"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-19","2025","06","19","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","","M","","","30","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-20","2025","06","20","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","","M","","","34","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-21","2025","06","21","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","","M","","","2","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-22","2025","06","22","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","","M","","","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-23","2025","06","23","","16.9","","4.6","","10.8","","7.2","","0.0","","","","","","","M","","","2","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-24","2025","06","24","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","","M","","","25","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-25","2025","06","25","","18.9","","4.6","","11.8","","6.2","","0.0","","","","","","","M","","","28","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-26","2025","06","26","","18.0","","6.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-27","2025","06","27","","15.2","","6.7","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-28","2025","06","28","","15.9","","8.0","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-29","2025","06","29","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-30","2025","06","30","","13.2","","6.6","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-01","2025","07","01","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","","M","","","36","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-02","2025","07","02","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","","M","","","26","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-03","2025","07","03","","16.4","","7.9","","12.2","","5.8","","0.0","","","","","","","M","","","36","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-04","2025","07","04","","17.2","","7.3","","12.3","","5.7","","0.0","","","","","","","M","","","35","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-05","2025","07","05","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","","M","","","35","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-06","2025","07","06","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","","M","","","33","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-07","2025","07","07","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","","M","","","31","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-08","2025","07","08","","27.3","","9.6","","18.5","","0.0","","0.5","","","","","","","M","","","22","","34",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-09","2025","07","09","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-10","2025","07","10","","22.1","","5.6","","13.9","","4.1","","0.0","","","","","","","M","","","32","","84",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-11","2025","07","11","","16.9","","4.0","","10.5","","7.5","","0.0","","","","","","","M","","","22","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-12","2025","07","12","","21.6","","6.9","","14.3","","3.7","","0.0","","","","","","","M","","","36","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-13","2025","07","13","","13.6","","4.3","","9.0","","9.0","","0.0","","","","","","","M","","","36","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-14","2025","07","14","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","","M","","","33","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-15","2025","07","15","","17.7","","5.5","","11.6","","6.4","","0.0","","","","","","","M","","","35","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-16","2025","07","16","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","","M","","","35","","66",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-17","2025","07","17","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","","M","","","34","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-18","2025","07","18","","17.2","","6.9","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-19","2025","07","19","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","","M","","","14","","33",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-20","2025","07","20","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","","M","","","32","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-21","2025","07","21","","15.2","","7.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-22","2025","07","22","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","","M","","","8","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-23","2025","07","23","","11.6","","8.3","","10.0","","8.0","","0.0","","","","","","","M","","","34","","69",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-24","2025","07","24","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","","M","","","33","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-25","2025","07","25","","10.6","","7.3","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-26","2025","07","26","","9.8","","7.7","","8.8","","9.2","","0.0","","","","","","","M","","","10","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-27","2025","07","27","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","","M","","","10","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-28","2025","07","28","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","","M","","","32","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-29","2025","07","29","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","","M","","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-30","2025","07","30","","22.1","","6.2","","14.2","","3.8","","0.0","","","","","","","M","","","25","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-07-31","2025","07","31","","23.5","","8.2","","15.9","","2.1","","0.0","","","","","","","M","","","27","","34",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-01","2025","08","01","","18.5","","10.0","","14.3","","3.7","","0.0","","","","","","","M","","","32","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-02","2025","08","02","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","","M","","","34","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-03","2025","08","03","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","","M","","","27","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-04","2025","08","04","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-05","2025","08","05","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","","M","","","28","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-06","2025","08","06","","15.7","","6.0","","10.9","","7.1","","0.0","","","","","","","M","","","31","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-07","2025","08","07","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-08","2025","08","08","","18.2","","3.3","","10.8","","7.2","","0.0","","","","","","","M","","","35","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-09","2025","08","09","","13.9","","2.4","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-11","2025","08","11","","12.8","","4.5","","8.7","","9.3","","0.0","","","","","","","M","","","2","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-12","2025","08","12","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","M","","","32","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-13","2025","08","13","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-14","2025","08","14","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-15","2025","08","15","","17.1","","6.2","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-16","2025","08","16","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","","M","","","35","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-17","2025","08","17","","23.3","","6.3","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-18","2025","08","18","","16.1","","10.1","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-19","2025","08","19","","11.8","","10.8","","11.3","","6.7","","0.0","","","","","","","M","","","10","","33",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-20","2025","08","20","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","","M","","","9","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-21","2025","08","21","","14.2","","7.1","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-22","2025","08","22","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-23","2025","08","23","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-24","2025","08","24","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","","M","","","24","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-25","2025","08","25","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","","M","","","36","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-26","2025","08","26","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-27","2025","08","27","","24.0","","5.5","","14.8","","3.2","","0.0","","","","","","","M","","","24","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-28","2025","08","28","","24.4","","8.5","","16.5","","1.5","","0.0","","","","","","","M","","","36","","64",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-29","2025","08","29","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","","M","","","35","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-30","2025","08","30","","16.7","","9.4","","13.1","","4.9","","0.0","","","","","","","M","","","10","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-08-31","2025","08","31","","17.3","","3.2","","10.3","","7.7","","0.0","","","","","","","M","","","29","","89",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-01","2025","09","01","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","","M","","","32","","68",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-02","2025","09","02","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","","M","","","30","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-03","2025","09","03","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","","M","","","22","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-04","2025","09","04","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","","M","","","35","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-05","2025","09","05","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","","M","","","36","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-06","2025","09","06","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","","M","","","36","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-07","2025","09","07","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","","M","","","31","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-08","2025","09","08","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","","M","","","31","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-09","2025","09","09","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-10","2025","09","10","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","","M","","","14","","54",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-12","2025","09","12","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","","M","","","15","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-13","2025","09","13","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","","M","","","15","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-14","2025","09","14","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-15","2025","09","15","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","4","","33",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-16","2025","09","16","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","","M","","","8","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-17","2025","09","17","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-18","2025","09","18","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","","M","","","14","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-19","2025","09","19","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","","M","","","15","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-20","2025","09","20","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-21","2025","09","21","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","","M","","","11","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-22","2025","09","22","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","","M","","","21","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-23","2025","09","23","","11.2","","7.3","","9.3","","8.7","","0.0","","","","","","","M","","","28","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-24","2025","09","24","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","","M","","","34","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-25","2025","09","25","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","","M","","","31","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-26","2025","09","26","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","","M","","","14","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-27","2025","09","27","","7.1","","4.2","","5.7","","12.3","","0.0","","","","","","","M","","","15","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-28","2025","09","28","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","","M","","","14","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-29","2025","09","29","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","","M","","","29","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-01","2025","10","01","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","","M","","","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-02","2025","10","02","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","","M","","","30","","62",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-03","2025","10","03","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","","M","","","16","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-04","2025","10","04","","12.3","","2.0","","7.2","","10.8","","0.0","","","","","","","M","","","32","","61",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-06","2025","10","06","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","","","","","M","","","31","","75",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-07","2025","10","07","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","","M","","","32","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-08","2025","10","08","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","","","","","M","","","14","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-09","2025","10","09","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","32","","83",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-10","2025","10","10","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","","","32","","69",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-11","2025","10","11","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","4","","62",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-12","2025","10","12","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","","M","","","33","","66",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-13","2025","10","13","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","","M","","","22","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-14","2025","10","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","M","","","26","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-15","2025","10","15","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","","M","","","14","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-16","2025","10","16","","1.7","","-0.4","","0.7","","17.3","","0.0","","","","","","","M","","","10","","58",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-17","2025","10","17","","2.8","","0.7","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-18","2025","10","18","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","","M","","","11","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-19","2025","10","19","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","M","","","30","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-20","2025","10","20","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","","M","","","29","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-21","2025","10","21","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","","M","","","26","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-22","2025","10","22","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-23","2025","10","23","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","","M","","","15","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-24","2025","10","24","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","","M","","","16","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-25","2025","10","25","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","","M","","","15","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-26","2025","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-27","2025","10","27","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","","M","","","1","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-28","2025","10","28","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","","M","","","2","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-29","2025","10","29","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","4","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-30","2025","10","30","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-10-31","2025","10","31","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","","","","","M","","","18","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-01","2025","11","01","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","","M","","","14","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-02","2025","11","02","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","","","","","M","","","14","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-03","2025","11","03","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-04","2025","11","04","","0.0","","-16.6","","-8.3","","26.3","","0.0","","","","","","","M","","","35","","90",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-05","2025","11","05","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","","M","","","31","","67",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-06","2025","11","06","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","","M","","","35","","80",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-07","2025","11","07","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","","","","","M","","","35","","63",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-08","2025","11","08","","-11.3","","-13.3","","-12.3","","30.3","","0.0","","","","","","","M","","","33","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-09","2025","11","09","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","","","","","M","","","15","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-10","2025","11","10","","-0.9","","-15.5","","-8.2","","26.2","","0.0","","","","","","","M","","","12","","64",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-11","2025","11","11","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","","M","","","14","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-12","2025","11","12","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","","M","","","8","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-13","2025","11","13","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","","","","","","M","","","34","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-14","2025","11","14","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","","","","","M","","","7","","73",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-15","2025","11","15","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","","M","","","7","","81",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-16","2025","11","16","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","","M","","","11","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-17","2025","11","17","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-18","2025","11","18","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-19","2025","11","19","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-20","2025","11","20","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-21","2025","11","21","","-5.2","","-7.2","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-22","2025","11","22","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","","","","","","M","","","12","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-23","2025","11","23","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","","M","","","8","","37",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-24","2025","11","24","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","","","","","M","","","34","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-25","2025","11","25","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","","","","","M","","","32","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-26","2025","11","26","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","","","","","","M","","","33","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-27","2025","11","27","","-12.0","","-19.1","","-15.6","","33.6","","0.0","","","","","","","M","","","32","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-28","2025","11","28","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","","","","","M","","","31","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-29","2025","11","29","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","","","","","M","","","30","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-11-30","2025","11","30","","-22.0","","-29.8","","-25.9","","43.9","","0.0","","","","","","","M","","","31","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-01","2025","12","01","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","","","","","","M","","","31","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-02","2025","12","02","","-23.5","","-31.4","","-27.5","","45.5","","0.0","","","","","","","M","","","32","","66",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-03","2025","12","03","","-23.5","","-27.1","","-25.3","","43.3","","0.0","","","","","","","M","","","32","","64",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-04","2025","12","04","","-20.1","","-28.7","","-24.4","","42.4","","0.0","","","","","","","M","","","28","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-12-05","2025","12","05","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","","","","","","M","","","33","","59",""
