"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-28","2025","05","28","","12.7","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","1","","24","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-29","2025","05","29","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","0.3","","1","","6","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-30","2025","05","30","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","6","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-31","2025","05","31","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","11","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-01","2025","06","01","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-03","2025","06","03","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","2.8","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-04","2025","06","04","","11.6","","2.3","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-05","2025","06","05","","9.1","","1.2","","5.1","","12.9","","0.0","","","","","","0.5","","","","26","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-06","2025","06","06","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","0.9","","","","24","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-07","2025","06","07","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-08","2025","06","08","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-09","2025","06","09","","18.2","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-10","2025","06","10","","15.1","","5.6","","10.4","","7.6","","0.0","","","","","","7.4","","","","11","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-11","2025","06","11","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","11.4","","","","3","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-12","2025","06","12","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-13","2025","06","13","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","0.7","","","","24","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-14","2025","06","14","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","5.3","","","","23","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-15","2025","06","15","","4.9","","-0.4","","2.2","","15.8","","0.0","","","","","","0.4","","","","22","","69",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-16","2025","06","16","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-17","2025","06","17","","15.9","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-19","2025","06","19","","8.0","","0.1","","4.0","","14.0","","0.0","","","","","","0.2","","","","24","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-20","2025","06","20","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","18","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-21","2025","06","21","","19.8","","2.4","","11.1","","6.9","","0.0","","","","","","4.9","","","","22","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-22","2025","06","22","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","59",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-23","2025","06","23","","15.2","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-24","2025","06","24","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","1.5","","","","33","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-25","2025","06","25","","11.8","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-26","2025","06","26","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-27","2025","06","27","","21.9","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-28","2025","06","28","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-29","2025","06","29","","17.7","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-06-30","2025","06","30","","21.3","","7.2","","14.2","","3.8","","0.0","","","","","","5.6","","","","8","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-01","2025","07","01","","17.7","","9.2","","13.5","","4.5","","0.0","","","","","","17.1","","","","12","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-03","2025","07","03","","22.5","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-04","2025","07","04","","20.9","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-05","2025","07","05","","24.5","","6.1","","15.3","","2.7","","0.0","","","","","","2.4","","","","20","","58",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-06","2025","07","06","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.5","","","","31","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-07","2025","07","07","","12.3","","6.4","","9.4","","8.6","","0.0","","","","","","0.6","","","","28","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-08","2025","07","08","","15.8","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-09","2025","07","09","","23.3","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-10","2025","07","10","","25.5","","7.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-11","2025","07","11","","28.9","","12.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-12","2025","07","12","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-13","2025","07","13","","25.7","","16.4","","21.1","","0.0","","3.1","","","","","","5.8","","","","14","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-14","2025","07","14","","17.3","","6.6","","11.9","","6.1","","0.0","","","","","","4.6","","","","22","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-15","2025","07","15","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-16","2025","07","16","","14.7","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-17","2025","07","17","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","1.5","","","","23","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-18","2025","07","18","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","1.9","","","","20","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-19","2025","07","19","","10.0","","4.9","","7.5","","10.5","","0.0","","","","","","3.3","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-20","2025","07","20","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","0.9","","","","33","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-21","2025","07","21","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-22","2025","07","22","","16.6","","9.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-23","2025","07","23","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","6.4","","","","29","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-24","2025","07","24","","17.1","","7.1","","12.1","","5.9","","0.0","","","","","","0.2","","","","26","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-25","2025","07","25","","10.6","","6.5","","8.5","","9.5","","0.0","","","","","","3.4","","","","24","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-26","2025","07","26","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-27","2025","07","27","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-28","2025","07","28","","10.1","","6.8","","8.4","","9.6","","0.0","","","","","","0.8","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-29","2025","07","29","","16.4","","7.7","","12.1","","5.9","","0.0","","","","","","2.2","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-30","2025","07","30","","14.0","","7.7","","10.9","","7.1","","0.0","","","","","","0.6","","","","30","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-07-31","2025","07","31","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","6.3","","","","34","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-01","2025","08","01","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-02","2025","08","02","","19.7","","4.0","","11.8","","6.2","","0.0","","","","","","2.7","","","","24","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-03","2025","08","03","","14.6","","8.5","","11.5","","6.5","","0.0","","","","","","12.1","","","","2","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-04","2025","08","04","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-05","2025","08","05","","18.6","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-06","2025","08","06","","24.4","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-07","2025","08","07","","27.4","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-08","2025","08","08","","28.2","","13.4","","20.8","","0.0","","2.8","","","","","","1.9","","","","17","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-09","2025","08","09","","23.5","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-10","2025","08","10","","17.9","","7.2","","12.5","","5.5","","0.0","","","","","","2.6","","","","7","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-11","2025","08","11","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","4.8","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-12","2025","08","12","","20.4","","8.7","","14.5","","3.5","","0.0","","","","","","0.2","","","","15","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-14","2025","08","14","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","7.6","","","","32","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-15","2025","08","15","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","3.2","","","","14","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-16","2025","08","16","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","5.9","","","","24","","59",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-17","2025","08","17","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","1.6","","","","28","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-18","2025","08","18","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","2.5","","","","29","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-19","2025","08","19","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","3.9","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-20","2025","08","20","","16.4","","6.3","","11.3","","6.7","","0.0","","","","","","0.3","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-21","2025","08","21","","17.4","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-22","2025","08","22","","16.2","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-23","2025","08","23","","18.5","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","7","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-24","2025","08","24","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","4","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-25","2025","08","25","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","5","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-26","2025","08","26","","17.2","","2.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","4","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-27","2025","08","27","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-28","2025","08","28","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-29","2025","08","29","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-30","2025","08","30","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-08-31","2025","08","31","","18.0","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-01","2025","09","01","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","1.7","","","","27","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-02","2025","09","02","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-03","2025","09","03","","12.1","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-04","2025","09","04","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-05","2025","09","05","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","14.6","","","","7","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-06","2025","09","06","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","6.1","","","","33","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-07","2025","09","07","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","0.8","","","","27","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-08","2025","09","08","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-09","2025","09","09","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","0.6","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-10","2025","09","10","","11.4","","-1.5","","4.9","","13.1","","0.0","","","","","","0.6","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-12","2025","09","12","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","3.1","","","","16","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-13","2025","09","13","","13.1","","-0.4","","6.3","","11.7","","0.0","","","","","","1.9","","","","6","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-17","2025","09","17","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","9.8","","","","4","","55",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-18","2025","09","18","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","1.0","","","","33","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-19","2025","09","19","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","3.6","","","","33","","63",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-20","2025","09","20","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-21","2025","09","21","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-22","2025","09","22","","10.7","","5.4","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-23","2025","09","23","","10.2","","1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-24","2025","09","24","","15.8","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-25","2025","09","25","","13.6","","9.7","","11.6","","6.4","","0.0","","","","","","6.8","","","","17","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-26","2025","09","26","","10.2","","4.7","","7.4","","10.6","","0.0","","","","","","2.3","","","","24","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-27","2025","09","27","","11.1","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-28","2025","09","28","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","1.0","","","","12","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-29","2025","09","29","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","3.5","","","","7","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-09-30","2025","09","30","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.3","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-01","2025","10","01","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","1.1","","","","21","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-02","2025","10","02","","16.1","","6.6","","11.3","","6.7","","0.0","","","","","","3.4","","0","","22","","76",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-03","2025","10","03","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","0.4","","0","","27","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-04","2025","10","04","","6.8","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","30","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-05","2025","10","05","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","1.5","","0","","15","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-06","2025","10","06","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","9.5","","0","","26","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-08","2025","10","08","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","0.3","","","","29","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-09","2025","10","09","","5.8","","-0.3","","2.8","","15.2","","0.0","","","","","","3.4","","0","","19","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-10","2025","10","10","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","1.3","","","","27","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-11","2025","10","11","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","0.2","","1","","25","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-12","2025","10","12","","11.3","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","21","","55",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-13","2025","10","13","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","0.0","","0","","22","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-14","2025","10","14","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","6.1","","0","","29","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-15","2025","10","15","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","1.1","","0","","30","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-16","2025","10","16","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-17","2025","10","17","","4.3","","1.6","","3.0","","15.0","","0.0","","","","","","0.2","","0","","15","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-18","2025","10","18","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","5.7","","0","","13","","56",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-19","2025","10","19","","11.2","","7.5","","9.4","","8.6","","0.0","","","","","","7.4","","0","","13","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-20","2025","10","20","","11.8","","3.9","","7.8","","10.2","","0.0","","","","","","3.7","","","","17","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-21","2025","10","21","","4.8","","-0.1","","2.3","","15.7","","0.0","","","","","","1.8","","","","28","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-22","2025","10","22","","2.6","","-0.1","","1.2","","16.8","","0.0","","","","","","1.1","","","","7","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-23","2025","10","23","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","4.0","","","","5","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-24","2025","10","24","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","3.3","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-25","2025","10","25","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","1.0","","","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-26","2025","10","26","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-27","2025","10","27","","6.4","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","0","","23","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-28","2025","10","28","","11.8","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-29","2025","10","29","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","1","","24","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-30","2025","10","30","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-10-31","2025","10","31","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
