"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2025-07-06","2025","07","06","","29.1","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-07","2025","07","07","","16.9","","14.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-08","2025","07","08","","23.9","","12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-09","2025","07","09","","26.4","","10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-10","2025","07","10","","29.1","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-11","2025","07","11","","25.7","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-12","2025","07","12","","29.2","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-13","2025","07","13","","29.9","","18.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-14","2025","07","14","","27.2","","21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-15","2025","07","15","","28.0","","18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-16","2025","07","16","","30.7","","18.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-17","2025","07","17","","28.8","","16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-18","2025","07","18","","22.0","","12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-19","2025","07","19","","23.7","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-20","2025","07","20","","22.7","","14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-21","2025","07","21","","18.4","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-22","2025","07","22","","21.7","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-23","2025","07","23","","24.7","","9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-24","2025","07","24","","29.1","","14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-25","2025","07","25","","23.9","","19.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-26","2025","07","26","","24.9","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-27","2025","07","27","","28.4","","14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-28","2025","07","28","","27.5","","19.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-29","2025","07","29","","24.7","","20.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-30","2025","07","30","","24.6","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-07-31","2025","07","31","","19.3","","11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-01","2025","08","01","","20.3","","6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-02","2025","08","02","","23.1","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-03","2025","08","03","","24.1","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-04","2025","08","04","","20.8","","16.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-05","2025","08","05","","22.9","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-06","2025","08","06","","24.9","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-07","2025","08","07","","27.3","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-08","2025","08","08","","28.1","","12.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-09","2025","08","09","","28.7","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-10","2025","08","10","","31.0","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-11","2025","08","11","","32.3","","19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-12","2025","08","12","","32.7","","17.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-13","2025","08","13","","31.0","","17.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-14","2025","08","14","","23.1","","16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-15","2025","08","15","","23.9","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-16","2025","08","16","","28.0","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-17","2025","08","17","","15.5","","12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-18","2025","08","18","","18.0","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-19","2025","08","19","","21.3","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-20","2025","08","20","","24.0","","9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-21","2025","08","21","","23.6","","9.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-22","2025","08","22","","25.4","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-23","2025","08","23","","26.1","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-24","2025","08","24","","24.6","","15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-25","2025","08","25","","23.5","","16.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-26","2025","08","26","","18.4","","13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-27","2025","08","27","","17.2","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-28","2025","08","28","","17.7","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-29","2025","08","29","","18.0","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-30","2025","08","30","","17.9","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-08-31","2025","08","31","","21.8","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-01","2025","09","01","","24.5","","9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-02","2025","09","02","","24.5","","11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-03","2025","09","03","","23.2","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-04","2025","09","04","","25.8","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-05","2025","09","05","","22.2","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-06","2025","09","06","","14.5","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-07","2025","09","07","","18.0","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-08","2025","09","08","","15.7","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-09","2025","09","09","","19.9","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-10","2025","09","10","","22.0","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-11","2025","09","11","","20.2","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-12","2025","09","12","","18.4","","3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-13","2025","09","13","","20.2","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-14","2025","09","14","","20.3","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-15","2025","09","15","","20.5","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-16","2025","09","16","","24.1","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-17","2025","09","17","","24.8","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-18","2025","09","18","","25.2","","10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-19","2025","09","19","","14.6","","8.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-20","2025","09","20","","14.0","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-21","2025","09","21","","21.0","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-22","2025","09","22","","22.4","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-23","2025","09","23","","20.6","","13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-24","2025","09","24","","19.5","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-25","2025","09","25","","15.8","","11.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-26","2025","09","26","","18.8","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-27","2025","09","27","","17.8","","7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-28","2025","09","28","","20.2","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-29","2025","09","29","","23.3","","12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-09-30","2025","09","30","","14.0","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-01","2025","10","01","","12.5","","1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-02","2025","10","02","","14.6","","-0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-03","2025","10","03","","20.8","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-04","2025","10","04","","21.2","","12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-05","2025","10","05","","27.1","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-06","2025","10","06","","27.3","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-07","2025","10","07","","25.6","","13.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-08","2025","10","08","","11.8","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-09","2025","10","09","","8.8","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-10","2025","10","10","","13.1","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-11","2025","10","11","","16.1","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-12","2025","10","12","","18.4","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-13","2025","10","13","","15.9","","2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-14","2025","10","14","","16.5","","3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-15","2025","10","15","","8.5","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-16","2025","10","16","","6.2","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-17","2025","10","17","","11.6","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-18","2025","10","18","","13.2","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-19","2025","10","19","","21.5","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-20","2025","10","20","","13.8","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-21","2025","10","21","","11.7","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-22","2025","10","22","","9.1","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-23","2025","10","23","","10.5","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-24","2025","10","24","","8.1","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-25","2025","10","25","","6.9","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-26","2025","10","26","","6.4","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-27","2025","10","27","","6.9","","3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-28","2025","10","28","","9.3","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-29","2025","10","29","","10.4","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-30","2025","10","30","","8.3","","-0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-10-31","2025","10","31","","11.2","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-01","2025","11","01","","4.4","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-02","2025","11","02","","3.4","","0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-03","2025","11","03","","11.1","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-04","2025","11","04","","5.9","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-05","2025","11","05","","6.0","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-06","2025","11","06","","3.0","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-07","2025","11","07","","6.9","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-08","2025","11","08","","6.2","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-09","2025","11","09","","1.4","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-10","2025","11","10","","4.4","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-11","2025","11","11","","-2.4","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-12","2025","11","12","","1.0","","-5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-13","2025","11","13","","-0.2","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-14","2025","11","14","","-0.6","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-15","2025","11","15","","-3.3","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-16","2025","11","16","","-2.9","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-17","2025","11","17","","-1.7","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-18","2025","11","18","","-0.9","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-19","2025","11","19","","0.0","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-20","2025","11","20","","0.5","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-21","2025","11","21","","1.1","","-4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-22","2025","11","22","","-0.3","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-23","2025","11","23","","0.3","","-8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-24","2025","11","24","","2.1","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-25","2025","11","25","","4.4","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-26","2025","11","26","","2.7","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-27","2025","11","27","","1.5","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-28","2025","11","28","","-0.9","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-29","2025","11","29","","-2.8","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-11-30","2025","11","30","","0.2","","-7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-03","2025","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-04","2025","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-05","2025","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-08","2025","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-15","2025","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
