"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-11","2025","05","11","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","34","","82",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-12","2025","05","12","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","","M","","","33","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-13","2025","05","13","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","","M","","","36","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-14","2025","05","14","","15.8","","0.8","","8.3","","9.7","","0.0","","","","","","","M","","","27","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-15","2025","05","15","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","","M","","","27","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-16","2025","05","16","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","","M","","","8","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-17","2025","05","17","","8.2","","3.9","","6.1","","11.9","","0.0","","","","","","","M","","","9","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-18","2025","05","18","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","","M","","","11","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-19","2025","05","19","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","","M","","","11","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-20","2025","05","20","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","","M","","","3","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-21","2025","05","21","","9.0","","3.6","","6.3","","11.7","","0.0","","","","","","","M","","","4","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-22","2025","05","22","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","M","","","6","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-23","2025","05","23","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","","M","","","11","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-24","2025","05","24","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","","M","","","12","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-25","2025","05","25","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","","M","","","7","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-26","2025","05","26","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","M","","","4","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-27","2025","05","27","","16.5","","5.8","","11.2","","6.8","","0.0","","","","","","","M","","","26","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-28","2025","05","28","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","","M","","","28","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-29","2025","05","29","","24.4","","12.3","","18.4","","0.0","","0.4","","","","","","","M","","","23","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-30","2025","05","30","","16.9","","11.6","","14.3","","3.7","","0.0","","","","","","","M","","","22","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-31","2025","05","31","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","","M","","","16","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-06-01","2025","06","01","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","","M","","","18","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-06-02","2025","06","02","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","","M","","","20","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-06-03","2025","06","03","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","","M","","","19","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-06-04","2025","06","04","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","","M","","","19","","47",""
