"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-19","2025","11","19","","5.6","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-20","2025","11","20","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-21","2025","11","21","","2.6","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","16","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-22","2025","11","22","","8.8","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-23","2025","11","23","","13.3","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-24","2025","11","24","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-25","2025","11","25","","-1.3","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-26","2025","11","26","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-27","2025","11","27","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-28","2025","11","28","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-29","2025","11","29","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","1.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-30","2025","11","30","","-8.7","","-16.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","27","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-01","2025","12","01","","-10.1","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-02","2025","12","02","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","1.0","","","","33","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-03","2025","12","03","","-14.8","","-24.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","30","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-04","2025","12","04","","-2.6","","-22.3","","-12.5","","30.5","","0.0","","","","","","0.2","","","","20","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-05","2025","12","05","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-06","2025","12","06","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-07","2025","12","07","","-14.6","","-26.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","14","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-08","2025","12","08","","-10.2","","-20.3","","-15.2","","33.2","","0.0","","","","","","1.1","","","","15","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-09","2025","12","09","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","","","","5.1","","","","12","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-10","2025","12","10","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","","","","0.7","","","","32","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-11","2025","12","11","","-8.4","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.9","","","","34","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-12","2025","12","12","","-11.6","","-25.2","","-18.4","","36.4","","0.0","","","","","","0.2","","","","28","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-13","2025","12","13","","-20.2","","-29.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","30","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-14","2025","12","14","","-12.5","","-29.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","16","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-15","2025","12","15","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","14","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-16","2025","12","16","","7.8","","-12.9","","-2.5","","20.5","","0.0","","","","","","0.6","","","","33","","58",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-17","2025","12","17","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","","","","3.1","","","","35","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-18","2025","12","18","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","","","","","2.9","","","","32","","78",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-19","2025","12","19","","-5.2","","-27.7","","-16.5","","34.5","","0.0","","","","","","0.9","","","","15","","61",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-20","2025","12","20","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.2","","","","28","","59",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-21","2025","12","21","","-14.9","","-24.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-22","2025","12","22","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","31","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-23","2025","12","23","","-11.3","","-14.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","30","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-24","2025","12","24","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","35","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-25","2025","12","25","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.2","","","","12","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-26","2025","12","26","","-9.2","","-10.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-27","2025","12","27","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","","","","0.8","","","","34","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-28","2025","12","28","","-14.9","","-22.1","","-18.5","","36.5","","0.0","","","","","","0.7","","","","33","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-29","2025","12","29","","-12.0","","-23.5","","-17.7","","35.7","","0.0","","","","","","0.0","","","","31","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-30","2025","12","30","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","","","","1.9","","","","34","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-12-31","2025","12","31","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.7","","","","34","","36",""
