"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-08","2025","06","08","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-09","2025","06","09","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-10","2025","06","10","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.3","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-11","2025","06","11","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","1.7","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-13","2025","06","13","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-15","2025","06","15","","23.9","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-16","2025","06","16","","26.1","","5.7","","15.9","","2.1","","0.0","","","","","","0.6","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-17","2025","06","17","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-18","2025","06","18","","26.6","","4.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-19","2025","06","19","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","1.7","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-20","2025","06","20","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","6.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-21","2025","06","21","","23.5","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-22","2025","06","22","","23.1","","3.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-23","2025","06","23","","25.9","","5.1","","15.5","","2.5","","0.0","","","","","","3.2","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-24","2025","06","24","","22.1","","10.0","","16.0","","2.0","","0.0","","","","","","2.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-25","2025","06","25","","25.9","","5.8","","15.8","","2.2","","0.0","","","","","","0.6","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-26","2025","06","26","","26.7","","5.4","","16.1","","1.9","","0.0","","","","","","0.9","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-27","2025","06","27","","26.4","","8.0","","17.2","","0.8","","0.0","","","","","","1.5","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-28","2025","06","28","","26.4","","6.5","","16.5","","1.5","","0.0","","","","","","2.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-29","2025","06","29","","26.2","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-30","2025","06","30","","24.4","","11.5","","17.9","","0.1","","0.0","","","","","","0.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-01","2025","07","01","","26.0","","5.5","","15.7","","2.3","","0.0","","","","","","0.7","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-03","2025","07","03","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-04","2025","07","04","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","2.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-05","2025","07","05","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-06","2025","07","06","","27.4","","3.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-07","2025","07","07","","27.7","","7.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-08","2025","07","08","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-10","2025","07","10","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","0.1","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-11","2025","07","11","","23.1","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-12","2025","07","12","","17.8","","10.9","","14.3","","3.7","","0.0","","","","","","5.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-14","2025","07","14","","30.8","","3.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-15","2025","07","15","","28.8","","8.0","","18.4","","0.0","","0.4","","","","","","3.6","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-16","2025","07","16","","23.0","","11.5","","17.3","","0.7","","0.0","","","","","","10.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-17","2025","07","17","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","3.5","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-19","2025","07","19","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","7.6","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-20","2025","07","20","","18.2","","8.7","","13.4","","4.6","","0.0","","","","","","0.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-21","2025","07","21","","25.2","","2.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-22","2025","07","22","","26.2","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-23","2025","07","23","","21.3","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-24","2025","07","24","","19.4","","12.3","","15.8","","2.2","","0.0","","","","","","0.5","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-25","2025","07","25","","22.4","","12.5","","17.5","","0.5","","0.0","","","","","","0.6","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-26","2025","07","26","","16.5","","10.8","","13.6","","4.4","","0.0","","","","","","1.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-27","2025","07","27","","21.6","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-28","2025","07","28","","28.9","","4.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-29","2025","07","29","","32.3","","6.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-30","2025","07","30","","32.9","","12.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-07-31","2025","07","31","","32.3","","11.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-01","2025","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-02","2025","08","02","","26.9","","12.0","","19.5","","0.0","","1.5","","","","","","0.3","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-03","2025","08","03","","28.1","","11.6","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-04","2025","08","04","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","16.9","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-05","2025","08","05","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","1.2","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-06","2025","08","06","","27.3","","6.3","","16.8","","1.2","","0.0","","","","","","0.1","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-07","2025","08","07","","30.5","","6.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-08","2025","08","08","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-10","2025","08","10","","26.4","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-11","2025","08","11","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-12","2025","08","12","","19.4","","12.7","","16.1","","1.9","","0.0","","","","","","12.6","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-13","2025","08","13","","21.7","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-14","2025","08","14","","23.6","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-15","2025","08","15","","24.2","","3.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-16","2025","08","16","","20.4","","3.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-17","2025","08","17","","15.4","","9.5","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-18","2025","08","18","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","0.9","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-19","2025","08","19","","22.9","","6.6","","14.7","","3.3","","0.0","","","","","","0.1","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-20","2025","08","20","","22.7","","3.0","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-21","2025","08","21","","25.1","","5.1","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-22","2025","08","22","","26.0","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-23","2025","08","23","","28.9","","4.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-24","2025","08","24","","31.8","","10.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-25","2025","08","25","","31.6","","6.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-26","2025","08","26","","31.1","","6.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-27","2025","08","27","","32.6","","5.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-28","2025","08","28","","32.1","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-29","2025","08","29","","32.6","","17.5","","25.1","","0.0","","7.1","","","","","","0.0","","","","23","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-30","2025","08","30","","26.8","","5.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","39",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-08-31","2025","08","31","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-01","2025","09","01","","21.0","","-0.4","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-02","2025","09","02","","25.6","","0.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-03","2025","09","03","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-04","2025","09","04","","25.9","","0.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-05","2025","09","05","","29.2","","2.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-06","2025","09","06","","24.2","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","37",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-07","2025","09","07","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-08","2025","09","08","","27.5","","5.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-09","2025","09","09","","24.0","","5.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","40",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-10","2025","09","10","","23.0","","0.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-11","2025","09","11","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-12","2025","09","12","","23.9","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-13","2025","09","13","","21.4","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-15","2025","09","15","","19.2","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-17","2025","09","17","","20.8","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-18","2025","09","18","","19.8","","13.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","42",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-19","2025","09","19","","17.6","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-20","2025","09","20","","20.6","","6.3","","13.5","","4.5","","0.0","","","","","","2.1","","","","26","","42",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-21","2025","09","21","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","3.4","","0","","25","","43",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-22","2025","09","22","","13.5","","5.2","","9.3","","8.7","","0.0","","","","","","2.4","","","","30","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-23","2025","09","23","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","0","","25","","42",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-24","2025","09","24","","17.4","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","31",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-25","2025","09","25","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-26","2025","09","26","","16.8","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-27","2025","09","27","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.6","","","","28","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-28","2025","09","28","","15.9","","-2.9","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-29","2025","09","29","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-09-30","2025","09","30","","13.8","","-3.0","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-01","2025","10","01","","14.3","","-7.5","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-02","2025","10","02","","16.9","","-7.3","","4.8","","13.2","","0.0","","","","","","","M","","","31","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-03","2025","10","03","","14.2","","4.5","","9.4","","8.6","","0.0","","","","","","0.6","","","","24","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-04","2025","10","04","","12.0","","-6.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-05","2025","10","05","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","","","12","","32",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-06","2025","10","06","","14.7","","1.0","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-08","2025","10","08","","15.3","","-2.4","","6.4","","11.6","","0.0","","","","","","","M","","","27","","37",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-09","2025","10","09","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-10","2025","10","10","","10.3","","-3.2","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-11","2025","10","11","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-12","2025","10","12","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","","M","","","33","","41",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-13","2025","10","13","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","44",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-14","2025","10","14","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","35",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-15","2025","10","15","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.6","","","","27","","54",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-16","2025","10","16","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-17","2025","10","17","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-18","2025","10","18","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-19","2025","10","19","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-20","2025","10","20","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-21","2025","10","21","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-22","2025","10","22","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-23","2025","10","23","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-24","2025","10","24","","9.7","","-9.0","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-25","2025","10","25","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-26","2025","10","26","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","M","0","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-27","2025","10","27","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-28","2025","10","28","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-29","2025","10","29","","1.2","","-4.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-30","2025","10","30","","9.2","","-3.6","","2.8","","15.2","","0.0","","","","","","","M","","","31","","36",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-10-31","2025","10","31","","0.5","","-7.6","","-3.5","","21.5","","0.0","","","","","","","","0","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-01","2025","11","01","","8.8","","-8.0","","0.4","","17.6","","0.0","","","","","","","M","","","24","","40",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-02","2025","11","02","","7.5","","3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","38",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-03","2025","11","03","","7.0","","-6.8","","0.1","","17.9","","0.0","","","","","","","M","","","29","","39",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-04","2025","11","04","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-05","2025","11","05","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","","","","","","0","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-06","2025","11","06","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-07","2025","11","07","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","","","","","","2","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-08","2025","11","08","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","","M","2","","1","","44",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-09","2025","11","09","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","","","2","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-10","2025","11","10","","5.5","","-8.6","","-1.5","","19.5","","0.0","","","","","","","M","2","","26","","43",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-12","2025","11","12","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","","","1","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-13","2025","11","13","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","","","2","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-14","2025","11","14","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","","","","","","1","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-15","2025","11","15","","-8.5","","-13.7","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-16","2025","11","16","","-11.4","","-13.4","","-12.4","","30.4","","0.0","","","","","","","","3","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-17","2025","11","17","","-4.0","","-21.1","","-12.6","","30.6","","0.0","","","","","","","","4","","32","","33",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-11-18","2025","11","18","","-3.6","","-11.7","","-7.6","","25.6","","0.0","","","","","","","","6","","32","","35",""
