"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2025-06-14","2025","06","14","","20.8","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-06-16","2025","06","16","","24.3","","13.0","","18.7","","0.0","","0.7","","","","","","1.4","","","","32","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-17","2025","06","17","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-18","2025","06","18","","23.9","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-19","2025","06","19","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","2.3","","","","13","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-20","2025","06","20","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.8","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-21","2025","06","21","","19.0","","10.4","","14.7","","3.3","","0.0","","","","","","1.5","","","","6","","50",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-22","2025","06","22","","11.2","","8.6","","9.9","","8.1","","0.0","","","","","","15.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-23","2025","06","23","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","7.7","","","","32","","44",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-24","2025","06","24","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-25","2025","06","25","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","12","","44",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-26","2025","06","26","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","46",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-27","2025","06","27","","27.8","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","31",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-28","2025","06","28","","26.2","","12.9","","19.5","","0.0","","1.5","","","","","","0.7","","","","23","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-29","2025","06","29","","18.7","","13.4","","16.0","","2.0","","0.0","","","","","","0.9","","","","28","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-30","2025","06","30","","26.1","","13.2","","19.7","","0.0","","1.7","","","","","","0.2","","","","30","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-01","2025","07","01","","29.4","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","31",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-02","2025","07","02","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","0.2","","","","14","","32",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-03","2025","07","03","","31.5","","17.6","","24.5","","0.0","","6.5","","","","","","0.5","","","","21","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-04","2025","07","04","","25.4","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","42",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-05","2025","07","05","","21.2","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-06","2025","07","06","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-07","2025","07","07","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","8.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-08","2025","07","08","","25.2","","7.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-09","2025","07","09","","33.4","","14.6","","24.0","","0.0","","6.0","","","","","","0.2","","","","18","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-10","2025","07","10","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","2.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-11","2025","07","11","","18.7","","12.6","","15.7","","2.3","","0.0","","","","","","5.7","","","","30","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-12","2025","07","12","","26.0","","11.5","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-13","2025","07","13","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-14","2025","07","14","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","2.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-15","2025","07","15","","18.4","","10.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","7","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-16","2025","07","16","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-17","2025","07","17","","21.2","","4.9","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-18","2025","07","18","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-19","2025","07","19","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","31",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-20","2025","07","20","","22.0","","13.5","","17.8","","0.2","","0.0","","","","","","3.5","","","","11","","47",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-07-22","2025","07","22","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-23","2025","07","23","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-24","2025","07","24","","23.9","","5.3","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-25","2025","07","25","","31.6","","11.9","","21.7","","0.0","","3.7","","","","","","","M","","","20","","42",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-26","2025","07","26","","27.6","","12.7","","20.1","","0.0","","2.1","","","","","","","M","","","29","","32",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-27","2025","07","27","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-28","2025","07","28","","24.1","","10.2","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-29","2025","07","29","","22.1","","7.0","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-30","2025","07","30","","23.2","","2.3","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-07-31","2025","07","31","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","","M","","","14","","31",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-01","2025","08","01","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","","M","","","18","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-02","2025","08","02","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","","M","","","14","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-03","2025","08","03","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","","M","","","11","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-04","2025","08","04","","25.7","","12.6","","19.2","","0.0","","1.2","","","","","","","M","","","16","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-05","2025","08","05","","23.4","","17.1","","20.2","","0.0","","2.2","","","","","","","M","","","15","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-06","2025","08","06","","26.2","","13.0","","19.6","","0.0","","1.6","","","","","","","M","","","29","","38",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-08-08","2025","08","08","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","","M","","","19","","52",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-09","2025","08","09","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","","M","","","31","","38",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-10","2025","08","10","","25.9","","11.0","","18.4","","0.0","","0.4","","","","","","","M","","","30","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-11","2025","08","11","","23.7","","12.8","","18.3","","0.0","","0.3","","","","","","","M","","","31","","60",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-08-13","2025","08","13","","25.6","","9.9","","17.8","","0.2","","0.0","","","","","","","M","","","17","","49",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-14","2025","08","14","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","","M","","","28","","44",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-15","2025","08","15","","19.9","","5.8","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-16","2025","08","16","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","","M","","","11","","48",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-17","2025","08","17","","26.8","","13.7","","20.2","","0.0","","2.2","","","","","","","M","","","16","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-18","2025","08","18","","25.9","","14.7","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-19","2025","08","19","","31.9","","12.7","","22.3","","0.0","","4.3","","","","","","","M","","","16","","31",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-20","2025","08","20","","29.7","","18.6","","24.2","","0.0","","6.2","","","","","","","M","","","12","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-21","2025","08","21","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","","M","","","32","","47",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-22","2025","08","22","","17.9","","8.7","","13.3","","4.7","","0.0","","","","","","","M","","","31","","62",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-23","2025","08","23","","18.7","","5.6","","12.1","","5.9","","0.0","","","","","","","M","","","33","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-24","2025","08","24","","19.9","","1.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-25","2025","08","25","","25.8","","2.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-26","2025","08","26","","29.5","","11.4","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-27","2025","08","27","","29.3","","7.7","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-28","2025","08","28","","28.7","","10.0","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-29","2025","08","29","","29.8","","11.2","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-30","2025","08","30","","30.8","","9.3","","20.0","","0.0","","2.0","","","","","","","M","","","12","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-08-31","2025","08","31","","28.9","","9.5","","19.2","","0.0","","1.2","","","","","","","M","","","21","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-01","2025","09","01","","30.7","","13.8","","22.3","","0.0","","4.3","","","","","","","M","","","35","","36",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-02","2025","09","02","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-03","2025","09","03","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-04","2025","09","04","","13.1","","7.0","","10.0","","8.0","","0.0","","","","","","","M","","","32","","69",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-05","2025","09","05","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","","M","","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-06","2025","09","06","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","","M","","","32","","32",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-07","2025","09","07","","23.6","","-0.2","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-08","2025","09","08","","24.9","","5.7","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-09","2025","09","09","","25.6","","4.0","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-10","2025","09","10","","28.6","","7.6","","18.1","","0.0","","0.1","","","","","","","M","","","16","","31",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-11","2025","09","11","","22.5","","14.7","","18.6","","0.0","","0.6","","","","","","","M","","","10","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-12","2025","09","12","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-13","2025","09","13","","18.0","","16.8","","17.4","","0.6","","0.0","","","","","","","M","","","11","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-14","2025","09","14","","20.2","","13.9","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-15","2025","09","15","","20.2","","16.3","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-16","2025","09","16","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","","M","","","33","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-17","2025","09","17","","20.9","","9.8","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-18","2025","09","18","","16.1","","11.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-19","2025","09","19","","17.9","","7.9","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-20","2025","09","20","","24.1","","4.6","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-21","2025","09","21","","28.3","","9.2","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-22","2025","09","22","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","","M","","","33","","36",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-23","2025","09","23","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-24","2025","09","24","","28.4","","6.1","","17.3","","0.7","","0.0","","","","","","","M","","","23","","49",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-25","2025","09","25","","18.7","","6.6","","12.6","","5.4","","0.0","","","","","","","M","","","14","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-26","2025","09","26","","18.2","","9.3","","13.7","","4.3","","0.0","","","","","","","M","","","28","","59",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-27","2025","09","27","","23.6","","1.3","","12.4","","5.6","","0.0","","","","","","","M","","","21","","38",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-28","2025","09","28","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","","M","","","35","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-29","2025","09","29","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","","M","","","11","","46",""
"-102.57","50.37","BROADVIEW","4010879","2025-09-30","2025","09","30","","29.1","","10.5","","19.8","","0.0","","1.8","","","","","","","M","","","15","","61",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-01","2025","10","01","","24.3","","8.2","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-02","2025","10","02","","23.5","","7.8","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-03","2025","10","03","","17.8","","6.3","","12.1","","5.9","","0.0","","","","","","","M","","","36","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-04","2025","10","04","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-05","2025","10","05","","11.7","","-0.3","","5.7","","12.3","","0.0","","","","","","","M","","","31","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-06","2025","10","06","","12.1","","-3.2","","4.5","","13.5","","0.0","","","","","","","M","","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-07","2025","10","07","","15.7","","-10.1","","2.8","","15.2","","0.0","","","","","","","M","","","18","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-08","2025","10","08","","22.0","","1.5","","11.7","","6.3","","0.0","","","","","","","M","","","15","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-09","2025","10","09","","16.4","","-0.3","","8.0","","10.0","","0.0","","","","","","","M","","","34","","43",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-10","2025","10","10","","19.4","","-4.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-11","2025","10","11","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","","M","","","17","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-12","2025","10","12","","10.2","","0.3","","5.2","","12.8","","0.0","","","","","","","M","","","29","","59",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-13","2025","10","13","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","M","1","","30","","55",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-14","2025","10","14","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-15","2025","10","15","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-16","2025","10","16","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-17","2025","10","17","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","","M","","","29","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-18","2025","10","18","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","","M","","","30","","59",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-19","2025","10","19","","13.0","","-4.6","","4.2","","13.8","","0.0","","","","","","","M","","","14","","38",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-20","2025","10","20","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","","M","","","34","","62",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-21","2025","10","21","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","","","34","","42",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-22","2025","10","22","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-23","2025","10","23","","14.2","","-4.7","","4.8","","13.2","","0.0","","","","","","","M","","","16","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-24","2025","10","24","","19.0","","-3.0","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-25","2025","10","25","","22.0","","3.1","","12.5","","5.5","","0.0","","","","","","","M","","","20","","44",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-26","2025","10","26","","15.8","","5.1","","10.4","","7.6","","0.0","","","","","","","M","","","24","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-27","2025","10","27","","12.1","","-0.6","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-28","2025","10","28","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","","M","","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-29","2025","10","29","","10.5","","-8.4","","1.0","","17.0","","0.0","","","","","","","M","","","20","","50",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-30","2025","10","30","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","31","","47",""
"-102.57","50.37","BROADVIEW","4010879","2025-10-31","2025","10","31","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","","M","","","36","","42",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-01","2025","11","01","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","","M","","","21","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-02","2025","11","02","","13.1","","2.6","","7.8","","10.2","","0.0","","","","","","","M","","","30","","65",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-03","2025","11","03","","9.5","","-2.8","","3.4","","14.6","","0.0","","","","","","","M","","","28","","46",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-04","2025","11","04","","8.8","","-4.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-11-06","2025","11","06","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","1.1","","","","12","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-07","2025","11","07","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","","","","","M","0","","5","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-08","2025","11","08","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","","","","","M","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-09","2025","11","09","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-11-11","2025","11","11","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-12","2025","11","12","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-13","2025","11","13","","8.6","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-14","2025","11","14","","10.7","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","40",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-15","2025","11","15","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-16","2025","11","16","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-17","2025","11","17","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","15","","43",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-18","2025","11","18","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-19","2025","11","19","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-20","2025","11","20","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","36",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-21","2025","11","21","","7.2","","-10.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-22","2025","11","22","","7.9","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-23","2025","11","23","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-24","2025","11","24","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-25","2025","11","25","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-26","2025","11","26","","-4.2","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-27","2025","11","27","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-28","2025","11","28","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-29","2025","11","29","","-9.7","","-12.5","","-11.1","","29.1","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-11-30","2025","11","30","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-12-01","2025","12","01","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-12-02","2025","12","02","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","","","","0.4","","0","","35","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-12-03","2025","12","03","","-14.1","","-23.8","","-19.0","","37.0","","0.0","","","","","","0.0","","0","","21","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-12-04","2025","12","04","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2025-12-05","2025","12","05","","-6.4","","-21.5","","-14.0","","32.0","","0.0","","","","","","0.0","","1","","32","","47",""
