"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019073","2025-06-19","2025","06","19","","23.4","","9.3","","16.4","","1.6","","0.0","","","","","","2.6","","","","7","","37",""
"-102.46","51.26","YORKTON","4019073","2025-06-20","2025","06","20","","23.8","","11.7","","17.8","","0.2","","0.0","","","","","","4.4","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-06-21","2025","06","21","","16.3","","8.9","","12.6","","5.4","","0.0","","","","","","3.1","","","","7","","48",""
"-102.46","51.26","YORKTON","4019073","2025-06-22","2025","06","22","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","3.5","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-06-23","2025","06","23","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","12.7","","","","16","","34",""
"-102.46","51.26","YORKTON","4019073","2025-06-24","2025","06","24","","18.6","","8.1","","13.4","","4.6","","0.0","","","","","","2.1","","","","30","","33",""
"-102.46","51.26","YORKTON","4019073","2025-06-25","2025","06","25","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","42",""
"-102.46","51.26","YORKTON","4019073","2025-06-26","2025","06","26","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","46",""
"-102.46","51.26","YORKTON","4019073","2025-06-27","2025","06","27","","28.3","","14.4","","21.3","","0.0","","3.3","","","","","","0.7","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-06-28","2025","06","28","","26.9","","13.6","","20.3","","0.0","","2.3","","","","","","1.1","","","","30","","41",""
"-102.46","51.26","YORKTON","4019073","2025-06-29","2025","06","29","","19.3","","13.3","","16.3","","1.7","","0.0","","","","","","16.5","","","","27","","46",""
"-102.46","51.26","YORKTON","4019073","2025-06-30","2025","06","30","","26.1","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","41",""
"-102.46","51.26","YORKTON","4019073","2025-07-01","2025","07","01","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-02","2025","07","02","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-03","2025","07","03","","31.7","","18.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","15","","39",""
"-102.46","51.26","YORKTON","4019073","2025-07-04","2025","07","04","","24.3","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","48",""
"-102.46","51.26","YORKTON","4019073","2025-07-05","2025","07","05","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","36","","32",""
"-102.46","51.26","YORKTON","4019073","2025-07-06","2025","07","06","","21.4","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-07","2025","07","07","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","1.4","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-08","2025","07","08","","26.1","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-09","2025","07","09","","33.7","","15.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","17","","40",""
"-102.46","51.26","YORKTON","4019073","2025-07-10","2025","07","10","","26.7","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","36",""
"-102.46","51.26","YORKTON","4019073","2025-07-11","2025","07","11","","22.2","","13.3","","17.8","","0.2","","0.0","","","","","","3.4","","","","31","","38",""
"-102.46","51.26","YORKTON","4019073","2025-07-12","2025","07","12","","26.5","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","31",""
"-102.46","51.26","YORKTON","4019073","2025-07-13","2025","07","13","","27.0","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","40",""
"-102.46","51.26","YORKTON","4019073","2025-07-14","2025","07","14","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","2.9","","","","5","","32",""
"-102.46","51.26","YORKTON","4019073","2025-07-15","2025","07","15","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","7","","31",""
"-102.46","51.26","YORKTON","4019073","2025-07-16","2025","07","16","","21.0","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-17","2025","07","17","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-18","2025","07","18","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","0.4","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-19","2025","07","19","","23.5","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-20","2025","07","20","","17.5","","13.4","","15.5","","2.5","","0.0","","","","","","18.0","","","","13","","38",""
"-102.46","51.26","YORKTON","4019073","2025-07-21","2025","07","21","","22.1","","12.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","39",""
"-102.46","51.26","YORKTON","4019073","2025-07-22","2025","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-07-23","2025","07","23","","21.3","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","39",""
"-102.46","51.26","YORKTON","4019073","2025-07-24","2025","07","24","","24.2","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-25","2025","07","25","","32.8","","14.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","24","","39",""
"-102.46","51.26","YORKTON","4019073","2025-07-26","2025","07","26","","27.3","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","41",""
"-102.46","51.26","YORKTON","4019073","2025-07-27","2025","07","27","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.9","","","","1","","31",""
"-102.46","51.26","YORKTON","4019073","2025-07-28","2025","07","28","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","36",""
"-102.46","51.26","YORKTON","4019073","2025-07-29","2025","07","29","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-30","2025","07","30","","23.4","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-07-31","2025","07","31","","25.5","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-01","2025","08","01","","28.9","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","33",""
"-102.46","51.26","YORKTON","4019073","2025-08-02","2025","08","02","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","16","","33",""
"-102.46","51.26","YORKTON","4019073","2025-08-03","2025","08","03","","27.3","","9.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","12","","31",""
"-102.46","51.26","YORKTON","4019073","2025-08-04","2025","08","04","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","37",""
"-102.46","51.26","YORKTON","4019073","2025-08-05","2025","08","05","","27.7","","16.4","","22.0","","0.0","","4.0","","","","","","30.0","","","","15","","39",""
"-102.46","51.26","YORKTON","4019073","2025-08-06","2025","08","06","","24.8","","15.3","","20.0","","0.0","","2.0","","","","","","0.2","","","","27","","37",""
"-102.46","51.26","YORKTON","4019073","2025-08-07","2025","08","07","","25.1","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-08","2025","08","08","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","36.4","","","","1","","44",""
"-102.46","51.26","YORKTON","4019073","2025-08-09","2025","08","09","","20.2","","10.5","","15.4","","2.6","","0.0","","","","","","6.3","","","","35","","32",""
"-102.46","51.26","YORKTON","4019073","2025-08-10","2025","08","10","","25.9","","10.7","","18.3","","0.0","","0.3","","","","","","1.8","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-11","2025","08","11","","24.3","","13.0","","18.6","","0.0","","0.6","","","","","","4.9","","","","31","","59",""
"-102.46","51.26","YORKTON","4019073","2025-08-12","2025","08","12","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-13","2025","08","13","","24.8","","12.1","","18.4","","0.0","","0.4","","","","","","12.6","","","","14","","53",""
"-102.46","51.26","YORKTON","4019073","2025-08-14","2025","08","14","","20.3","","10.4","","15.3","","2.7","","0.0","","","","","","23.1","","","","29","","48",""
"-102.46","51.26","YORKTON","4019073","2025-08-15","2025","08","15","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","35",""
"-102.46","51.26","YORKTON","4019073","2025-08-16","2025","08","16","","20.0","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","41",""
"-102.46","51.26","YORKTON","4019073","2025-08-17","2025","08","17","","23.5","","14.2","","18.9","","0.0","","0.9","","","","","","4.2","","","","13","","39",""
"-102.46","51.26","YORKTON","4019073","2025-08-18","2025","08","18","","25.0","","13.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-19","2025","08","19","","29.2","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","15","","31",""
"-102.46","51.26","YORKTON","4019073","2025-08-20","2025","08","20","","29.1","","19.0","","24.1","","0.0","","6.1","","","","","","1.2","","","","17","","36",""
"-102.46","51.26","YORKTON","4019073","2025-08-21","2025","08","21","","24.0","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","50",""
"-102.46","51.26","YORKTON","4019073","2025-08-22","2025","08","22","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","73",""
"-102.46","51.26","YORKTON","4019073","2025-08-23","2025","08","23","","17.6","","5.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","39",""
"-102.46","51.26","YORKTON","4019073","2025-08-24","2025","08","24","","19.7","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-25","2025","08","25","","25.9","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","36",""
"-102.46","51.26","YORKTON","4019073","2025-08-26","2025","08","26","","30.0","","12.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","26","","35",""
"-102.46","51.26","YORKTON","4019073","2025-08-27","2025","08","27","","28.3","","11.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-28","2025","08","28","","28.1","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-29","2025","08","29","","29.5","","10.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-30","2025","08","30","","30.6","","10.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-08-31","2025","08","31","","29.6","","15.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","19","","35",""
"-102.46","51.26","YORKTON","4019073","2025-09-01","2025","09","01","","30.9","","11.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","32","","46",""
"-102.46","51.26","YORKTON","4019073","2025-09-02","2025","09","02","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","38",""
"-102.46","51.26","YORKTON","4019073","2025-09-03","2025","09","03","","14.3","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-04","2025","09","04","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","9.7","","","","34","","70",""
"-102.46","51.26","YORKTON","4019073","2025-09-05","2025","09","05","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","40",""
"-102.46","51.26","YORKTON","4019073","2025-09-06","2025","09","06","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","32",""
"-102.46","51.26","YORKTON","4019073","2025-09-07","2025","09","07","","24.0","","2.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-08","2025","09","08","","23.9","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-09","2025","09","09","","25.7","","5.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-10","2025","09","10","","27.4","","7.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-11","2025","09","11","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","31",""
"-102.46","51.26","YORKTON","4019073","2025-09-12","2025","09","12","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-13","2025","09","13","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","11.3","","","","12","","33",""
"-102.46","51.26","YORKTON","4019073","2025-09-14","2025","09","14","","22.1","","16.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-15","2025","09","15","","19.0","","16.7","","17.8","","0.2","","0.0","","","","","","16.3","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-16","2025","09","16","","24.2","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","36",""
"-102.46","51.26","YORKTON","4019073","2025-09-17","2025","09","17","","17.1","","10.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-18","2025","09","18","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-19","2025","09","19","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-20","2025","09","20","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-21","2025","09","21","","27.9","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","14","","32",""
"-102.46","51.26","YORKTON","4019073","2025-09-22","2025","09","22","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","37",""
"-102.46","51.26","YORKTON","4019073","2025-09-23","2025","09","23","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-09-24","2025","09","24","","29.0","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","45",""
"-102.46","51.26","YORKTON","4019073","2025-09-25","2025","09","25","","18.4","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","34",""
"-102.46","51.26","YORKTON","4019073","2025-09-26","2025","09","26","","17.6","","8.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","61",""
"-102.46","51.26","YORKTON","4019073","2025-09-27","2025","09","27","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","40",""
"-102.46","51.26","YORKTON","4019073","2025-09-28","2025","09","28","","24.6","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","34",""
"-102.46","51.26","YORKTON","4019073","2025-09-29","2025","09","29","","20.6","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","45",""
"-102.46","51.26","YORKTON","4019073","2025-09-30","2025","09","30","","29.4","","8.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","56",""
"-102.46","51.26","YORKTON","4019073","2025-10-01","2025","10","01","","23.7","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","43",""
"-102.46","51.26","YORKTON","4019073","2025-10-02","2025","10","02","","22.0","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-10-03","2025","10","03","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","0.8","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-10-04","2025","10","04","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-10-05","2025","10","05","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","31","","45",""
"-102.46","51.26","YORKTON","4019073","2025-10-06","2025","10","06","","11.9","","-4.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","31","","45",""
"-102.46","51.26","YORKTON","4019073","2025-10-07","2025","10","07","","13.4","","-8.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","16","","36",""
"-102.46","51.26","YORKTON","4019073","2025-10-08","2025","10","08","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","0","","16","","39",""
"-102.46","51.26","YORKTON","4019073","2025-10-09","2025","10","09","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","0","","30","","45",""
"-102.46","51.26","YORKTON","4019073","2025-10-10","2025","10","10","","18.5","","-1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-10-11","2025","10","11","","22.8","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","0","","16","","45",""
"-102.46","51.26","YORKTON","4019073","2025-10-12","2025","10","12","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","15.3","","0","","31","","66",""
"-102.46","51.26","YORKTON","4019073","2025-10-13","2025","10","13","","3.3","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","1","","30","","66",""
"-102.46","51.26","YORKTON","4019073","2025-10-14","2025","10","14","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-10-15","2025","10","15","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-10-16","2025","10","16","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-10-17","2025","10","17","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","0.8","","0","","31","","38",""
"-102.46","51.26","YORKTON","4019073","2025-10-18","2025","10","18","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","32","","67",""
"-102.46","51.26","YORKTON","4019073","2025-10-19","2025","10","19","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","33",""
"-102.46","51.26","YORKTON","4019073","2025-10-20","2025","10","20","","7.9","","0.6","","4.2","","13.8","","0.0","","","","","","2.0","","0","","34","","55",""
"-102.46","51.26","YORKTON","4019073","2025-10-21","2025","10","21","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-10-22","2025","10","22","","12.5","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","34","","31",""
"-102.46","51.26","YORKTON","4019073","2025-10-23","2025","10","23","","13.2","","-4.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","15","","37",""
"-102.46","51.26","YORKTON","4019073","2025-10-24","2025","10","24","","14.9","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","15","","35",""
"-102.46","51.26","YORKTON","4019073","2025-10-25","2025","10","25","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","0","","21","","39",""
"-102.46","51.26","YORKTON","4019073","2025-10-26","2025","10","26","","15.5","","5.6","","10.5","","7.5","","0.0","","","","","","0.0","","0","","24","","42",""
"-102.46","51.26","YORKTON","4019073","2025-10-27","2025","10","27","","12.9","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","22","","35",""
"-102.46","51.26","YORKTON","4019073","2025-10-28","2025","10","28","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","41",""
"-102.46","51.26","YORKTON","4019073","2025-10-29","2025","10","29","","10.3","","-5.6","","2.4","","15.6","","0.0","","","","","","1.0","","","","17","","43",""
"-102.46","51.26","YORKTON","4019073","2025-10-30","2025","10","30","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","0.4","","0","","35","","44",""
"-102.46","51.26","YORKTON","4019073","2025-10-31","2025","10","31","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","0","","35","","35",""
"-102.46","51.26","YORKTON","4019073","2025-11-01","2025","11","01","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","17","","45",""
"-102.46","51.26","YORKTON","4019073","2025-11-02","2025","11","02","","11.7","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","29","","71",""
"-102.46","51.26","YORKTON","4019073","2025-11-03","2025","11","03","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","61",""
"-102.46","51.26","YORKTON","4019073","2025-11-04","2025","11","04","","9.2","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-05","2025","11","05","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-06","2025","11","06","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","3.6","","0","","3","","43",""
"-102.46","51.26","YORKTON","4019073","2025-11-07","2025","11","07","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","","","","0.0","","1","","2","","45",""
"-102.46","51.26","YORKTON","4019073","2025-11-08","2025","11","08","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-09","2025","11","09","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-10","2025","11","10","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","18","","47",""
"-102.46","51.26","YORKTON","4019073","2025-11-11","2025","11","11","","6.8","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","44",""
"-102.46","51.26","YORKTON","4019073","2025-11-12","2025","11","12","","7.3","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","32",""
"-102.46","51.26","YORKTON","4019073","2025-11-13","2025","11","13","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","17","","40",""
"-102.46","51.26","YORKTON","4019073","2025-11-14","2025","11","14","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","31","","47",""
"-102.46","51.26","YORKTON","4019073","2025-11-15","2025","11","15","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","39",""
"-102.46","51.26","YORKTON","4019073","2025-11-16","2025","11","16","","1.3","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-17","2025","11","17","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","14","","33",""
"-102.46","51.26","YORKTON","4019073","2025-11-18","2025","11","18","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-19","2025","11","19","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.6","","0","","30","","42",""
"-102.46","51.26","YORKTON","4019073","2025-11-20","2025","11","20","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","34",""
"-102.46","51.26","YORKTON","4019073","2025-11-21","2025","11","21","","2.1","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-22","2025","11","22","","7.6","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","27","","43",""
"-102.46","51.26","YORKTON","4019073","2025-11-23","2025","11","23","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-24","2025","11","24","","3.0","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-25","2025","11","25","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-26","2025","11","26","","-4.8","","-12.9","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-27","2025","11","27","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","34","","33",""
"-102.46","51.26","YORKTON","4019073","2025-11-28","2025","11","28","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.9","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-29","2025","11","29","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","0.4","","1","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-11-30","2025","11","30","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-12-01","2025","12","01","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","","","","0.1","","1","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-12-02","2025","12","02","","-9.0","","-22.5","","-15.7","","33.7","","0.0","","","","","","1.6","","2","","35","","39",""
"-102.46","51.26","YORKTON","4019073","2025-12-03","2025","12","03","","-14.9","","-25.5","","-20.2","","38.2","","0.0","","","","","","0.0","","2","","19","","31",""
"-102.46","51.26","YORKTON","4019073","2025-12-04","2025","12","04","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","","","","","0.5","","3","","32","","48",""
"-102.46","51.26","YORKTON","4019073","2025-12-05","2025","12","05","","-6.8","","-26.4","","-16.6","","34.6","","0.0","","","","","","0.0","","1","","31","","47",""
"-102.46","51.26","YORKTON","4019073","2025-12-06","2025","12","06","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","","","","","0.0","","1","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-12-07","2025","12","07","","-15.0","","-27.7","","-21.4","","39.4","","0.0","","","","","","0.5","","1","","16","","31",""
"-102.46","51.26","YORKTON","4019073","2025-12-08","2025","12","08","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","","","","1.6","","2","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-12-09","2025","12","09","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","","","","3.8","","5","","30","","43",""
"-102.46","51.26","YORKTON","4019073","2025-12-10","2025","12","10","","-11.9","","-23.7","","-17.8","","35.8","","0.0","","","","","","0.0","","18","","31","","41",""
