"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-07","2025","06","07","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","","","","","35","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-08","2025","06","08","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","","","","","26","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-09","2025","06","09","","15.1","","6.4","","10.7","","7.3","","0.0","","","","","","","","","","23","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-10","2025","06","10","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","","","","","9","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-11","2025","06","11","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","","","","","26","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-12","2025","06","12","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","","","","","29","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-13","2025","06","13","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","","","","","35","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-14","2025","06","14","","10.2","","4.7","","7.4","","10.6","","0.0","","","","","","","","","","23","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-15","2025","06","15","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-16","2025","06","16","","13.6","","4.7","","9.2","","8.8","","0.0","","","","","","","","","","20","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-17","2025","06","17","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","","","","","23","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-18","2025","06","18","","15.5","","7.6","","11.5","","6.5","","0.0","","","","","","","","","","17","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-19","2025","06","19","","14.4","","5.3","","9.8","","8.2","","0.0","","","","","","","","","","5","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-20","2025","06","20","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","","","","","2","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-21","2025","06","21","","15.5","","5.9","","10.7","","7.3","","0.0","","","","","","","","","","34","","73",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-22","2025","06","22","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","","","","","11","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-23","2025","06","23","","14.5","","7.2","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-24","2025","06","24","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","","","","27","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-25","2025","06","25","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","","","","","35","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-26","2025","06","26","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","","","","","25","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-27","2025","06","27","","16.4","","6.5","","11.5","","6.5","","0.0","","","","","","","","","","28","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-28","2025","06","28","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-29","2025","06","29","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","","","","","12","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-30","2025","06","30","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-01","2025","07","01","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","","","","","12","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-02","2025","07","02","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","","","","","28","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-03","2025","07","03","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","","","","","29","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-04","2025","07","04","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","","","","","9","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-05","2025","07","05","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-06","2025","07","06","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","","","","","32","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-07","2025","07","07","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","","","","","24","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-08","2025","07","08","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","","","","","24","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-09","2025","07","09","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","","","","","28","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-10","2025","07","10","","18.9","","9.2","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-11","2025","07","11","","19.0","","9.7","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-12","2025","07","12","","21.3","","9.1","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-13","2025","07","13","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-14","2025","07","14","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-15","2025","07","15","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","","","","","27","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-16","2025","07","16","","16.2","","9.8","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-17","2025","07","17","","17.2","","8.7","","13.0","","5.0","","0.0","","","","","","","","","","9","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-18","2025","07","18","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","","","","","31","","71",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-19","2025","07","19","","16.9","","8.4","","12.6","","5.4","","0.0","","","","","","","","","","28","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-20","2025","07","20","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-21","2025","07","21","","16.0","","9.3","","12.6","","5.4","","0.0","","","","","","","","","","1","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-22","2025","07","22","","15.7","","7.8","","11.7","","6.3","","0.0","","","","","","","","","","35","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-23","2025","07","23","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","","","","","22","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-24","2025","07","24","","14.3","","9.0","","11.7","","6.3","","0.0","","","","","","","","","","24","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-25","2025","07","25","","17.5","","7.2","","12.4","","5.6","","0.0","","","","","","","","","","35","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-26","2025","07","26","","14.7","","7.6","","11.2","","6.8","","0.0","","","","","","","","","","25","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-27","2025","07","27","","14.8","","7.5","","11.2","","6.8","","0.0","","","","","","","","","","28","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-28","2025","07","28","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-29","2025","07","29","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","","","","","28","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-30","2025","07","30","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","","","","","24","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-07-31","2025","07","31","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","","","","","26","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-01","2025","08","01","","12.6","","6.7","","9.6","","8.4","","0.0","","","","","","","","","","26","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-02","2025","08","02","","12.9","","7.0","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-03","2025","08","03","","15.5","","6.8","","11.2","","6.8","","0.0","","","","","","","","","","27","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-04","2025","08","04","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","","","","","27","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-05","2025","08","05","","16.2","","8.5","","12.3","","5.7","","0.0","","","","","","","","","","26","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-06","2025","08","06","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","","","","","27","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-07","2025","08","07","","14.3","","7.8","","11.0","","7.0","","0.0","","","","","","","","","","25","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-08","2025","08","08","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-09","2025","08","09","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-10","2025","08","10","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","","","","","23","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-11","2025","08","11","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","","","","","22","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-12","2025","08","12","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","","","","","22","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-13","2025","08","13","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-14","2025","08","14","","16.5","","8.2","","12.3","","5.7","","0.0","","","","","","","","","","24","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-15","2025","08","15","","15.6","","7.2","","11.4","","6.6","","0.0","","","","","","","","","","25","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-16","2025","08","16","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-17","2025","08","17","","15.4","","8.3","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-18","2025","08","18","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","","","","","1","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-19","2025","08","19","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","","","","","26","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-20","2025","08","20","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","","","","","28","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-21","2025","08","21","","13.6","","6.1","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-22","2025","08","22","","13.9","","6.6","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-23","2025","08","23","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","","","","","8","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-24","2025","08","24","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-25","2025","08","25","","15.7","","8.2","","12.0","","6.0","","0.0","","","","","","","","","","18","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-26","2025","08","26","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","","","","","25","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-27","2025","08","27","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","","","","","24","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-28","2025","08","28","","17.1","","8.8","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-29","2025","08","29","","14.6","","9.3","","12.0","","6.0","","0.0","","","","","","","","","","12","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-30","2025","08","30","","16.6","","9.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-08-31","2025","08","31","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","","","","","26","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-01","2025","09","01","","14.2","","8.9","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-02","2025","09","02","","16.1","","9.2","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-03","2025","09","03","","19.8","","10.3","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-04","2025","09","04","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-05","2025","09","05","","18.4","","12.9","","15.6","","2.4","","0.0","","","","","","","","","","18","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-06","2025","09","06","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","","","","","28","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-07","2025","09","07","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","","","","","28","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-08","2025","09","08","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","","","","","26","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-09","2025","09","09","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","","","","","24","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-11","2025","09","11","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","","","","","29","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-12","2025","09","12","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","","","","","35","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-13","2025","09","13","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-14","2025","09","14","","12.4","","7.9","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-15","2025","09","15","","13.8","","8.0","","10.9","","7.1","","0.0","","","","","","","","","","25","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-16","2025","09","16","","14.0","","8.1","","11.1","","6.9","","0.0","","","","","","","","","","23","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-17","2025","09","17","","14.4","","7.5","","10.9","","7.1","","0.0","","","","","","","","","","19","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-18","2025","09","18","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","","","","","1","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-19","2025","09","19","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","","","","","32","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-20","2025","09","20","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","","","","","32","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-21","2025","09","21","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","","","","","26","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-22","2025","09","22","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-23","2025","09","23","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-24","2025","09","24","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","","","","","24","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-25","2025","09","25","","10.9","","4.5","","7.7","","10.3","","0.0","","","","","","","","","","20","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-26","2025","09","26","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","","","","","23","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-27","2025","09","27","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","","","","","25","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-28","2025","09","28","","8.7","","4.0","","6.3","","11.7","","0.0","","","","","","","","","","26","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-29","2025","09","29","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","","","","","26","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-09-30","2025","09","30","","8.8","","4.9","","6.8","","11.2","","0.0","","","","","","","","","","34","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-01","2025","10","01","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","","","","","2","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-02","2025","10","02","","7.7","","3.0","","5.3","","12.7","","0.0","","","","","","","","","","26","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-03","2025","10","03","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","","","","","28","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-04","2025","10","04","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-05","2025","10","05","","7.6","","3.3","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-06","2025","10","06","","9.6","","5.9","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-07","2025","10","07","","14.5","","5.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-08","2025","10","08","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","","","","","26","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-09","2025","10","09","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","","","","","1","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-10","2025","10","10","","6.8","","4.1","","5.4","","12.6","","0.0","","","","","","","","","","26","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-11","2025","10","11","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","","","","","35","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-12","2025","10","12","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-13","2025","10","13","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","","","","","24","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-14","2025","10","14","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-15","2025","10","15","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","","","","","2","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-16","2025","10","16","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","","","","","2","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-17","2025","10","17","","10.1","","5.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-18","2025","10","18","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-19","2025","10","19","","9.5","","5.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-20","2025","10","20","","7.9","","5.4","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-21","2025","10","21","","8.4","","5.7","","7.0","","11.0","","0.0","","","","","","","","","","8","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-22","2025","10","22","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","","","","","9","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-23","2025","10","23","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","","","","","12","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-24","2025","10","24","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","","","","","25","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-25","2025","10","25","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","","","","","25","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-26","2025","10","26","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","","","","","3","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-27","2025","10","27","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","","","","","2","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-28","2025","10","28","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","","","","","26","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-29","2025","10","29","","12.9","","6.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-30","2025","10","30","","8.9","","7.3","","8.1","","9.9","","0.0","","","","","","","","","","16","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-10-31","2025","10","31","","8.4","","6.7","","7.6","","10.4","","0.0","","","","","","","","","","6","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-01","2025","11","01","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","","","","","36","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-02","2025","11","02","","6.2","","1.5","","3.8","","14.2","","0.0","","","","","","","","","","36","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-03","2025","11","03","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","","","","","22","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-04","2025","11","04","","7.6","","5.3","","6.4","","11.6","","0.0","","","","","","","","","","28","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-05","2025","11","05","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","","","","","29","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-06","2025","11","06","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","","","","","31","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-07","2025","11","07","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","","","","","28","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-08","2025","11","08","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","","","","","7","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-09","2025","11","09","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","","","","","29","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-10","2025","11","10","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","","","","","8","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-11","2025","11","11","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","","","","","8","","73",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-12","2025","11","12","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","","","","","26","","73",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-13","2025","11","13","","1.8","","-0.1","","0.8","","17.2","","0.0","","","","","","","","","","3","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-14","2025","11","14","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","","","","","1","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-15","2025","11","15","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","","","","36","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-16","2025","11","16","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","","","","","6","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-11-17","2025","11","17","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","","","","","4","","54",""
