"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-19","2025","05","19","¿","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-20","2025","05","20","¿","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-21","2025","05","21","¿","14.0","","7.0","","10.5","","7.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-22","2025","05","22","¿","9.5","","7.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-23","2025","05","23","¿","11.0","","6.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-24","2025","05","24","¿","17.0","","7.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-25","2025","05","25","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-26","2025","05","26","¿","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-27","2025","05","27","¿","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-28","2025","05","28","¿","27.0","","7.5","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-29","2025","05","29","¿","18.5","","12.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-30","2025","05","30","¿","22.5","","12.5","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-31","2025","05","31","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-01","2025","06","01","¿","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-02","2025","06","02","¿","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-03","2025","06","03","¿","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-04","2025","06","04","¿","32.0","","14.0","","23.0","","0.0","","5.0","","19.4","","0.0","","19.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-05","2025","06","05","¿","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-06","2025","06","06","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-07","2025","06","07","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-08","2025","06","08","¿","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-09","2025","06","09","¿","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-10","2025","06","10","¿","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-11","2025","06","11","¿","26.0","","10.0","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-12","2025","06","12","¿","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-13","2025","06","13","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-14","2025","06","14","¿","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-15","2025","06","15","¿","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-16","2025","06","16","¿","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-17","2025","06","17","¿","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-18","2025","06","18","¿","27.0","","18.0","","22.5","","0.0","","4.5","","15.6","","0.0","","15.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-19","2025","06","19","¿","21.0","","15.0","","18.0","","0.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-20","2025","06","20","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-21","2025","06","21","¿","27.0","","9.5","","18.3","","0.0","","0.3","","12.4","","0.0","","12.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-22","2025","06","22","¿","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-23","2025","06","23","¿","35.5","","20.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-24","2025","06","24","¿","33.5","","23.0","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-25","2025","06","25","¿","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-26","2025","06","26","¿","20.5","","15.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-27","2025","06","27","¿","25.5","","12.5","","19.0","","0.0","","1.0","","12.4","","0.0","","12.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-28","2025","06","28","¿","26.5","","16.5","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-29","2025","06","29","¿","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-06-30","2025","06","30","¿","32.5","","16.0","","24.3","","0.0","","6.3","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-01","2025","07","01","¿","31.5","","20.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-02","2025","07","02","¿","30.0","","17.0","","23.5","","0.0","","5.5","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-03","2025","07","03","¿","25.0","","16.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-04","2025","07","04","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-05","2025","07","05","¿","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-06","2025","07","06","¿","30.0","","20.5","","25.3","","0.0","","7.3","","86.6","","0.0","","86.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-07","2025","07","07","¿","22.0","","15.5","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-08","2025","07","08","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-09","2025","07","09","¿","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-10","2025","07","10","¿","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-11","2025","07","11","¿","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-12","2025","07","12","¿","32.0","","18.0","","25.0","","0.0","","7.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-13","2025","07","13","¿","33.0","","22.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-14","2025","07","14","¿","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-15","2025","07","15","¿","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-16","2025","07","16","¿","32.0","","18.0","","25.0","","0.0","","7.0","","4.8","","0.0","","4.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-17","2025","07","17","¿","24.0","","16.0","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-18","2025","07","18","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-19","2025","07","19","¿","27.0","","14.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-20","2025","07","20","¿","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-21","2025","07","21","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-22","2025","07","22","¿","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-23","2025","07","23","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-24","2025","07","24","¿","35.5","","16.5","","26.0","","0.0","","8.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-25","2025","07","25","¿","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-26","2025","07","26","¿","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-27","2025","07","27","¿","32.5","","20.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-28","2025","07","28","¿","34.5","","18.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-29","2025","07","29","¿","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-30","2025","07","30","¿","25.5","","18.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-07-31","2025","07","31","¿","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-01","2025","08","01","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-02","2025","08","02","¿","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-03","2025","08","03","¿","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-04","2025","08","04","¿","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-05","2025","08","05","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-06","2025","08","06","¿","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-07","2025","08","07","¿","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-08","2025","08","08","¿","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-09","2025","08","09","¿","35.0","","19.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-10","2025","08","10","¿","35.5","","19.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-11","2025","08","11","¿","36.5","","20.0","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-12","2025","08","12","¿","36.5","","20.5","","28.5","","0.0","","10.5","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-13","2025","08","13","¿","32.0","","21.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-14","2025","08","14","¿","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-15","2025","08","15","¿","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-16","2025","08","16","¿","34.0","","15.0","","24.5","","0.0","","6.5","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-17","2025","08","17","¿","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-18","2025","08","18","¿","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-19","2025","08","19","¿","20.0","","11.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-20","2025","08","20","¿","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-21","2025","08","21","¿","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-22","2025","08","22","¿","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-23","2025","08","23","¿","28.0","","16.0","","22.0","","0.0","","4.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-24","2025","08","24","¿","26.5","","16.0","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-25","2025","08","25","¿","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-26","2025","08","26","¿","21.5","","11.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-27","2025","08","27","¿","24.0","","10.5","","17.3","","0.7","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-28","2025","08","28","¿","18.0","","11.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-29","2025","08","29","¿","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-30","2025","08","30","¿","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-08-31","2025","08","31","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-01","2025","09","01","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-02","2025","09","02","¿","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-03","2025","09","03","¿","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-04","2025","09","04","¿","15.5","","11.5","","13.5","","4.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-05","2025","09","05","¿","22.0","","5.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-06","2025","09","06","¿","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-07","2025","09","07","¿","17.5","","11.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-08","2025","09","08","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-09","2025","09","09","¿","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-10","2025","09","10","¿","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-11","2025","09","11","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-12","2025","09","12","¿","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-13","2025","09","13","¿","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-14","2025","09","14","¿","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-15","2025","09","15","¿","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-16","2025","09","16","¿","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-17","2025","09","17","¿","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-18","2025","09","18","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-19","2025","09","19","¿","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-20","2025","09","20","¿","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-21","2025","09","21","¿","22.0","","-0.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-22","2025","09","22","¿","20.5","","15.5","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-23","2025","09","23","¿","20.5","","16.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-24","2025","09","24","¿","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-25","2025","09","25","¿","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-26","2025","09","26","¿","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-27","2025","09","27","¿","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-28","2025","09","28","¿","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-29","2025","09","29","¿","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-09-30","2025","09","30","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-01","2025","10","01","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-02","2025","10","02","¿","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-03","2025","10","03","¿","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-04","2025","10","04","¿","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-05","2025","10","05","¿","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-06","2025","10","06","¿","29.5","","14.5","","22.0","","0.0","","4.0","","6.0","","0.0","","6.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-07","2025","10","07","¿","19.0","","14.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-08","2025","10","08","¿","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-10-09","2025","10","09","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
