"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-03","2025","06","03","","18.9","","11.2","","15.0","","3.0","","0.0","","","","","","9.2","","","","20","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-04","2025","06","04","","23.4","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-05","2025","06","05","","24.0","","5.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-06","2025","06","06","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-07","2025","06","07","","23.1","","4.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-08","2025","06","08","","25.0","","9.1","","17.1","","0.9","","0.0","","","","","","0.9","","","","14","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-10","2025","06","10","","19.9","","7.0","","13.4","","4.6","","0.0","","","","","","1.1","","","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-11","2025","06","11","","14.7","","4.3","","9.5","","8.5","","0.0","","","","","","0.4","","","","31","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-12","2025","06","12","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","36","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-13","2025","06","13","","16.4","","-2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-15","2025","06","15","","26.1","","3.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-17","2025","06","17","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","41.7","","","","29","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-18","2025","06","18","","25.3","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-19","2025","06","19","","16.6","","4.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","4","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-20","2025","06","20","","23.5","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-21","2025","06","21","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","11.4","","","","12","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-22","2025","06","22","","15.6","","8.3","","11.9","","6.1","","0.0","","","","","","46.5","","","","10","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-23","2025","06","23","","25.9","","9.5","","17.7","","0.3","","0.0","","","","","","12.7","","","","24","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-26","2025","06","26","","24.7","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-27","2025","06","27","","16.1","","12.7","","14.4","","3.6","","0.0","","","","","","8.3","","","","10","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-28","2025","06","28","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","0.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-29","2025","06","29","","30.3","","15.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","36","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-30","2025","06","30","","28.3","","13.9","","21.1","","0.0","","3.1","","","","","","5.7","","","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-01","2025","07","01","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","1.4","","","","34","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-02","2025","07","02","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-03","2025","07","03","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-04","2025","07","04","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","3.0","","","","16","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-05","2025","07","05","","24.6","","14.7","","19.6","","0.0","","1.6","","","","","","2.1","","","","35","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-06","2025","07","06","","20.6","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-07","2025","07","07","","23.2","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-08","2025","07","08","","19.0","","8.3","","13.6","","4.4","","0.0","","","","","","0.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-09","2025","07","09","","23.9","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-10","2025","07","10","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-11","2025","07","11","","29.6","","13.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-12","2025","07","12","","23.0","","15.8","","19.4","","0.0","","1.4","","","","","","5.9","","","","12","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-13","2025","07","13","","25.8","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-14","2025","07","14","","26.5","","9.6","","18.0","","0.0","","0.0","","","","","","1.4","","","","31","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-15","2025","07","15","","13.7","","6.8","","10.2","","7.8","","0.0","","","","","","14.9","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-16","2025","07","16","","16.0","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-17","2025","07","17","","21.3","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-18","2025","07","18","","23.6","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-19","2025","07","19","","23.7","","11.8","","17.7","","0.3","","0.0","","","","","","2.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-20","2025","07","20","","18.5","","6.0","","12.2","","5.8","","0.0","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-21","2025","07","21","","23.7","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-22","2025","07","22","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-23","2025","07","23","","24.1","","17.7","","20.9","","0.0","","2.9","","","","","","4.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-24","2025","07","24","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","3.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-25","2025","07","25","","25.7","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-26","2025","07","26","","29.2","","13.1","","21.1","","0.0","","3.1","","","","","","7.7","","","","22","","55",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-27","2025","07","27","","29.3","","17.0","","23.1","","0.0","","5.1","","","","","","2.0","","","","27","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-28","2025","07","28","","25.6","","17.5","","21.5","","0.0","","3.5","","","","","","16.3","","","","28","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-29","2025","07","29","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","1.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-30","2025","07","30","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","2.3","","","","34","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-07-31","2025","07","31","","22.0","","5.3","","13.6","","4.4","","0.0","","","","","","0.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-01","2025","08","01","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-02","2025","08","02","","24.7","","15.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-03","2025","08","03","","20.8","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-04","2025","08","04","","22.3","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-05","2025","08","05","","25.4","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-06","2025","08","06","","28.3","","11.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-07","2025","08","07","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","0.3","","","","21","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-08","2025","08","08","","31.0","","18.5","","24.7","","0.0","","6.7","","","","","","0.2","","","","20","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-09","2025","08","09","","26.1","","21.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","15","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-10","2025","08","10","","29.8","","19.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","20","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-11","2025","08","11","","27.7","","17.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-12","2025","08","12","","26.3","","14.6","","20.5","","0.0","","2.5","","","","","","3.1","","","","24","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-13","2025","08","13","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-14","2025","08","14","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-15","2025","08","15","","25.5","","12.0","","18.8","","0.0","","0.8","","","","","","5.2","","","","23","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-16","2025","08","16","","19.2","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-17","2025","08","17","","17.9","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-18","2025","08","18","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-19","2025","08","19","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","0.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-20","2025","08","20","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-21","2025","08","21","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-22","2025","08","22","","25.1","","15.5","","20.3","","0.0","","2.3","","","","","","0.4","","","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-23","2025","08","23","","18.1","","11.8","","14.9","","3.1","","0.0","","","","","","20.9","","","","28","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-24","2025","08","24","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","10.2","","","","33","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-25","2025","08","25","","10.3","","7.4","","8.9","","9.1","","0.0","","","","","","9.4","","","","34","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-26","2025","08","26","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-27","2025","08","27","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-28","2025","08","28","","13.6","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-29","2025","08","29","","19.7","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-30","2025","08","30","","23.8","","5.6","","14.7","","3.3","","0.0","","","","","","0.7","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-08-31","2025","08","31","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-01","2025","09","01","","27.3","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-02","2025","09","02","","26.3","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-03","2025","09","03","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","8.4","","","","13","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-04","2025","09","04","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","2.4","","","","20","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-05","2025","09","05","","10.0","","5.7","","7.8","","10.2","","0.0","","","","","","4.7","","","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-06","2025","09","06","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","1.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-07","2025","09","07","","10.8","","4.7","","7.7","","10.3","","0.0","","","","","","2.0","","","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-08","2025","09","08","","17.1","","6.0","","11.5","","6.5","","0.0","","","","","","0.1","","","","24","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-09","2025","09","09","","16.6","","7.5","","12.0","","6.0","","0.0","","","","","","0.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-10","2025","09","10","","16.9","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-11","2025","09","11","","18.2","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-12","2025","09","12","","22.7","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-13","2025","09","13","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-14","2025","09","14","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-15","2025","09","15","","26.2","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-16","2025","09","16","","28.2","","13.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-17","2025","09","17","","25.4","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-18","2025","09","18","","11.8","","0.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-19","2025","09","19","","14.3","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-20","2025","09","20","","20.0","","-1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-21","2025","09","21","","14.7","","9.6","","12.1","","5.9","","0.0","","","","","","3.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-22","2025","09","22","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","1.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-23","2025","09","23","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","0.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-24","2025","09","24","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-25","2025","09","25","","23.6","","5.1","","14.4","","3.6","","0.0","","","","","","0.7","","","","35","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-26","2025","09","26","","16.9","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-27","2025","09","27","","17.5","","2.4","","9.9","","8.1","","0.0","","","","","","1.5","","","","19","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-28","2025","09","28","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-29","2025","09","29","","20.4","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-09-30","2025","09","30","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-01","2025","10","01","","18.2","","-1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-02","2025","10","02","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.8","","","","21","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-03","2025","10","03","","22.3","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-04","2025","10","04","","27.7","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-05","2025","10","05","","27.9","","18.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","20","","55",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-06","2025","10","06","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.3","","","","23","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-07","2025","10","07","","12.7","","-2.4","","5.1","","12.9","","0.0","","","","","","0.1","","","","26","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-08","2025","10","08","","8.0","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-09","2025","10","09","","15.7","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-10","2025","10","10","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","7.3","","","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-11","2025","10","11","","10.1","","6.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-12","2025","10","12","","16.7","","6.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-13","2025","10","13","","17.3","","6.0","","11.6","","6.4","","0.0","","","","","","1.1","","","","20","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-14","2025","10","14","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-15","2025","10","15","","11.2","","-4.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-16","2025","10","16","","14.1","","-3.6","","5.3","","12.7","","0.0","","","","","","1.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-17","2025","10","17","","15.2","","6.9","","11.0","","7.0","","0.0","","","","","","5.8","","","","19","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-18","2025","10","18","","19.0","","9.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-19","2025","10","19","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","2.2","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-20","2025","10","20","","9.2","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-21","2025","10","21","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","7.4","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-22","2025","10","22","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","2.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-23","2025","10","23","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","6.4","","","","33","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-24","2025","10","24","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","0.8","","","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-25","2025","10","25","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-26","2025","10","26","","14.1","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-27","2025","10","27","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-28","2025","10","28","","11.7","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-29","2025","10","29","","13.5","","-4.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-30","2025","10","30","","10.9","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-10-31","2025","10","31","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","0.6","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-01","2025","11","01","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","1.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-02","2025","11","02","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-03","2025","11","03","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","3.6","","","","23","","55",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-04","2025","11","04","","9.2","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-05","2025","11","05","","5.7","","-5.6","","0.0","","18.0","","0.0","","","","","","0.4","","","","32","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-06","2025","11","06","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.2","","","","25","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-07","2025","11","07","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","7.7","","0","","36","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-08","2025","11","08","","-6.2","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.0","","3","","28","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-09","2025","11","09","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-11-10","2025","11","10","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","2.8","","2","","","","",""
