"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119498","2025-06-21","2025","06","21","","28.1","","13.1","","20.6","","0.0","","2.6","","","","","","","M","","","23","","62",""
"-81.11","44.74","WIARTON A","6119498","2025-06-22","2025","06","22","","30.0","","19.9","","25.0","","0.0","","7.0","","","","","","","M","","","22","","63",""
"-81.11","44.74","WIARTON A","6119498","2025-06-23","2025","06","23","","32.3","","19.7","","26.0","","0.0","","8.0","","","","","","","M","","","22","","60",""
"-81.11","44.74","WIARTON A","6119498","2025-06-24","2025","06","24","","27.0","","18.0","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-06-25","2025","06","25","","24.9","","14.4","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-06-26","2025","06","26","","19.5","","13.7","","16.6","","1.4","","0.0","","","","","","","M","","","11","","50",""
"-81.11","44.74","WIARTON A","6119498","2025-06-27","2025","06","27","","30.4","","16.2","","23.3","","0.0","","5.3","","","","","","","M","","","24","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-06-28","2025","06","28","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","","M","","","27","","45",""
"-81.11","44.74","WIARTON A","6119498","2025-06-29","2025","06","29","","27.0","","9.8","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-06-30","2025","06","30","","26.6","","18.2","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-01","2025","07","01","","22.8","","15.9","","19.4","","0.0","","1.4","","","","","","","M","","","29","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-07-02","2025","07","02","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","","M","","","23","","36",""
"-81.11","44.74","WIARTON A","6119498","2025-07-03","2025","07","03","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-04","2025","07","04","","24.4","","9.1","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-05","2025","07","05","","30.4","","19.7","","25.1","","0.0","","7.1","","","","","","","M","","","21","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-07-06","2025","07","06","","27.7","","16.3","","22.0","","0.0","","4.0","","","","","","","M","","","24","","49",""
"-81.11","44.74","WIARTON A","6119498","2025-07-07","2025","07","07","","18.9","","14.3","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-08","2025","07","08","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-09","2025","07","09","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-10","2025","07","10","","25.1","","15.0","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-11","2025","07","11","","27.0","","14.3","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-12","2025","07","12","","32.1","","20.7","","26.4","","0.0","","8.4","","","","","","","M","","","22","","51",""
"-81.11","44.74","WIARTON A","6119498","2025-07-13","2025","07","13","","24.0","","16.2","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-14","2025","07","14","","26.3","","15.3","","20.8","","0.0","","2.8","","","","","","","M","","","22","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-07-15","2025","07","15","","28.9","","15.3","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-16","2025","07","16","","30.6","","18.6","","24.6","","0.0","","6.6","","","","","","","M","","","22","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-07-17","2025","07","17","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","","M","","","22","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-07-18","2025","07","18","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-19","2025","07","19","","24.2","","12.9","","18.6","","0.0","","0.6","","","","","","","M","","","23","","33",""
"-81.11","44.74","WIARTON A","6119498","2025-07-20","2025","07","20","","22.6","","17.3","","20.0","","0.0","","2.0","","","","","","","M","","","2","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-07-21","2025","07","21","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","","M","","","5","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-07-22","2025","07","22","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-23","2025","07","23","","28.7","","11.4","","20.1","","0.0","","2.1","","","","","","","M","","","19","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-07-24","2025","07","24","","31.2","","19.9","","25.6","","0.0","","7.6","","","","","","","M","","","24","","76",""
"-81.11","44.74","WIARTON A","6119498","2025-07-25","2025","07","25","","25.2","","15.3","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-26","2025","07","26","","27.9","","13.9","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-27","2025","07","27","","25.1","","18.6","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-07-28","2025","07","28","","30.0","","17.8","","23.9","","0.0","","5.9","","","","","","","M","","","21","","43",""
"-81.11","44.74","WIARTON A","6119498","2025-07-29","2025","07","29","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-07-30","2025","07","30","","23.4","","13.9","","18.7","","0.0","","0.7","","","","","","","M","","","5","","33",""
"-81.11","44.74","WIARTON A","6119498","2025-07-31","2025","07","31","","21.3","","11.8","","16.6","","1.4","","0.0","","","","","","","M","","","4","","34",""
"-81.11","44.74","WIARTON A","6119498","2025-08-01","2025","08","01","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-02","2025","08","02","","22.8","","9.1","","16.0","","2.0","","0.0","","","","","","","M","","","27","","33",""
"-81.11","44.74","WIARTON A","6119498","2025-08-03","2025","08","03","","23.9","","13.4","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-04","2025","08","04","","25.1","","10.9","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-05","2025","08","05","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-06","2025","08","06","","27.7","","13.8","","20.8","","0.0","","2.8","","","","","","","M","","","14","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-08-07","2025","08","07","","29.0","","17.6","","23.3","","0.0","","5.3","","","","","","","M","","","20","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-08-08","2025","08","08","","24.4","","18.0","","21.2","","0.0","","3.2","","","","","","","M","","","19","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-08-09","2025","08","09","","30.5","","20.7","","25.6","","0.0","","7.6","","","","","","","M","","","25","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-08-10","2025","08","10","","31.5","","21.2","","26.4","","0.0","","8.4","","","","","","","M","","","23","","43",""
"-81.11","44.74","WIARTON A","6119498","2025-08-11","2025","08","11","","32.1","","21.4","","26.8","","0.0","","8.8","","","","","","","M","","","18","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-08-12","2025","08","12","","28.6","","19.9","","24.3","","0.0","","6.3","","","","","","","M","","","25","","52",""
"-81.11","44.74","WIARTON A","6119498","2025-08-13","2025","08","13","","25.8","","15.6","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-14","2025","08","14","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-15","2025","08","15","","28.9","","14.4","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-16","2025","08","16","","28.7","","18.3","","23.5","","0.0","","5.5","","","","","","","M","","","19","","38",""
"-81.11","44.74","WIARTON A","6119498","2025-08-17","2025","08","17","","20.9","","13.4","","17.2","","0.8","","0.0","","","","","","","M","","","4","","41",""
"-81.11","44.74","WIARTON A","6119498","2025-08-18","2025","08","18","","20.9","","10.4","","15.7","","2.3","","0.0","","","","","","","M","","","9","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-08-19","2025","08","19","","17.0","","14.0","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-08-20","2025","08","20","","19.9","","14.2","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-21","2025","08","21","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-22","2025","08","22","","25.1","","11.6","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-08-23","2025","08","23","","24.9","","14.7","","19.8","","0.0","","1.8","","","","","","","M","","","21","","49",""
"-81.11","44.74","WIARTON A","6119498","2025-08-24","2025","08","24","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","","M","","","28","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-08-25","2025","08","25","","17.5","","12.9","","15.2","","2.8","","0.0","","","","","","","M","","","26","","51",""
"-81.11","44.74","WIARTON A","6119498","2025-08-26","2025","08","26","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","","M","","","28","","39",""
"-81.11","44.74","WIARTON A","6119498","2025-08-27","2025","08","27","","19.1","","5.4","","12.3","","5.7","","0.0","","","","","","","M","","","25","","39",""
"-81.11","44.74","WIARTON A","6119498","2025-08-28","2025","08","28","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","","M","","","24","","43",""
"-81.11","44.74","WIARTON A","6119498","2025-08-29","2025","08","29","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","","M","","","2","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-08-30","2025","08","30","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-08-31","2025","08","31","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-01","2025","09","01","","23.3","","8.4","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-02","2025","09","02","","23.3","","10.5","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-03","2025","09","03","","26.1","","12.0","","19.1","","0.0","","1.1","","","","","","","M","","","19","","54",""
"-81.11","44.74","WIARTON A","6119498","2025-09-04","2025","09","04","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","","M","","","23","","33",""
"-81.11","44.74","WIARTON A","6119498","2025-09-05","2025","09","05","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","","M","","","22","","67",""
"-81.11","44.74","WIARTON A","6119498","2025-09-06","2025","09","06","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","","M","","","23","","41",""
"-81.11","44.74","WIARTON A","6119498","2025-09-07","2025","09","07","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","","M","","","28","","43",""
"-81.11","44.74","WIARTON A","6119498","2025-09-08","2025","09","08","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-09","2025","09","09","","20.8","","7.2","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-10","2025","09","10","","22.6","","8.7","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-11","2025","09","11","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-12","2025","09","12","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-13","2025","09","13","","23.0","","12.5","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-14","2025","09","14","","22.8","","10.4","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-15","2025","09","15","","21.7","","8.0","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-16","2025","09","16","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-17","2025","09","17","","24.8","","7.8","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-18","2025","09","18","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","","M","","","3","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-09-19","2025","09","19","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-20","2025","09","20","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","","M","","","7","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-09-21","2025","09","21","","20.1","","5.4","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-22","2025","09","22","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-23","2025","09","23","","20.6","","14.3","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-24","2025","09","24","","19.7","","14.3","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-25","2025","09","25","","20.4","","15.9","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-26","2025","09","26","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-09-27","2025","09","27","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","","M","","","24","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-09-28","2025","09","28","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-29","2025","09","29","","23.2","","5.3","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-09-30","2025","09","30","","19.9","","6.2","","13.1","","4.9","","0.0","","","","","","","M","","","5","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-10-01","2025","10","01","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","","M","","","7","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-10-02","2025","10","02","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-10-03","2025","10","03","","24.5","","8.3","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-10-04","2025","10","04","","28.7","","15.7","","22.2","","0.0","","4.2","","","","","","","M","","","19","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-10-05","2025","10","05","","27.2","","17.4","","22.3","","0.0","","4.3","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-10-06","2025","10","06","","26.9","","15.2","","21.1","","0.0","","3.1","","","","","","","M","","","22","","48",""
"-81.11","44.74","WIARTON A","6119498","2025-10-07","2025","10","07","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","","M","","","27","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-10-08","2025","10","08","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","","M","","","1","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-10-09","2025","10","09","","13.3","","1.2","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-10-10","2025","10","10","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","","M","","","20","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-10-11","2025","10","11","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","","M","","","6","","34",""
"-81.11","44.74","WIARTON A","6119498","2025-10-12","2025","10","12","","18.6","","6.0","","12.3","","5.7","","0.0","","","","","","","M","","","12","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-10-13","2025","10","13","","20.6","","6.4","","13.5","","4.5","","0.0","","","","","","","M","","","15","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-10-14","2025","10","14","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-10-15","2025","10","15","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","","M","","","5","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-10-16","2025","10","16","","14.4","","-1.6","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-10-17","2025","10","17","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","","M","","","19","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-10-18","2025","10","18","","21.6","","13.0","","17.3","","0.7","","0.0","","","","","","","M","","","19","","48",""
"-81.11","44.74","WIARTON A","6119498","2025-10-19","2025","10","19","","19.6","","10.1","","14.9","","3.1","","0.0","","","","","","","M","","","19","","54",""
"-81.11","44.74","WIARTON A","6119498","2025-10-20","2025","10","20","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","","M","","","31","","34",""
"-81.11","44.74","WIARTON A","6119498","2025-10-21","2025","10","21","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","","M","","","24","","46",""
"-81.11","44.74","WIARTON A","6119498","2025-10-22","2025","10","22","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-10-23","2025","10","23","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","","M","","","30","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-10-24","2025","10","24","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-10-25","2025","10","25","","10.2","","-3.0","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-10-26","2025","10","26","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-10-27","2025","10","27","","9.7","","-4.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-10-28","2025","10","28","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","","M","","","10","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-10-29","2025","10","29","","11.4","","-2.0","","4.7","","13.3","","0.0","","","","","","","M","","","7","","39",""
"-81.11","44.74","WIARTON A","6119498","2025-10-30","2025","10","30","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","","M","","","5","","36",""
"-81.11","44.74","WIARTON A","6119498","2025-10-31","2025","10","31","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","","M","","","29","","43",""
"-81.11","44.74","WIARTON A","6119498","2025-11-01","2025","11","01","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","33","","33",""
"-81.11","44.74","WIARTON A","6119498","2025-11-02","2025","11","02","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","","M","","","19","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-11-03","2025","11","03","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","","M","","","31","","81",""
"-81.11","44.74","WIARTON A","6119498","2025-11-04","2025","11","04","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","","M","","","28","","47",""
"-81.11","44.74","WIARTON A","6119498","2025-11-05","2025","11","05","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","","M","","","34","","55",""
"-81.11","44.74","WIARTON A","6119498","2025-11-06","2025","11","06","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","","M","","","32","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-11-07","2025","11","07","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","","M","","","27","","56",""
"-81.11","44.74","WIARTON A","6119498","2025-11-08","2025","11","08","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","","M","","","33","","33",""
"-81.11","44.74","WIARTON A","6119498","2025-11-09","2025","11","09","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","","M","","","5","","53",""
"-81.11","44.74","WIARTON A","6119498","2025-11-10","2025","11","10","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","","","","","M","","","2","","41",""
"-81.11","44.74","WIARTON A","6119498","2025-11-11","2025","11","11","","3.1","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","20","","46",""
"-81.11","44.74","WIARTON A","6119498","2025-11-12","2025","11","12","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","31","","51",""
"-81.11","44.74","WIARTON A","6119498","2025-11-13","2025","11","13","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","","M","","","31","","54",""
"-81.11","44.74","WIARTON A","6119498","2025-11-14","2025","11","14","","8.4","","-1.9","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-11-15","2025","11","15","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","","M","","","30","","59",""
"-81.11","44.74","WIARTON A","6119498","2025-11-16","2025","11","16","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","","M","","","32","","58",""
"-81.11","44.74","WIARTON A","6119498","2025-11-17","2025","11","17","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","","M","","","30","","45",""
"-81.11","44.74","WIARTON A","6119498","2025-11-18","2025","11","18","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-11-19","2025","11","19","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-11-20","2025","11","20","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","","M","","","19","","39",""
"-81.11","44.74","WIARTON A","6119498","2025-11-21","2025","11","21","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","","M","","","24","","43",""
"-81.11","44.74","WIARTON A","6119498","2025-11-22","2025","11","22","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-11-23","2025","11","23","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","","M","","","31","","67",""
"-81.11","44.74","WIARTON A","6119498","2025-11-24","2025","11","24","","8.1","","-3.4","","2.4","","15.6","","0.0","","","","","","","M","","","20","","41",""
"-81.11","44.74","WIARTON A","6119498","2025-11-25","2025","11","25","","10.4","","5.5","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-11-26","2025","11","26","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","","M","","","21","","64",""
"-81.11","44.74","WIARTON A","6119498","2025-11-27","2025","11","27","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","","M","","","28","","66",""
"-81.11","44.74","WIARTON A","6119498","2025-11-28","2025","11","28","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","","M","","","31","","57",""
"-81.11","44.74","WIARTON A","6119498","2025-11-29","2025","11","29","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-11-30","2025","11","30","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","","M","","","32","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-12-01","2025","12","01","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","","M","","","19","","36",""
"-81.11","44.74","WIARTON A","6119498","2025-12-02","2025","12","02","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-12-03","2025","12","03","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","","M","","","23","","62",""
"-81.11","44.74","WIARTON A","6119498","2025-12-04","2025","12","04","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","","M","","","29","","63",""
"-81.11","44.74","WIARTON A","6119498","2025-12-05","2025","12","05","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","","M","","","18","","50",""
"-81.11","44.74","WIARTON A","6119498","2025-12-06","2025","12","06","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","","M","","","22","","57",""
"-81.11","44.74","WIARTON A","6119498","2025-12-07","2025","12","07","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","","M","","","31","","34",""
"-81.11","44.74","WIARTON A","6119498","2025-12-08","2025","12","08","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-12-09","2025","12","09","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","","M","","","17","","56",""
"-81.11","44.74","WIARTON A","6119498","2025-12-10","2025","12","10","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","","M","","","4","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-12-11","2025","12","11","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","","M","","","33","","39",""
"-81.11","44.74","WIARTON A","6119498","2025-12-12","2025","12","12","","-1.0","","-16.8","","-8.9","","26.9","","0.0","","","","","","","M","","","31","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-12-13","2025","12","13","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","","","","","M","","","29","","53",""
"-81.11","44.74","WIARTON A","6119498","2025-12-14","2025","12","14","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","31","","33",""
