"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-13","2025","06","13","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","","5.3","","","","9","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-14","2025","06","14","","14.2","","11.5","","12.8","","5.2","","0.0","","","","","","13.7","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-15","2025","06","15","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-17","2025","06","17","","23.7","","11.8","","17.8","","0.2","","0.0","","","","","","0.3","","","","34","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-18","2025","06","18","","22.8","","10.5","","16.6","","1.4","","0.0","","","","","","8.9","","","","24","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-19","2025","06","19","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","6.3","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-20","2025","06","20","","20.6","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-21","2025","06","21","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-24","2025","06","24","","21.0","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-25","2025","06","25","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","2.9","","","","35","","49",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-26","2025","06","26","","24.4","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-27","2025","06","27","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","5.2","","","","21","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-28","2025","06","28","","23.6","","13.3","","18.5","","0.0","","0.5","","","","","","0.1","","","","27","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-29","2025","06","29","","25.6","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-30","2025","06","30","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-01","2025","07","01","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","1.1","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-02","2025","07","02","","27.6","","13.4","","20.5","","0.0","","2.5","","","","","","1.8","","","","30","","58",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-03","2025","07","03","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","0.4","","","","31","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-04","2025","07","04","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-05","2025","07","05","","24.1","","3.9","","14.0","","4.0","","0.0","","","","","","8.7","","","","30","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-06","2025","07","06","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","0.1","","","","34","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-07","2025","07","07","","25.3","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-08","2025","07","08","","28.7","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","34","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-09","2025","07","09","","25.1","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-10","2025","07","10","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-11","2025","07","11","","27.5","","8.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-12","2025","07","12","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","31","","49",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-13","2025","07","13","","23.3","","13.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-14","2025","07","14","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","1.7","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-15","2025","07","15","","22.5","","2.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-16","2025","07","16","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","10","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-17","2025","07","17","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-18","2025","07","18","","25.4","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-19","2025","07","19","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","0.1","","","","8","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-20","2025","07","20","","22.4","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-21","2025","07","21","","15.8","","6.7","","11.2","","6.8","","0.0","","","","","","1.7","","","","35","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-22","2025","07","22","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-23","2025","07","23","","19.8","","2.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-24","2025","07","24","","27.1","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-25","2025","07","25","","22.2","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-26","2025","07","26","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","3.7","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-27","2025","07","27","","20.3","","8.8","","14.6","","3.4","","0.0","","","","","","1.0","","","","36","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-28","2025","07","28","","20.8","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-29","2025","07","29","","27.0","","7.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-30","2025","07","30","","30.4","","9.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-07-31","2025","07","31","","30.4","","13.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","12","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-01","2025","08","01","","30.9","","12.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-02","2025","08","02","","29.9","","13.6","","21.7","","0.0","","3.7","","","","","","6.3","","","","9","","60",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-03","2025","08","03","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.3","","","","19","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-04","2025","08","04","","25.6","","15.6","","20.6","","0.0","","2.6","","","","","","5.7","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-05","2025","08","05","","27.6","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-06","2025","08","06","","28.1","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-07","2025","08","07","","17.2","","13.8","","15.5","","2.5","","0.0","","","","","","9.7","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-08","2025","08","08","","19.5","","14.0","","16.8","","1.2","","0.0","","","","","","9.9","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-09","2025","08","09","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-10","2025","08","10","","24.4","","15.6","","20.0","","0.0","","2.0","","","","","","13.2","","","","28","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-11","2025","08","11","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","0.2","","","","31","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-12","2025","08","12","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","0.4","","","","31","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-13","2025","08","13","","16.5","","11.1","","13.8","","4.2","","0.0","","","","","","14.4","","","","33","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-14","2025","08","14","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-15","2025","08","15","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","0.1","","","","12","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-16","2025","08","16","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","8.5","","","","28","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-17","2025","08","17","","23.6","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-18","2025","08","18","","23.6","","8.3","","16.0","","2.0","","0.0","","","","","","9.0","","","","28","","49",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-19","2025","08","19","","22.8","","7.7","","15.2","","2.8","","0.0","","","","","","4.0","","","","8","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-20","2025","08","20","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-21","2025","08","21","","16.9","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","50",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-22","2025","08","22","","21.4","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-23","2025","08","23","","23.7","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-24","2025","08","24","","26.5","","6.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-25","2025","08","25","","28.7","","8.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-26","2025","08","26","","30.1","","9.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-27","2025","08","27","","31.6","","9.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-28","2025","08","28","","31.9","","9.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-29","2025","08","29","","31.2","","9.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-30","2025","08","30","","30.3","","9.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-08-31","2025","08","31","","27.4","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-01","2025","09","01","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-02","2025","09","02","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-03","2025","09","03","","29.1","","6.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-04","2025","09","04","","19.8","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-05","2025","09","05","","22.6","","0.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-06","2025","09","06","","25.5","","1.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-07","2025","09","07","","26.8","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-08","2025","09","08","","26.3","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-09","2025","09","09","","24.9","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-10","2025","09","10","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","7.8","","","","31","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-11","2025","09","11","","26.1","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-12","2025","09","12","","27.3","","6.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-13","2025","09","13","","28.0","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-14","2025","09","14","","25.3","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-15","2025","09","15","","23.0","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-16","2025","09","16","","24.8","","1.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-17","2025","09","17","","27.7","","7.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-18","2025","09","18","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-19","2025","09","19","","21.7","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-20","2025","09","20","","27.4","","4.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-21","2025","09","21","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","53",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-22","2025","09","22","","21.4","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-23","2025","09","23","","20.5","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-24","2025","09","24","","17.0","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-25","2025","09","25","","19.0","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-26","2025","09","26","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-27","2025","09","27","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","3.3","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-28","2025","09","28","","14.3","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-29","2025","09","29","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-09-30","2025","09","30","","17.0","","5.3","","11.2","","6.8","","0.0","","","","","","2.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-01","2025","10","01","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-02","2025","10","02","","14.2","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-03","2025","10","03","","16.5","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-04","2025","10","04","","11.1","","-0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-05","2025","10","05","","12.1","","-3.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-06","2025","10","06","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.1","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-07","2025","10","07","","21.7","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-08","2025","10","08","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-10","2025","10","10","","22.3","","-3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-11","2025","10","11","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","8.9","","","","30","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-12","2025","10","12","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","0.1","","","","34","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-13","2025","10","13","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-14","2025","10","14","","9.6","","-7.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-15","2025","10","15","","14.7","","-5.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-16","2025","10","16","","16.1","","-5.1","","5.5","","12.5","","0.0","","","","","","1.8","","","","27","","64",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-17","2025","10","17","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-18","2025","10","18","","12.7","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-19","2025","10","19","","11.4","","1.9","","6.6","","11.4","","0.0","","","","","","0.2","","","","31","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-20","2025","10","20","","10.1","","2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-21","2025","10","21","","14.7","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-22","2025","10","22","","15.0","","-5.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-23","2025","10","23","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-24","2025","10","24","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-25","2025","10","25","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.3","","","","31","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-26","2025","10","26","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","5.0","","","","26","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-27","2025","10","27","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-28","2025","10","28","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-29","2025","10","29","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-30","2025","10","30","","9.2","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-10-31","2025","10","31","","8.3","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-01","2025","11","01","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","0.8","","","","31","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-02","2025","11","02","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","52",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-03","2025","11","03","","7.8","","-8.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-04","2025","11","04","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-05","2025","11","05","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","12","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-06","2025","11","06","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","2.9","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-07","2025","11","07","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","1.6","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-08","2025","11","08","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-09","2025","11","09","","4.2","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-10","2025","11","10","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-11","2025","11","11","","10.2","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-12","2025","11","12","","7.5","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-13","2025","11","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.4","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-14","2025","11","14","","2.0","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","28","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-15","2025","11","15","","3.3","","-12.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-16","2025","11","16","","7.4","","-9.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-17","2025","11","17","","3.8","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-18","2025","11","18","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.9","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-19","2025","11","19","","4.2","","-9.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-20","2025","11","20","","0.1","","-14.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-21","2025","11","21","","9.2","","-9.1","","0.1","","17.9","","0.0","","","","","","0.3","","","","28","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-22","2025","11","22","","7.3","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-23","2025","11","23","","3.7","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-24","2025","11","24","","0.1","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-25","2025","11","25","","-0.8","","-14.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-26","2025","11","26","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-27","2025","11","27","","-8.9","","-11.5","","-10.2","","28.2","","0.0","","","","","","1.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-11-28","2025","11","28","","-9.5","","-19.4","","-14.4","","32.4","","0.0","","","","","","0.3","","","","","","",""
