"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-21","2025","01","21","","-15.9","","-22.1","","-19.0","","37.0","","0.0","","","","","","0.0","","5","","26","","52",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-22","2025","01","22","","-13.8","","-22.0","","-17.9","","35.9","","0.0","","","","","","0.0","","5","","27","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-23","2025","01","23","","-9.0","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.0","","5","","26","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-24","2025","01","24","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","5","","27","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-25","2025","01","25","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","","","","0.0","","5","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-26","2025","01","26","","-5.3","","-18.2","","-11.7","","29.7","","0.0","","","","","","0.0","","5","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-27","2025","01","27","","-1.7","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","25","","53",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-28","2025","01","28","","-0.6","","-16.9","","-8.8","","26.8","","0.0","","","","","","0.0","","5","","20","","49",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-29","2025","01","29","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","","","","0.0","","5","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-30","2025","01","30","","-13.6","","-19.1","","-16.3","","34.3","","0.0","","","","","","0.0","","5","","27","","55",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-31","2025","01","31","","-9.2","","-20.7","","-15.0","","33.0","","0.0","","","","","","0.0","","5","","31","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-01","2025","02","01","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","","","","","0.0","","5","","28","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-02","2025","02","02","","-8.4","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.0","","5","","28","","47",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-03","2025","02","03","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","","","","0.5","","6","","18","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-04","2025","02","04","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.0","","5","","31","","53",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-05","2025","02","05","","-12.3","","-19.2","","-15.8","","33.8","","0.0","","","","","","0.0","","6","","32","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-06","2025","02","06","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","","","","0.6","","6","","20","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-07","2025","02","07","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","","","","2.7","","10","","27","","60",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-08","2025","02","08","","-7.3","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","5","","29","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-09","2025","02","09","","-10.5","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","32","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-10","2025","02","10","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","","","","0.0","","5","","27","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-11","2025","02","11","","-8.3","","-20.7","","-14.5","","32.5","","0.0","","","","","","0.0","","5","","27","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-12","2025","02","12","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","","","","0.0","","5","","28","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-13","2025","02","13","","-3.8","","-17.5","","-10.6","","28.6","","0.0","","","","","","11.5","","5","","12","","45",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-14","2025","02","14","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","","","","3.8","","41","","26","","63",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-15","2025","02","15","","-6.8","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.0","","15","","28","","69",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-16","2025","02","16","","-3.8","","-19.3","","-11.5","","29.5","","0.0","","","","","","7.3","","5","","9","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-17","2025","02","17","","-0.3","","-3.8","","-2.0","","20.0","","0.0","","","","","","24.2","","34","","7","","69",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-18","2025","02","18","","2.0","","-3.1","","-0.5","","18.5","","0.0","","","","","","1.2","","37","","32","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-19","2025","02","19","","4.6","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-20","2025","02","20","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","32","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-21","2025","02","21","","-2.1","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","32","","31","","47",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-22","2025","02","22","","-2.0","","-17.7","","-9.9","","27.9","","0.0","","","","","","0.0","","31","","30","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-23","2025","02","23","","-1.4","","-19.1","","-10.3","","28.3","","0.0","","","","","","0.5","","31","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-24","2025","02","24","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.0","","30","","20","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-25","2025","02","25","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","31","","26","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-26","2025","02","26","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","3.5","","29","","34","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-27","2025","02","27","","1.9","","-11.6","","-4.8","","22.8","","0.0","","","","","","0.7","","32","","20","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-02-28","2025","02","28","","2.9","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","31","","27","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-01","2025","03","01","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","","","","","2.6","","30","","16","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-02","2025","03","02","","-3.1","","-12.2","","-7.6","","25.6","","0.0","","","","","","2.1","","38","","27","","47",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-03","2025","03","03","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","","","","","0.0","","34","","31","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-04","2025","03","04","","-1.4","","-21.5","","-11.4","","29.4","","0.0","","","","","","0.0","","33","","22","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-05","2025","03","05","","3.7","","-9.8","","-3.0","","21.0","","0.0","","","","","","2.1","","32","","9","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-06","2025","03","06","","8.3","","-1.6","","3.3","","14.7","","0.0","","","","","","14.2","","35","","18","","66",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-07","2025","03","07","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","12.1","","18","","27","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-08","2025","03","08","","-2.5","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","27","","61",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-09","2025","03","09","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","14","","30","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-10","2025","03","10","","-2.6","","-13.9","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-11","2025","03","11","","1.2","","-16.7","","-7.7","","25.7","","0.0","","","","","","0.5","","13","","14","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-12","2025","03","12","","0.8","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","14","","30","","51",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-13","2025","03","13","","-3.4","","-18.3","","-10.8","","28.8","","0.0","","","","","","0.0","","13","","8","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-14","2025","03","14","","6.9","","-12.2","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","29","","49",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-15","2025","03","15","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","12","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-16","2025","03","16","","10.2","","-3.9","","3.1","","14.9","","0.0","","","","","","0.2","","12","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-17","2025","03","17","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","6.0","","9","","26","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-18","2025","03","18","","1.9","","-3.6","","-0.8","","18.8","","0.0","","","","","","2.1","","8","","32","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-19","2025","03","19","","2.1","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","7","","8","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-20","2025","03","20","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","7","","15","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-21","2025","03","21","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","9.3","","3","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-22","2025","03","22","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","13.6","","0","","29","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-23","2025","03","23","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","27","","47",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-24","2025","03","24","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","","","","1.9","","1","","8","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-25","2025","03","25","","1.4","","-4.9","","-1.7","","19.7","","0.0","","","","","","2.1","","4","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-26","2025","03","26","","4.7","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-27","2025","03","27","","2.4","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.2","","0","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-28","2025","03","28","","4.9","","-6.8","","-0.9","","18.9","","0.0","","","","","","4.6","","0","","27","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-29","2025","03","29","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","29","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-30","2025","03","30","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","11","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-03-31","2025","03","31","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","16.0","","6","","11","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-01","2025","04","01","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","1.9","","8","","28","","56",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-02","2025","04","02","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.0","","4","","28","","63",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-03","2025","04","03","","-1.4","","-12.5","","-6.9","","24.9","","0.0","","","","","","6.6","","3","","10","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-04","2025","04","04","","0.0","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.6","","11","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-05","2025","04","05","","1.2","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","13","","17","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-06","2025","04","06","","6.2","","-1.9","","2.1","","15.9","","0.0","","","","","","1.7","","15","","20","","45",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-07","2025","04","07","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.0","","9","","25","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-08","2025","04","08","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","7","","9","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-09","2025","04","09","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","25","","53",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-10","2025","04","10","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","6","","24","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-11","2025","04","11","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","8","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-12","2025","04","12","","7.4","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","1","","9","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-13","2025","04","13","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","2.3","","0","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-14","2025","04","14","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","3.3","","0","","1","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-15","2025","04","15","","9.5","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-16","2025","04","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","20.0","","13","","6","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-17","2025","04","17","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","4","","29","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-18","2025","04","18","","8.4","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","40",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-19","2025","04","19","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","11.6","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-20","2025","04","20","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","5.7","","","","33","","58",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-21","2025","04","21","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","52",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-22","2025","04","22","","6.7","","-2.0","","2.3","","15.7","","0.0","","","","","","1.5","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-23","2025","04","23","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","2.8","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-25","2025","04","25","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-26","2025","04","26","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","31.8","","","","9","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-27","2025","04","27","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","2.6","","","","2","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-28","2025","04","28","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-29","2025","04","29","","16.0","","-2.8","","6.6","","11.4","","0.0","","","","","","0.3","","","","25","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-04-30","2025","04","30","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","73",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-01","2025","05","01","","10.9","","-2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-02","2025","05","02","","12.5","","-3.2","","4.6","","13.4","","0.0","","","","","","3.2","","","","22","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-03","2025","05","03","","14.9","","-1.5","","6.7","","11.3","","0.0","","","","","","1.1","","","","25","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-04","2025","05","04","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-05","2025","05","05","","13.8","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-06","2025","05","06","","25.2","","-2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","55",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-07","2025","05","07","","21.3","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-08","2025","05","08","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","1.1","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-09","2025","05","09","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-10","2025","05","10","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","26.6","","","","33","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-11","2025","05","11","","7.3","","1.8","","4.5","","13.5","","0.0","","","","","","0.6","","","","30","","67",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-12","2025","05","12","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-13","2025","05","13","","14.0","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-15","2025","05","15","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-16","2025","05","16","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","8","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-17","2025","05","17","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-18","2025","05","18","","6.6","","3.9","","5.2","","12.8","","0.0","","","","","","5.1","","","","8","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-19","2025","05","19","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","7.5","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-20","2025","05","20","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","9","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-21","2025","05","21","","13.9","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-22","2025","05","22","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","7","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-23","2025","05","23","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","10.5","","","","9","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-24","2025","05","24","","5.6","","4.3","","5.0","","13.0","","0.0","","","","","","11.3","","","","8","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-25","2025","05","25","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","3.4","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-26","2025","05","26","","18.4","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-27","2025","05","27","","24.9","","4.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-28","2025","05","28","","27.1","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-29","2025","05","29","","29.0","","9.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-30","2025","05","30","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","3.7","","","","5","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-05-31","2025","05","31","","21.7","","7.2","","14.5","","3.5","","0.0","","","","","","14.1","","","","10","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-06-01","2025","06","01","","16.1","","9.0","","12.5","","5.5","","0.0","","","","","","0.5","","","","13","","49",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-06-02","2025","06","02","","18.2","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-06-03","2025","06","03","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","9","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-06-04","2025","06","04","","29.5","","3.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","40",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-06-05","2025","06","05","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-06-06","2025","06","06","","25.1","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-06-07","2025","06","07","","19.8","","9.7","","14.7","","3.3","","0.0","","","","","","1.6","","","","","","",""
