"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-02","2025","06","02","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","33",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-03","2025","06","03","","16.1","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-04","2025","06","04","","20.0","","3.1","","11.6","","6.4","","0.0","","","","","","0.1","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-05","2025","06","05","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-06","2025","06","06","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","33","","41",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-07","2025","06","07","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","45",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-08","2025","06","08","","25.0","","3.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-10","2025","06","10","","22.5","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-11","2025","06","11","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-12","2025","06","12","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","43",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-13","2025","06","13","","17.9","","11.9","","14.9","","3.1","","0.0","","","","","","21.2","","","","15","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-14","2025","06","14","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","4.9","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-16","2025","06","16","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-17","2025","06","17","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-18","2025","06","18","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","4.2","","","","9","","45",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-19","2025","06","19","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","2.9","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-20","2025","06","20","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","16.0","","","","18","","46",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-21","2025","06","21","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","0.5","","","","3","","32",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-22","2025","06","22","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","1.4","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-23","2025","06","23","","13.9","","5.8","","9.8","","8.2","","0.0","","","","","","1.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-24","2025","06","24","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.2","","","","15","","33",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-25","2025","06","25","","22.3","","10.8","","16.6","","1.4","","0.0","","","","","","0.6","","","","15","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-26","2025","06","26","","24.3","","9.6","","17.0","","1.0","","0.0","","","","","","0.4","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-27","2025","06","27","","25.1","","9.3","","17.2","","0.8","","0.0","","","","","","12.7","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-28","2025","06","28","","19.8","","12.1","","16.0","","2.0","","0.0","","","","","","4.8","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-29","2025","06","29","","23.5","","10.8","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-30","2025","06","30","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-01","2025","07","01","","25.6","","14.3","","19.9","","0.0","","1.9","","","","","","2.6","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-02","2025","07","02","","29.2","","16.1","","22.6","","0.0","","4.6","","","","","","0.8","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-03","2025","07","03","","18.8","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","40",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-04","2025","07","04","","17.7","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","36",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-05","2025","07","05","","21.5","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-06","2025","07","06","","16.8","","11.7","","14.3","","3.7","","0.0","","","","","","23.8","","","","32","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-07","2025","07","07","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-08","2025","07","08","","29.6","","15.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-09","2025","07","09","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-10","2025","07","10","","21.2","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","33",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-11","2025","07","11","","25.7","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-12","2025","07","12","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","32","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-13","2025","07","13","","22.3","","12.2","","17.3","","0.7","","0.0","","","","","","1.1","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-14","2025","07","14","","19.4","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","33",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-15","2025","07","15","","20.5","","6.0","","13.3","","4.7","","0.0","","","","","","0.3","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-16","2025","07","16","","20.9","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","36",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-17","2025","07","17","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-18","2025","07","18","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","38",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-19","2025","07","19","","17.4","","12.7","","15.1","","2.9","","0.0","","","","","","12.1","","","","9","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-20","2025","07","20","","21.9","","12.6","","17.3","","0.7","","0.0","","","","","","8.2","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-21","2025","07","21","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-22","2025","07","22","","18.4","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-23","2025","07","23","","18.9","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-24","2025","07","24","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-25","2025","07","25","","21.6","","12.1","","16.8","","1.2","","0.0","","","","","","8.3","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-26","2025","07","26","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","3.9","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-27","2025","07","27","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","3.5","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-28","2025","07","28","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-29","2025","07","29","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-30","2025","07","30","","27.2","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-07-31","2025","07","31","","27.3","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-01","2025","08","01","","27.9","","15.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-02","2025","08","02","","29.6","","13.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-03","2025","08","03","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","6.9","","","","9","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-04","2025","08","04","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","3.2","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-05","2025","08","05","","24.7","","11.4","","18.0","","0.0","","0.0","","","","","","3.6","","","","17","","37",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-06","2025","08","06","","25.4","","12.8","","19.1","","0.0","","1.1","","","","","","1.3","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-07","2025","08","07","","20.2","","14.4","","17.3","","0.7","","0.0","","","","","","3.2","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-08","2025","08","08","","20.9","","14.0","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-09","2025","08","09","","23.7","","13.8","","18.7","","0.0","","0.7","","","","","","0.9","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-10","2025","08","10","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","14.1","","","","35","","54",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-11","2025","08","11","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","0.1","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-12","2025","08","12","","26.0","","14.6","","20.3","","0.0","","2.3","","","","","","0.7","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-13","2025","08","13","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","2.1","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-14","2025","08","14","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-15","2025","08","15","","12.4","","7.5","","9.9","","8.1","","0.0","","","","","","4.1","","","","15","","38",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-16","2025","08","16","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","9.0","","","","2","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-17","2025","08","17","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-18","2025","08","18","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","4.6","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-19","2025","08","19","","24.1","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-20","2025","08","20","","21.0","","9.5","","15.3","","2.7","","0.0","","","","","","3.7","","","","33","","36",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-21","2025","08","21","","17.7","","7.0","","12.3","","5.7","","0.0","","","","","","1.4","","","","30","","42",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-22","2025","08","22","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-23","2025","08","23","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-24","2025","08","24","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-25","2025","08","25","","27.4","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-26","2025","08","26","","30.4","","12.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-27","2025","08","27","","30.0","","12.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-28","2025","08","28","","31.5","","14.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-29","2025","08","29","","31.1","","12.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-30","2025","08","30","","28.8","","12.9","","20.8","","0.0","","2.8","","","","","","4.4","","","","16","","56",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-08-31","2025","08","31","","26.3","","13.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-01","2025","09","01","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-02","2025","09","02","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-03","2025","09","03","","27.2","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","0","","2","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-04","2025","09","04","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","","0.1","","0","","36","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-05","2025","09","05","","20.6","","5.4","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-06","2025","09","06","","24.1","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","32",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-07","2025","09","07","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-08","2025","09","08","","25.1","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-09","2025","09","09","","27.2","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-10","2025","09","10","","25.9","","11.2","","18.5","","0.0","","0.5","","","","","","1.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-11","2025","09","11","","25.2","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-12","2025","09","12","","27.1","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-13","2025","09","13","","26.5","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-14","2025","09","14","","23.7","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-15","2025","09","15","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-16","2025","09","16","","23.1","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-17","2025","09","17","","24.8","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","42",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-18","2025","09","18","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","37",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-19","2025","09","19","","21.9","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-20","2025","09","20","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-21","2025","09","21","","25.5","","8.8","","17.1","","0.9","","0.0","","","","","","0.2","","","","32","","40",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-22","2025","09","22","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-23","2025","09","23","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-24","2025","09","24","","14.9","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-25","2025","09","25","","18.9","","2.6","","10.8","","7.2","","0.0","","","","","","0.8","","","","35","","38",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-26","2025","09","26","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.4","","","","32","","43",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-27","2025","09","27","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-28","2025","09","28","","15.8","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-29","2025","09","29","","23.3","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","46",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-09-30","2025","09","30","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-01","2025","10","01","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-03","2025","10","03","","19.8","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-04","2025","10","04","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-05","2025","10","05","","11.3","","-4.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-06","2025","10","06","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-07","2025","10","07","","22.3","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-08","2025","10","08","","15.5","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-09","2025","10","09","","15.8","","-3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-10","2025","10","10","","21.2","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-11","2025","10","11","","13.8","","2.1","","8.0","","10.0","","0.0","","","","","","0.2","","","","30","","41",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-12","2025","10","12","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","42",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-13","2025","10","13","","4.3","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-14","2025","10","14","","7.9","","-6.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-15","2025","10","15","","14.9","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-16","2025","10","16","","16.5","","-3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-17","2025","10","17","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","51",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-18","2025","10","18","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","32",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-19","2025","10","19","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","0.1","","","","35","","32",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-20","2025","10","20","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","0.1","","","","32","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-21","2025","10","21","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.1","","","","29","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-22","2025","10","22","","13.4","","-4.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","14","","43",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-23","2025","10","23","","16.4","","2.3","","9.3","","8.7","","0.0","","","","","","0.3","","","","15","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-24","2025","10","24","","13.6","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-25","2025","10","25","","11.2","","0.3","","5.7","","12.3","","0.0","","","","","","3.3","","","","30","","36",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-26","2025","10","26","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","13.9","","","","11","","36",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-27","2025","10","27","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","2.1","","","","29","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-28","2025","10","28","","7.0","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-29","2025","10","29","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","0.5","","","","14","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-30","2025","10","30","","3.9","","-1.4","","1.2","","16.8","","0.0","","","","","","0.5","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-10-31","2025","10","31","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","17","","54",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-11-01","2025","11","01","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","5.4","","","","31","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-11-02","2025","11","02","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.1","","","","28","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-11-03","2025","11","03","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-11-04","2025","11","04","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-11-05","2025","11","05","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","1.9","","","","14","","47",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-11-06","2025","11","06","","0.1","","-1.8","","-0.8","","18.8","","0.0","","","","","","9.5","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-11-07","2025","11","07","","-1.7","","-5.4","","-3.5","","21.5","","0.0","","","","","","4.7","","1","","","","",""
