"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-14","2025","06","14","","27.6","","15.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-15","2025","06","15","","30.1","","12.3","","21.2","","0.0","","3.2","","","","","","0.9","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-16","2025","06","16","","31.0","","10.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-17","2025","06","17","","29.9","","16.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","31","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-19","2025","06","19","","27.1","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","36","","40",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-20","2025","06","20","","22.9","","12.2","","17.6","","0.4","","0.0","","","","","","4.9","","","","32","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-21","2025","06","21","","16.5","","10.8","","13.6","","4.4","","0.0","","","","","","1.4","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-23","2025","06","23","","25.6","","10.5","","18.0","","0.0","","0.0","","","","","","1.3","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-24","2025","06","24","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","0.4","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-25","2025","06","25","","28.2","","17.0","","22.6","","0.0","","4.6","","","","","","0.9","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-26","2025","06","26","","27.4","","17.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","34","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-27","2025","06","27","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","29","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-28","2025","06","28","","28.0","","16.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","3","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-29","2025","06","29","","31.6","","12.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-30","2025","06","30","","36.0","","14.2","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-01","2025","07","01","","37.7","","16.0","","26.9","","0.0","","8.9","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-02","2025","07","02","","35.3","","20.9","","28.1","","0.0","","10.1","","","","","","0.6","","","","33","","42",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-03","2025","07","03","","29.3","","16.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","35","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-04","2025","07","04","","30.2","","17.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","31","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-05","2025","07","05","","28.6","","19.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","34","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-06","2025","07","06","","31.1","","18.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","5","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-07","2025","07","07","","33.7","","14.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-08","2025","07","08","","36.3","","15.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","15","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-09","2025","07","09","","29.0","","18.3","","23.6","","0.0","","5.6","","","","","","1.2","","","","32","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-10","2025","07","10","","27.2","","17.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","32","","41",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-11","2025","07","11","","33.0","","13.2","","23.1","","0.0","","5.1","","","","","","1.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-12","2025","07","12","","35.8","","18.5","","27.2","","0.0","","9.2","","","","","","0.0","","","","32","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-13","2025","07","13","","37.6","","19.2","","28.4","","0.0","","10.4","","","","","","0.0","","","","35","","41",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-14","2025","07","14","","31.9","","20.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","34","","72",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-15","2025","07","15","","32.0","","18.5","","25.3","","0.0","","7.3","","","","","","0.0","","","","35","","40",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-16","2025","07","16","","31.8","","16.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","13","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-17","2025","07","17","","30.1","","20.0","","25.0","","0.0","","7.0","","","","","","0.3","","","","33","","45",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-18","2025","07","18","","30.2","","14.5","","22.4","","0.0","","4.4","","","","","","0.2","","","","33","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-19","2025","07","19","","29.9","","15.8","","22.9","","0.0","","4.9","","","","","","0.5","","","","31","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-20","2025","07","20","","29.0","","17.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","7","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-21","2025","07","21","","28.1","","14.7","","21.4","","0.0","","3.4","","","","","","3.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-22","2025","07","22","","30.1","","16.7","","23.4","","0.0","","5.4","","","","","","3.7","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-23","2025","07","23","","33.0","","13.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-24","2025","07","24","","35.1","","15.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","34","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-25","2025","07","25","","31.1","","21.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","33","","39",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-26","2025","07","26","","30.2","","16.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-27","2025","07","27","","29.5","","20.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","33","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-28","2025","07","28","","33.7","","13.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-29","2025","07","29","","37.2","","14.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-30","2025","07","30","","38.0","","15.3","","26.7","","0.0","","8.7","","","","","","0.2","","","","14","","40",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-07-31","2025","07","31","","38.3","","16.3","","27.3","","0.0","","9.3","","","","","","0.0","","","","16","","45",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-01","2025","08","01","","33.9","","18.3","","26.1","","0.0","","8.1","","","","","","4.3","","","","21","","39",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-02","2025","08","02","","33.2","","16.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-03","2025","08","03","","33.8","","17.8","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-04","2025","08","04","","31.9","","15.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-05","2025","08","05","","29.6","","15.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","14","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-06","2025","08","06","","25.1","","18.9","","22.0","","0.0","","4.0","","","","","","0.3","","","","16","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-07","2025","08","07","","27.5","","16.0","","21.8","","0.0","","3.8","","","","","","0.7","","","","32","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-08","2025","08","08","","31.3","","11.7","","21.5","","0.0","","3.5","","","","","","0.7","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-09","2025","08","09","","33.8","","15.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-10","2025","08","10","","37.5","","16.7","","27.1","","0.0","","9.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-11","2025","08","11","","33.0","","21.4","","27.2","","0.0","","9.2","","","","","","0.4","","","","36","","44",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-12","2025","08","12","","36.8","","17.5","","27.1","","0.0","","9.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-13","2025","08","13","","34.7","","17.4","","26.1","","0.0","","8.1","","","","","","0.2","","","","35","","42",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-14","2025","08","14","","31.8","","17.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-15","2025","08","15","","26.5","","17.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","15","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-16","2025","08","16","","29.7","","18.6","","24.2","","0.0","","6.2","","","","","","2.6","","","","16","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-17","2025","08","17","","28.3","","11.8","","20.1","","0.0","","2.1","","","","","","0.6","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-18","2025","08","18","","28.5","","15.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","14","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-19","2025","08","19","","30.7","","14.0","","22.4","","0.0","","4.4","","","","","","0.2","","","","31","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-20","2025","08","20","","30.2","","19.7","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-21","2025","08","21","","30.0","","14.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-22","2025","08","22","","31.8","","13.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-23","2025","08","23","","33.4","","12.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-24","2025","08","24","","36.0","","12.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-25","2025","08","25","","36.3","","13.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-27","2025","08","27","","27.0","","16.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-28","2025","08","28","","27.1","","21.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-29","2025","08","29","","34.8","","17.3","","26.1","","0.0","","8.1","","","","","","0.0","","","","32","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-30","2025","08","30","","34.3","","13.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-08-31","2025","08","31","","32.4","","14.2","","23.3","","0.0","","5.3","","","","","","0.9","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-01","2025","09","01","","33.5","","18.7","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-02","2025","09","02","","36.3","","14.4","","25.4","","0.0","","7.4","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-03","2025","09","03","","36.7","","14.3","","25.5","","0.0","","7.5","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-04","2025","09","04","","33.3","","15.3","","24.3","","0.0","","6.3","","","","","","0.0","","0","","30","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-05","2025","09","05","","28.7","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-06","2025","09","06","","29.6","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-07","2025","09","07","","29.0","","16.7","","22.8","","0.0","","4.8","","","","","","0.7","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-08","2025","09","08","","30.9","","13.1","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-09","2025","09","09","","28.2","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-10","2025","09","10","","31.2","","12.1","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-11","2025","09","11","","32.0","","12.7","","22.3","","0.0","","4.3","","","","","","0.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-12","2025","09","12","","29.8","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-13","2025","09","13","","30.5","","17.3","","23.9","","0.0","","5.9","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-14","2025","09","14","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","1.7","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-15","2025","09","15","","28.0","","15.8","","21.9","","0.0","","3.9","","","","","","0.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-16","2025","09","16","","28.1","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-17","2025","09","17","","31.6","","12.3","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-18","2025","09","18","","29.4","","13.2","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-19","2025","09","19","","28.5","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-20","2025","09","20","","30.2","","8.8","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-21","2025","09","21","","23.2","","15.0","","19.1","","0.0","","1.1","","","","","","1.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-22","2025","09","22","","24.1","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-23","2025","09","23","","25.6","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-24","2025","09","24","","28.1","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-25","2025","09","25","","27.7","","8.6","","18.1","","0.0","","0.1","","","","","","0.0","","0","","2","","44",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-26","2025","09","26","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","0","","36","","41",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-27","2025","09","27","","24.5","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-28","2025","09","28","","26.4","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-29","2025","09","29","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","0","","14","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-09-30","2025","09","30","","22.3","","16.0","","19.1","","0.0","","1.1","","","","","","0.0","","0","","15","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-01","2025","10","01","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","0","","16","","39",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-02","2025","10","02","","20.4","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-03","2025","10","03","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","34","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-04","2025","10","04","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","0","","31","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-05","2025","10","05","","19.3","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","0","","34","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-06","2025","10","06","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-07","2025","10","07","","22.6","","4.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","14","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-08","2025","10","08","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-09","2025","10","09","","20.0","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-10","2025","10","10","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-11","2025","10","11","","16.2","","8.5","","12.3","","5.7","","0.0","","","","","","0.6","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-12","2025","10","12","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","0.0","","0","","32","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-13","2025","10","13","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","0.0","","0","","32","","39",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-14","2025","10","14","","15.1","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-15","2025","10","15","","15.2","","-1.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-16","2025","10","16","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-17","2025","10","17","","15.1","","1.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","29","","51",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-18","2025","10","18","","12.4","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","14","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-19","2025","10","19","","14.1","","7.6","","10.8","","7.2","","0.0","","","","","","1.7","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-20","2025","10","20","","13.0","","2.9","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-21","2025","10","21","","16.7","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-22","2025","10","22","","16.3","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","16","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-23","2025","10","23","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","0","","15","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-24","2025","10","24","","14.3","","8.2","","11.3","","6.7","","0.0","","","","","","10.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-25","2025","10","25","","10.8","","6.4","","8.6","","9.4","","0.0","","","","","","8.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-26","2025","10","26","","11.6","","5.1","","8.3","","9.7","","0.0","","","","","","0.3","","0","","14","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-27","2025","10","27","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-28","2025","10","28","","8.9","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-29","2025","10","29","","13.0","","2.3","","7.6","","10.4","","0.0","","","","","","1.9","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-30","2025","10","30","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-10-31","2025","10","31","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-01","2025","11","01","","10.5","","4.2","","7.3","","10.7","","0.0","","","","","","0.4","","0","","14","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-02","2025","11","02","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-03","2025","11","03","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-04","2025","11","04","","11.2","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-05","2025","11","05","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","11.1","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-06","2025","11","06","","14.6","","9.3","","12.0","","6.0","","0.0","","","","","","7.8","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-07","2025","11","07","","14.1","","1.0","","7.6","","10.4","","0.0","","","","","","5.7","","0","","34","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-08","2025","11","08","","11.1","","-2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-09","2025","11","09","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","15","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-10","2025","11","10","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-11","2025","11","11","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-12","2025","11","12","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-13","2025","11","13","","11.5","","7.7","","9.6","","8.4","","0.0","","","","","","1.5","","0","","13","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-14","2025","11","14","","9.8","","7.1","","8.5","","9.5","","0.0","","","","","","9.8","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-15","2025","11","15","","9.2","","6.5","","7.8","","10.2","","0.0","","","","","","0.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-16","2025","11","16","","9.3","","7.3","","8.3","","9.7","","0.0","","","","","","0.9","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-17","2025","11","17","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","6.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-18","2025","11","18","","11.4","","5.5","","8.4","","9.6","","0.0","","","","","","16.3","","0","","35","","52",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-19","2025","11","19","","7.5","","4.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-20","2025","11","20","","10.1","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-21","2025","11","21","","6.5","","3.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-22","2025","11","22","","7.6","","5.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-23","2025","11","23","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-24","2025","11","24","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-25","2025","11","25","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","4.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-26","2025","11","26","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","0.3","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-27","2025","11","27","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","8.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-11-28","2025","11","28","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","35","","46",""
