"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-06","2025","06","06","","7.8","","0.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","10","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","36","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","36","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-13","2025","06","13","","4.9","","-0.1","","2.4","","15.6","","0.0","","0.4","","0.0","T","0.4","","0","T","35","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-14","2025","06","14","","15.0","","-0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","T","27","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-15","2025","06","15","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","71",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-18","2025","06","18","","13.8","","3.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-19","2025","06","19","","10.1","","2.9","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","34","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","2","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-22","2025","06","22","","15.0","","3.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-23","2025","06","23","","16.9","","4.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","2","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-24","2025","06","24","","19.8","","4.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","T","25","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-25","2025","06","25","","18.9","","4.6","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-26","2025","06","26","","18.0","","6.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-27","2025","06","27","","15.2","","6.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-28","2025","06","28","","15.9","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-29","2025","06","29","","20.4","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-30","2025","06","30","","13.2","","6.6","","9.9","","8.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-01","2025","07","01","","20.1","","9.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","1","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-02","2025","07","02","","25.5","","8.3","","16.9","","1.1","","0.0","","0.4","","0.0","T","0.4","","0","T","26","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","33","","55",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-07","2025","07","07","","17.5","","7.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","T","31","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-08","2025","07","08","","27.3","","9.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","T","22","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-09","2025","07","09","","22.9","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-10","2025","07","10","","22.1","","5.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","32","","85",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-11","2025","07","11","","16.9","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-12","2025","07","12","","21.6","","6.9","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","36","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-13","2025","07","13","","13.6","","4.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","36","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-14","2025","07","14","","12.9","","2.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-15","2025","07","15","","17.7","","5.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","35","","55",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-16","2025","07","16","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","35","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","34","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-18","2025","07","18","","17.2","","6.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-19","2025","07","19","","17.9","","9.9","","13.9","","4.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-20","2025","07","20","","18.4","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","T","0.0","T","","","32","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-21","2025","07","21","","15.2","","7.3","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-22","2025","07","22","","11.3","","8.1","","9.7","","8.3","","0.0","","","M","","M","9.6","","0","T","8","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-23","2025","07","23","","11.6","","8.3","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","T","36","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-24","2025","07","24","","14.2","","7.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","34","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-25","2025","07","25","","10.6","","7.3","","9.0","","9.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-26","2025","07","26","","9.8","","7.7","","8.8","","9.2","","0.0","","0.8","","0.0","T","0.8","","","","10","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-27","2025","07","27","","11.3","","8.1","","9.7","","8.3","","0.0","","0.4","","0.0","T","0.4","","","","10","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-30","2025","07","30","","22.1","","6.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","T","25","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-07-31","2025","07","31","","23.5","","8.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-01","2025","08","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-02","2025","08","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-03","2025","08","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","28","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-06","2025","08","06","","15.7","","6.0","","10.9","","7.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-07","2025","08","07","","15.0","","5.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","35","","55",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-15","2025","08","15","","17.1","","6.2","","11.7","","6.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-17","2025","08","17","","23.3","","6.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-18","2025","08","18","","16.1","","10.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-19","2025","08","19","","11.8","","10.8","","11.3","","6.7","","0.0","","0.6","","0.0","T","0.6","","","","10","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-20","2025","08","20","","12.3","","8.0","","10.2","","7.8","","0.0","","0.0","","0.0","T","0.0","T","","","9","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-21","2025","08","21","","14.2","","7.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-22","2025","08","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-24","2025","08","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-25","2025","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-28","2025","08","28","","24.4","","8.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","T","36","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","35","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-30","2025","08","30","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","T","10","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-08-31","2025","08","31","","17.3","","3.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","89",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-01","2025","09","01","","7.8","","0.9","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-02","2025","09","02","","9.4","","0.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","30","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-03","2025","09","03","","9.8","","0.4","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","T","22","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-04","2025","09","04","","9.2","","7.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-05","2025","09","05","","9.3","","3.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","36","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-06","2025","09","06","","9.5","","0.3","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-07","2025","09","07","","10.2","","-1.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-08","2025","09","08","","8.0","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","","","31","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-09","2025","09","09","","9.3","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-10","2025","09","10","","10.2","","0.6","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","0","T","14","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-11","2025","09","11","","9.3","","7.0","","8.2","","9.8","","0.0","","","M","","M","0.6","","0","T","11","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-12","2025","09","12","","8.4","","4.6","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-16","2025","09","16","","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","8","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-17","2025","09","17","","9.3","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-18","2025","09","18","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","15","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-19","2025","09","19","","11.3","","5.8","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","","","15","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-20","2025","09","20","","10.3","","5.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-22","2025","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","20","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-23","2025","09","23","","11.2","","7.3","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","T","27","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-24","2025","09","24","","9.7","","2.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-25","2025","09","25","","5.7","","0.2","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","","31","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-26","2025","09","26","","6.4","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","14","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-27","2025","09","27","","7.1","","4.2","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","","","15","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-28","2025","09","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-09-30","2025","09","30","","7.8","","4.3","","6.1","","11.9","","0.0","","6.2","","0.0","","6.2","","0","T","12","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-01","2025","10","01","","11.0","","4.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-02","2025","10","02","","5.8","","-0.8","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","30","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-03","2025","10","03","","8.6","","-1.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","16","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-04","2025","10","04","","12.3","","2.0","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","","","32","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-08","2025","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","14","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-09","2025","10","09","","6.2","","-1.1","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","84",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-10","2025","10","10","","4.7","","-3.3","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","32","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-11","2025","10","11","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.4","","0.2","","0.6","","0","T","4","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-12","2025","10","12","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","33","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-13","2025","10","13","","1.4","","-4.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","2","","22","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-14","2025","10","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","2","","26","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-15","2025","10","15","","0.5","","-4.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-18","2025","10","18","","4.3","","0.7","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","0","T","11","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-19","2025","10","19","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","M","","","","M","2","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","26","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-22","2025","10","22","","0.4","","-10.1","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-23","2025","10","23","","0.4","","-10.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","1","","15","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-24","2025","10","24","","1.5","","-2.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","16","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-25","2025","10","25","","3.3","","1.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-26","2025","10","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-27","2025","10","27","","1.0","","-0.7","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-28","2025","10","28","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","2","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","4","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-10-31","2025","10","31","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","1","E","17","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-01","2025","11","01","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","1","","14","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-02","2025","11","02","","0.3","","-0.8","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.4","","2","","14","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-03","2025","11","03","","0.9","","-1.4","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","3","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-04","2025","11","04","","0.0","","-16.6","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","4","","35","","91",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","35","","80",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-07","2025","11","07","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","6","","35","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-08","2025","11","08","","-11.3","","-13.3","","-12.3","","30.3","","0.0","","0.3","","0.0","T","0.3","","6","E","33","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-09","2025","11","09","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","6","E","15","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","12","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","0","T","14","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","0","T","8","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-13","2025","11","13","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","7","","34","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-11-14","2025","11","14","","","M","","M","","M","","M","","M","","M","","","","M","7","","","","",""
