"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.38","62.21","FARO (AUT)","2100518","2025-06-18","2025","06","18","","25.1","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","3","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-19","2025","06","19","","25.8","","7.9","","16.8","","1.2","","0.0","","","","","","0.2","","","","36","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-20","2025","06","20","","27.3","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-21","2025","06","21","","26.7","","7.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-22","2025","06","22","","24.7","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-23","2025","06","23","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","3.6","","","","14","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-24","2025","06","24","","20.7","","11.2","","16.0","","2.0","","0.0","","","","","","2.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-25","2025","06","25","","21.4","","8.1","","14.7","","3.3","","0.0","","","","","","1.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-26","2025","06","26","","21.8","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-27","2025","06","27","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-28","2025","06","28","","19.5","","10.7","","15.1","","2.9","","0.0","","","","","","0.6","","","","28","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-29","2025","06","29","","19.7","","8.8","","14.3","","3.7","","0.0","","","","","","0.4","","","","27","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-30","2025","06","30","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-01","2025","07","01","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","5.0","","","","7","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-02","2025","07","02","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","2.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-03","2025","07","03","","22.8","","9.9","","16.3","","1.7","","0.0","","","","","","0.2","","","","32","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-04","2025","07","04","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-05","2025","07","05","","23.8","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-06","2025","07","06","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-07","2025","07","07","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","4.4","","","","26","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-08","2025","07","08","","21.8","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-09","2025","07","09","","19.2","","12.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","46",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-10","2025","07","10","","20.5","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-11","2025","07","11","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","1.6","","","","28","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-12","2025","07","12","","15.7","","9.0","","12.4","","5.6","","0.0","","","","","","10.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-13","2025","07","13","","23.2","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-14","2025","07","14","","26.7","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-15","2025","07","15","","19.5","","13.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-16","2025","07","16","","21.8","","12.7","","17.2","","0.8","","0.0","","","","","","0.2","","","","31","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-17","2025","07","17","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-18","2025","07","18","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-19","2025","07","19","","24.6","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-20","2025","07","20","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","5.6","","","","26","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-21","2025","07","21","","23.1","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-22","2025","07","22","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-23","2025","07","23","","17.6","","11.1","","14.3","","3.7","","0.0","","","","","","10.8","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-24","2025","07","24","","16.8","","11.0","","13.9","","4.1","","0.0","","","","","","12.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2025-07-26","2025","07","26","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","","","","","2","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-27","2025","07","27","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-28","2025","07","28","","25.2","","8.1","","16.6","","1.4","","0.0","","","","","","","M","","","27","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-29","2025","07","29","","25.2","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-30","2025","07","30","","24.5","","13.8","","19.1","","0.0","","1.1","","","","","","3.8","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-07-31","2025","07","31","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-01","2025","08","01","","23.0","","9.7","","16.4","","1.6","","0.0","","","","","","0.2","","","","27","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-02","2025","08","02","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-03","2025","08","03","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-04","2025","08","04","","21.6","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-05","2025","08","05","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-06","2025","08","06","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","4.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-07","2025","08","07","","25.9","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-08","2025","08","08","","19.0","","11.4","","15.2","","2.8","","0.0","","","","","","1.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-09","2025","08","09","","17.3","","10.2","","13.7","","4.3","","0.0","","","","","","1.4","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-10","2025","08","10","","21.4","","5.1","","13.3","","4.7","","0.0","","","","","","2.2","","","","24","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-11","2025","08","11","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-12","2025","08","12","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","1.8","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-13","2025","08","13","","20.6","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-14","2025","08","14","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-15","2025","08","15","","23.1","","2.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-16","2025","08","16","","19.4","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-17","2025","08","17","","21.4","","6.7","","14.0","","4.0","","0.0","","","","","","3.4","","","","33","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-18","2025","08","18","","19.7","","7.4","","13.5","","4.5","","0.0","","","","","","2.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-19","2025","08","19","","19.8","","5.5","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-20","2025","08","20","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-21","2025","08","21","","16.9","","7.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-22","2025","08","22","","21.6","","4.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-23","2025","08","23","","23.6","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-24","2025","08","24","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-25","2025","08","25","","25.5","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-26","2025","08","26","","24.9","","5.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-27","2025","08","27","","25.2","","4.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","44",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-28","2025","08","28","","24.4","","5.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-29","2025","08","29","","27.6","","5.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-30","2025","08","30","","19.0","","6.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2025-08-31","2025","08","31","","19.0","","-0.7","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-01","2025","09","01","","21.8","","1.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-02","2025","09","02","","22.9","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-03","2025","09","03","","23.3","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-04","2025","09","04","","25.2","","6.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-05","2025","09","05","","25.4","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-06","2025","09","06","","20.2","","11.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-07","2025","09","07","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-08","2025","09","08","","16.5","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-09","2025","09","09","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.8","","","","26","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-10","2025","09","10","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-11","2025","09","11","","19.6","","9.9","","14.7","","3.3","","0.0","","","","","","0.8","","","","23","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-12","2025","09","12","","16.3","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-13","2025","09","13","","17.6","","5.3","","11.5","","6.5","","0.0","","","","","","0.4","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-14","2025","09","14","","15.2","","-2.3","","6.4","","11.6","","0.0","","","","","","","M","","","12","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-15","2025","09","15","","14.4","","0.3","","7.4","","10.6","","0.0","","","","","","","M","","","10","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-16","2025","09","16","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","12","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-17","2025","09","17","","17.3","","8.8","","13.1","","4.9","","0.0","","","","","","0.2","","","","13","","43",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-18","2025","09","18","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","1.6","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-19","2025","09","19","","14.2","","3.9","","9.0","","9.0","","0.0","","","","","","0.6","","","","13","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-20","2025","09","20","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","1.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-21","2025","09","21","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-22","2025","09","22","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","1.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-23","2025","09","23","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","4.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-24","2025","09","24","","13.4","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-25","2025","09","25","","11.6","","4.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-26","2025","09","26","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","6","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-27","2025","09","27","","8.8","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-28","2025","09","28","","11.5","","-2.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-29","2025","09","29","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-09-30","2025","09","30","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-01","2025","10","01","","10.9","","-6.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-02","2025","10","02","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-03","2025","10","03","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","1.6","","","","26","","51",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-04","2025","10","04","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-05","2025","10","05","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-06","2025","10","06","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","26","","59",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-07","2025","10","07","","6.8","","2.3","","4.5","","13.5","","0.0","","","","","","0.4","","","","24","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-08","2025","10","08","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-09","2025","10","09","","4.7","","-3.2","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-10","2025","10","10","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","27","","46",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-11","2025","10","11","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-12","2025","10","12","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-13","2025","10","13","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-14","2025","10","14","","10.0","","-3.9","","3.0","","15.0","","0.0","","","","","","","M","","","26","","67",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-15","2025","10","15","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","0.6","","","","27","","51",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-16","2025","10","16","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-17","2025","10","17","","8.7","","-3.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-18","2025","10","18","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-19","2025","10","19","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-20","2025","10","20","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-21","2025","10","21","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-22","2025","10","22","","4.3","","1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","11","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-23","2025","10","23","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-24","2025","10","24","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-25","2025","10","25","","0.3","","-7.2","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-26","2025","10","26","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-27","2025","10","27","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-28","2025","10","28","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-29","2025","10","29","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","","","","","13","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-30","2025","10","30","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","13","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2025-10-31","2025","10","31","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","9","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-01","2025","11","01","","5.9","","-6.8","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-02","2025","11","02","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-03","2025","11","03","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-04","2025","11","04","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-05","2025","11","05","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","","","","","12","","43",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-06","2025","11","06","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","","","","","13","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-07","2025","11","07","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","","","","","13","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-08","2025","11","08","","-0.5","","-11.0","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-09","2025","11","09","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","","","","","13","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-10","2025","11","10","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","","","","","29","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-11","2025","11","11","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-12","2025","11","12","","-7.4","","-8.9","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-13","2025","11","13","","-8.4","","-11.9","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-14","2025","11","14","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-15","2025","11","15","","-10.1","","-19.0","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-16","2025","11","16","","-9.3","","-10.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-17","2025","11","17","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","","","","","","","","12","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-18","2025","11","18","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","","","","","","","","12","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-19","2025","11","19","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","","","","","","","","13","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-20","2025","11","20","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","","","","","11","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-21","2025","11","21","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-22","2025","11","22","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-23","2025","11","23","","-11.8","","-22.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-24","2025","11","24","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-25","2025","11","25","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-26","2025","11","26","","-15.4","","-21.5","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-27","2025","11","27","","-20.5","","-28.9","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-28","2025","11","28","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-29","2025","11","29","","-10.7","","-15.3","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-11-30","2025","11","30","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-01","2025","12","01","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-02","2025","12","02","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-03","2025","12","03","","-5.3","","-7.0","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-04","2025","12","04","","-4.0","","-18.5","","-11.2","","29.2","","0.0","","","","","","","","","","29","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-05","2025","12","05","","-18.3","","-23.1","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-12-06","2025","12","06","","-20.8","","-23.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
