"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-22","2025","06","22","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","0.2","","5","","1","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-27","2025","06","27","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","0.2","","6","","36","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-29","2025","06","29","","11.9","","3.0","","7.4","","10.6","","0.0","","","","","","0.5","","6","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-30","2025","06","30","","13.4","","2.1","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-04","2025","07","04","","10.3","","2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","46",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-05","2025","07","05","","12.3","","5.2","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-07","2025","07","07","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","38",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-09","2025","07","09","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","1.8","","","","30","","37",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-10","2025","07","10","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-15","2025","07","15","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-17","2025","07","17","","7.2","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-20","2025","07","20","","13.6","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-22","2025","07","22","","9.4","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","1","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-26","2025","07","26","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-27","2025","07","27","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-29","2025","07","29","","1.8","","-1.1","","0.3","","17.7","","0.0","","","","","","0.2","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-07-31","2025","07","31","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","1.7","","","","31","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-01","2025","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-02","2025","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-03","2025","08","03","","7.9","","-0.8","","3.5","","14.5","","0.0","","","","","","1.4","","","","30","","42",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-05","2025","08","05","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","","","","1.8","","","","2","","46",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-06","2025","08","06","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-10","2025","08","10","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-14","2025","08","14","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-15","2025","08","15","","5.1","","-0.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-16","2025","08","16","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-18","2025","08","18","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-20","2025","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-21","2025","08","21","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","37",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-22","2025","08","22","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","1.7","","","","29","","48",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-24","2025","08","24","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","13.6","","","","30","","83",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-25","2025","08","25","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.4","","","","30","","82",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-29","2025","08","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","63",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-30","2025","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-08-31","2025","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-01","2025","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-05","2025","09","05","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-07","2025","09","07","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","0.3","","","","34","","83",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-11","2025","09","11","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","1.3","","","","2","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-13","2025","09","13","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","1.4","","","","5","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-19","2025","09","19","","0.8","","-0.3","","0.2","","17.8","","0.0","","","","","","13.2","","","","10","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-20","2025","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-22","2025","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-25","2025","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-26","2025","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-28","2025","09","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-03","2025","10","03","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-08","2025","10","08","","-10.0","","-14.9","","-12.4","","30.4","","0.0","","","","","","0.0","","6","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-10","2025","10","10","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","5","","30","","62",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-11","2025","10","11","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","32","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-12","2025","10","12","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-13","2025","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-14","2025","10","14","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-15","2025","10","15","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-23","2025","10","23","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","","","","0.0","","6","","31","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-24","2025","10","24","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","3.9","","6","","8","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-26","2025","10","26","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","","","","","0.0","","6","","30","","72",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-30","2025","10","30","","-9.4","","-15.2","","-12.3","","30.3","","0.0","","","","","","0.0","","4","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-10-31","2025","10","31","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-02","2025","11","02","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-07","2025","11","07","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-08","2025","11","08","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-09","2025","11","09","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-13","2025","11","13","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-14","2025","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-15","2025","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-16","2025","11","16","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-17","2025","11","17","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-18","2025","11","18","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-19","2025","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-20","2025","11","20","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-21","2025","11","21","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-22","2025","11","22","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-23","2025","11","23","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-24","2025","11","24","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-25","2025","11","25","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-28","2025","11","28","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-11-30","2025","11","30","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-01","2025","12","01","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-04","2025","12","04","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-05","2025","12","05","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-06","2025","12","06","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-07","2025","12","07","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","","","","","0.0","","8","","35","","76",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-08","2025","12","08","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-09","2025","12","09","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-11","2025","12","11","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-12","2025","12","12","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-12-13","2025","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
