"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-30","2025","05","30","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","40",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-31","2025","05","31","","28.6","","7.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","63",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-01","2025","06","01","","16.1","","6.0","","11.0","","7.0","","0.0","","","","","","0.4","","","","31","","52",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-02","2025","06","02","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-03","2025","06","03","","16.9","","7.2","","12.1","","5.9","","0.0","","","","","","0.7","","","","32","","45",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-04","2025","06","04","","20.8","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-05","2025","06","05","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-06","2025","06","06","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","52",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-07","2025","06","07","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","50",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-08","2025","06","08","","25.7","","7.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-09","2025","06","09","","24.2","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","39",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-11","2025","06","11","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-12","2025","06","12","","15.6","","11.5","","13.5","","4.5","","0.0","","","","","","2.3","","","","11","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-14","2025","06","14","","15.6","","10.5","","13.1","","4.9","","0.0","","","","","","11.0","","","","31","","39",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-16","2025","06","16","","23.4","","8.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-17","2025","06","17","","23.6","","12.1","","17.9","","0.1","","0.0","","","","","","2.1","","","","35","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-18","2025","06","18","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","3.7","","","","7","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-19","2025","06","19","","18.0","","10.7","","14.3","","3.7","","0.0","","","","","","29.4","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-20","2025","06","20","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","8.5","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-21","2025","06","21","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-22","2025","06","22","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","1.9","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-23","2025","06","23","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.9","","","","35","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-24","2025","06","24","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-25","2025","06","25","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","2.7","","","","25","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-26","2025","06","26","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-27","2025","06","27","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-28","2025","06","28","","22.2","","13.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","40",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-29","2025","06","29","","24.2","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","36",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-06-30","2025","06","30","","25.4","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-01","2025","07","01","","26.0","","15.1","","20.6","","0.0","","2.6","","","","","","0.3","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-02","2025","07","02","","29.8","","15.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","32","","38",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-03","2025","07","03","","18.4","","10.9","","14.7","","3.3","","0.0","","","","","","0.3","","","","26","","39",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-04","2025","07","04","","17.2","","8.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","40",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-05","2025","07","05","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","15.0","","","","30","","41",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-06","2025","07","06","","19.4","","11.7","","15.5","","2.5","","0.0","","","","","","5.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-07","2025","07","07","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-08","2025","07","08","","30.2","","13.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-09","2025","07","09","","22.4","","13.1","","17.7","","0.3","","0.0","","","","","","0.4","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-10","2025","07","10","","21.0","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-11","2025","07","11","","25.8","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-12","2025","07","12","","25.5","","17.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","28","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-13","2025","07","13","","21.7","","12.8","","17.3","","0.7","","0.0","","","","","","1.3","","","","33","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-14","2025","07","14","","19.8","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-15","2025","07","15","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-16","2025","07","16","","20.8","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","40",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-17","2025","07","17","","23.5","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-18","2025","07","18","","23.3","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-19","2025","07","19","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","5.1","","","","4","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-20","2025","07","20","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","0.9","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-21","2025","07","21","","16.8","","9.7","","13.3","","4.7","","0.0","","","","","","0.3","","","","3","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-22","2025","07","22","","16.0","","8.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-23","2025","07","23","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-24","2025","07","24","","27.2","","10.7","","19.0","","0.0","","1.0","","","","","","0.6","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-25","2025","07","25","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","2.3","","","","32","","36",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-26","2025","07","26","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-27","2025","07","27","","20.5","","11.6","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-28","2025","07","28","","20.5","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-29","2025","07","29","","25.2","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-30","2025","07","30","","28.1","","12.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-07-31","2025","07","31","","28.3","","13.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","14","","36",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-01","2025","08","01","","28.7","","13.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","14","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-02","2025","08","02","","28.3","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-03","2025","08","03","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","4.9","","","","10","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-04","2025","08","04","","24.5","","14.0","","19.3","","0.0","","1.3","","","","","","0.9","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-05","2025","08","05","","26.1","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-06","2025","08","06","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-07","2025","08","07","","17.4","","13.8","","15.6","","2.4","","0.0","","","","","","14.6","","","","26","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-08","2025","08","08","","19.3","","13.7","","16.5","","1.5","","0.0","","","","","","1.4","","","","31","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-09","2025","08","09","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-10","2025","08","10","","24.0","","15.6","","19.8","","0.0","","1.8","","","","","","5.8","","","","29","","43",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-11","2025","08","11","","23.1","","14.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-12","2025","08","12","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","5.3","","","","25","","48",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-13","2025","08","13","","15.1","","10.7","","12.9","","5.1","","0.0","","","","","","10.1","","","","32","","36",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-14","2025","08","14","","16.6","","8.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-15","2025","08","15","","13.7","","7.2","","10.5","","7.5","","0.0","","","","","","0.9","","","","12","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-16","2025","08","16","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","0.5","","","","34","","43",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-17","2025","08","17","","24.0","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-18","2025","08","18","","23.8","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-19","2025","08","19","","23.9","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-20","2025","08","20","","19.6","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","48",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-21","2025","08","21","","17.9","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","58",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-22","2025","08","22","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-23","2025","08","23","","23.9","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-24","2025","08","24","","26.3","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-25","2025","08","25","","28.7","","12.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-26","2025","08","26","","30.6","","15.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-27","2025","08","27","","31.2","","15.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","14","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-28","2025","08","28","","31.5","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-29","2025","08","29","","31.2","","16.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-30","2025","08","30","","30.6","","13.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-08-31","2025","08","31","","27.1","","12.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-01","2025","09","01","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-02","2025","09","02","","21.2","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-03","2025","09","03","","27.7","","8.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","47",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-04","2025","09","04","","18.6","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-05","2025","09","05","","22.0","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-06","2025","09","06","","25.6","","6.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-07","2025","09","07","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-08","2025","09","08","","26.2","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-09","2025","09","09","","25.1","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-10","2025","09","10","","24.4","","12.1","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-11","2025","09","11","","26.2","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-12","2025","09","12","","27.2","","10.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-13","2025","09","13","","27.7","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-14","2025","09","14","","25.1","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-15","2025","09","15","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-16","2025","09","16","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-17","2025","09","17","","26.9","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-18","2025","09","18","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-19","2025","09","19","","21.3","","7.3","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-20","2025","09","20","","27.2","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-21","2025","09","21","","18.2","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","55",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-22","2025","09","22","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","16","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-23","2025","09","23","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-24","2025","09","24","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-25","2025","09","25","","20.0","","1.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","50",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-26","2025","09","26","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","55",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-27","2025","09","27","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","0.2","","","","34","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-28","2025","09","28","","15.5","","5.0","","10.2","","7.8","","0.0","","","","","","0.3","","","","13","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-29","2025","09","29","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-09-30","2025","09","30","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-01","2025","10","01","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.7","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-02","2025","10","02","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-03","2025","10","03","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.4","","","","33","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-04","2025","10","04","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","38",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-05","2025","10","05","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-06","2025","10","06","","10.5","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-07","2025","10","07","","22.5","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-08","2025","10","08","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","49",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-10","2025","10","10","","22.3","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-11","2025","10","11","","14.8","","1.1","","7.9","","10.1","","0.0","","","","","","4.5","","","","32","","46",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-12","2025","10","12","","1.7","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.6","","","","31","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-13","2025","10","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-14","2025","10","14","","8.5","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-15","2025","10","15","","14.2","","-4.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-16","2025","10","16","","18.1","","-0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","56",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-17","2025","10","17","","9.5","","2.8","","6.1","","11.9","","0.0","","","","","","0.4","","","","31","","56",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-18","2025","10","18","","12.7","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-19","2025","10","19","","9.8","","1.7","","5.7","","12.3","","0.0","","","","","","0.3","","","","30","","47",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-20","2025","10","20","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.1","","","","30","","49",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-21","2025","10","21","","14.1","","2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-22","2025","10","22","","14.3","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","41",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-23","2025","10","23","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-24","2025","10","24","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-25","2025","10","25","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","1.6","","","","29","","45",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-26","2025","10","26","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","6.0","","0","","29","","50",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-27","2025","10","27","","3.7","","1.0","","2.3","","15.7","","0.0","","","","","","0.5","","","","30","","63",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-28","2025","10","28","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","44",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-29","2025","10","29","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","30","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-30","2025","10","30","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","0","","32","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-10-31","2025","10","31","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","45",""
