"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-30","2025","05","30","","20.8","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","0","","30","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-31","2025","05","31","","20.8","","-1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","2","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-01","2025","06","01","","16.2","","4.8","","10.5","","7.5","","0.0","","","","","","0.3","","","","30","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-02","2025","06","02","","11.6","","0.9","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-03","2025","06","03","","16.4","","0.7","","8.5","","9.5","","0.0","","","","","","2.1","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-04","2025","06","04","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","2.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-05","2025","06","05","","19.5","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-06","2025","06","06","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-07","2025","06","07","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-08","2025","06","08","","23.1","","10.1","","16.6","","1.4","","0.0","","","","","","2.6","","","","31","","46",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-09","2025","06","09","","16.2","","7.1","","11.6","","6.4","","0.0","","","","","","0.9","","","","29","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-10","2025","06","10","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","3.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-11","2025","06","11","","20.0","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-12","2025","06","12","","23.3","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-13","2025","06","13","","25.6","","3.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-14","2025","06","14","","28.7","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-15","2025","06","15","","29.0","","7.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-16","2025","06","16","","25.6","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-17","2025","06","17","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-18","2025","06","18","","25.3","","7.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-19","2025","06","19","","23.7","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-20","2025","06","20","","21.5","","0.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-22","2025","06","22","","24.1","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","11","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-23","2025","06","23","","27.1","","6.5","","16.8","","1.2","","0.0","","","","","","13.6","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-24","2025","06","24","","26.3","","6.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-25","2025","06","25","","24.7","","14.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-26","2025","06","26","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-27","2025","06","27","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","1.3","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-28","2025","06","28","","24.9","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-29","2025","06","29","","24.6","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-06-30","2025","06","30","","26.7","","2.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-01","2025","07","01","","25.6","","9.3","","17.4","","0.6","","0.0","","","","","","0.6","","","","28","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-02","2025","07","02","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.5","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-03","2025","07","03","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","0.6","","","","32","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-04","2025","07","04","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","0.1","","","","29","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-05","2025","07","05","","21.2","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-06","2025","07","06","","27.7","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-07","2025","07","07","","30.3","","12.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-08","2025","07","08","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","1.6","","","","30","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-09","2025","07","09","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","0.2","","","","30","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-10","2025","07","10","","15.1","","3.4","","9.3","","8.7","","0.0","","","","","","1.1","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-11","2025","07","11","","21.9","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-12","2025","07","12","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-13","2025","07","13","","22.2","","-0.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-14","2025","07","14","","28.3","","2.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-15","2025","07","15","","25.5","","15.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-16","2025","07","16","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","0.6","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-17","2025","07","17","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","0.5","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-18","2025","07","18","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","10.2","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-19","2025","07","19","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","2.8","","","","30","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-20","2025","07","20","","18.1","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","2","","46",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-21","2025","07","21","","22.9","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-22","2025","07","22","","18.5","","4.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-23","2025","07","23","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-24","2025","07","24","","21.8","","10.7","","16.3","","1.7","","0.0","","","","","","0.7","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-25","2025","07","25","","20.2","","2.5","","11.4","","6.6","","0.0","","","","","","1.6","","","","29","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-26","2025","07","26","","16.6","","10.2","","13.4","","4.6","","0.0","","","","","","3.9","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-27","2025","07","27","","19.1","","1.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-28","2025","07","28","","25.7","","7.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-29","2025","07","29","","30.1","","10.7","","20.4","","0.0","","2.4","","","","","","0.4","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-30","2025","07","30","","27.9","","10.2","","19.0","","0.0","","1.0","","","","","","0.9","","","","27","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-07-31","2025","07","31","","19.0","","12.6","","15.8","","2.2","","0.0","","","","","","0.2","","","","28","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-01","2025","08","01","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-02","2025","08","02","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","12","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-03","2025","08","03","","24.3","","9.4","","16.9","","1.1","","0.0","","","","","","16.4","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-04","2025","08","04","","25.2","","7.0","","16.1","","1.9","","0.0","","","","","","0.9","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-05","2025","08","05","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","54",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-06","2025","08","06","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-07","2025","08","07","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","1.1","","","","29","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-08","2025","08","08","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","3.3","","","","15","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-09","2025","08","09","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-10","2025","08","10","","24.4","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-11","2025","08","11","","19.3","","12.4","","15.8","","2.2","","0.0","","","","","","7.6","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-14","2025","08","14","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-15","2025","08","15","","25.9","","14.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-16","2025","08","16","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-17","2025","08","17","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-18","2025","08","18","","15.7","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-19","2025","08","19","","21.1","","1.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-20","2025","08","20","","19.5","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-21","2025","08","21","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-22","2025","08","22","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.3","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-23","2025","08","23","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-24","2025","08","24","","22.7","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-25","2025","08","25","","20.0","","10.7","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-26","2025","08","26","","31.0","","8.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-27","2025","08","27","","29.0","","7.7","","18.3","","0.0","","0.3","","","","","","0.2","","","","6","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-28","2025","08","28","","29.5","","7.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-29","2025","08","29","","32.1","","6.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-30","2025","08","30","","23.1","","0.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","61",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-08-31","2025","08","31","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-01","2025","09","01","","17.4","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-02","2025","09","02","","21.8","","6.3","","14.0","","4.0","","0.0","","","","","","0.9","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-03","2025","09","03","","18.4","","5.9","","12.1","","5.9","","0.0","","","","","","0.2","","","","28","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-04","2025","09","04","","22.2","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-05","2025","09","05","","23.0","","5.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-06","2025","09","06","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-07","2025","09","07","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-08","2025","09","08","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-09","2025","09","09","","16.6","","4.9","","10.7","","7.3","","0.0","","","","","","20.6","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-10","2025","09","10","","20.6","","2.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-11","2025","09","11","","21.9","","4.1","","13.0","","5.0","","0.0","","","","","","0.9","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-12","2025","09","12","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-13","2025","09","13","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","5.6","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-14","2025","09","14","","12.2","","5.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-15","2025","09","15","","15.9","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-16","2025","09","16","","17.3","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-17","2025","09","17","","21.7","","8.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","12","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-18","2025","09","18","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","0.1","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-19","2025","09","19","","19.1","","-1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-20","2025","09","20","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-21","2025","09","21","","7.7","","3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-22","2025","09","22","","11.7","","2.8","","7.2","","10.8","","0.0","","","","","","0.1","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-23","2025","09","23","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","1.2","","","","28","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-24","2025","09","24","","14.2","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-25","2025","09","25","","16.7","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-26","2025","09","26","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.1","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-27","2025","09","27","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","0.9","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-28","2025","09","28","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.4","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-29","2025","09","29","","8.8","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-09-30","2025","09","30","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-01","2025","10","01","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.8","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-02","2025","10","02","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-03","2025","10","03","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","1.8","","","","31","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-04","2025","10","04","","5.3","","-3.0","","1.1","","16.9","","0.0","","","","","","0.6","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-05","2025","10","05","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.8","","","","12","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-06","2025","10","06","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","9","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-07","2025","10","07","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","2.6","","","","30","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-08","2025","10","08","","9.5","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-09","2025","10","09","","13.3","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-10","2025","10","10","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-11","2025","10","11","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.3","","","","31","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-12","2025","10","12","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-13","2025","10","13","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-14","2025","10","14","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.1","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-15","2025","10","15","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","7.1","","","","29","","48",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-16","2025","10","16","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","14","","49",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-17","2025","10","17","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.8","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-18","2025","10","18","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-19","2025","10","19","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-20","2025","10","20","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.6","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-21","2025","10","21","","-1.7","","-4.0","","-2.8","","20.8","","0.0","","","","","","1.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-22","2025","10","22","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","11","","51",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-23","2025","10","23","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","10","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-24","2025","10","24","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-25","2025","10","25","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-26","2025","10","26","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-27","2025","10","27","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","0.8","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-28","2025","10","28","","-3.0","","-4.8","","-3.9","","21.9","","0.0","","","","","","0.2","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-29","2025","10","29","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.1","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-30","2025","10","30","","4.0","","-12.3","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-10-31","2025","10","31","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","15","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-01","2025","11","01","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.3","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-11-02","2025","11","02","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","2.2","","1","","29","","37",""
