"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-03","2025","06","03","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.4","","","","26","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-04","2025","06","04","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-05","2025","06","05","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-06","2025","06","06","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-07","2025","06","07","","18.2","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","66",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-08","2025","06","08","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","80",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-09","2025","06","09","","31.6","","3.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-10","2025","06","10","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","35","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-11","2025","06","11","","23.3","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-12","2025","06","12","","21.7","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","14","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-13","2025","06","13","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","0.2","","","","13","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-14","2025","06","14","","25.4","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-16","2025","06","16","","22.9","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-17","2025","06","17","","26.1","","9.4","","17.8","","0.2","","0.0","","","","","","0.4","","","","34","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-19","2025","06","19","","29.4","","11.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-20","2025","06","20","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","4.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-22","2025","06","22","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","12.7","","","","23","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-23","2025","06","23","","17.9","","5.0","","11.5","","6.5","","0.0","","","","","","0.1","","","","27","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-24","2025","06","24","","23.7","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-25","2025","06","25","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-26","2025","06","26","","29.6","","12.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","21","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-27","2025","06","27","","27.7","","11.5","","19.6","","0.0","","1.6","","","","","","0.2","","","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-28","2025","06","28","","25.8","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-29","2025","06","29","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-30","2025","06","30","","26.8","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-01","2025","07","01","","32.5","","12.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-02","2025","07","02","","34.3","","14.4","","24.4","","0.0","","6.4","","","","","","1.7","","","","17","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-03","2025","07","03","","35.0","","18.6","","26.8","","0.0","","8.8","","","","","","0.0","","","","16","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-04","2025","07","04","","25.2","","13.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","36","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-05","2025","07","05","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","3.1","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-06","2025","07","06","","23.9","","12.0","","17.9","","0.1","","0.0","","","","","","3.4","","","","31","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-07","2025","07","07","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-08","2025","07","08","","32.6","","9.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","12","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-09","2025","07","09","","36.1","","14.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","25","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-10","2025","07","10","","27.6","","11.8","","19.7","","0.0","","1.7","","","","","","3.8","","","","34","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-11","2025","07","11","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-12","2025","07","12","","31.2","","8.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-13","2025","07","13","","31.0","","12.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-14","2025","07","14","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","2.4","","","","2","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-15","2025","07","15","","16.4","","10.5","","13.5","","4.5","","0.0","","","","","","0.2","","","","1","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-16","2025","07","16","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-17","2025","07","17","","20.8","","7.3","","14.1","","3.9","","0.0","","","","","","4.8","","","","15","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-18","2025","07","18","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-19","2025","07","19","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","14.4","","","","12","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-20","2025","07","20","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.7","","","","32","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-21","2025","07","21","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","6.1","","","","33","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-22","2025","07","22","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","5.7","","","","12","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-23","2025","07","23","","16.9","","11.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-24","2025","07","24","","27.6","","9.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-25","2025","07","25","","31.6","","14.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","25","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-26","2025","07","26","","27.5","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-27","2025","07","27","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","0.4","","","","17","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-28","2025","07","28","","25.1","","12.9","","19.0","","0.0","","1.0","","","","","","0.5","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-29","2025","07","29","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","11.0","","","","2","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-30","2025","07","30","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-01","2025","08","01","","28.1","","15.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","14","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-02","2025","08","02","","27.4","","14.8","","21.1","","0.0","","3.1","","","","","","6.8","","","","16","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-03","2025","08","03","","25.6","","13.9","","19.7","","0.0","","1.7","","","","","","9.6","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-04","2025","08","04","","27.6","","13.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","14","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-05","2025","08","05","","21.9","","13.0","","17.4","","0.6","","0.0","","","","","","14.5","","","","32","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-06","2025","08","06","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","29","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-07","2025","08","07","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","1.5","","","","25","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-08","2025","08","08","","19.6","","12.1","","15.9","","2.1","","0.0","","","","","","15.0","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-09","2025","08","09","","16.3","","11.6","","14.0","","4.0","","0.0","","","","","","14.5","","","","30","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-10","2025","08","10","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-11","2025","08","11","","22.7","","13.3","","18.0","","0.0","","0.0","","","","","","1.2","","","","33","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-12","2025","08","12","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-13","2025","08","13","","30.6","","13.7","","22.1","","0.0","","4.1","","","","","","2.0","","","","18","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-14","2025","08","14","","20.6","","12.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-15","2025","08","15","","22.7","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","11","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-16","2025","08","16","","28.0","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-17","2025","08","17","","27.7","","15.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","12","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-18","2025","08","18","","28.9","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-19","2025","08","19","","32.6","","13.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","14","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-20","2025","08","20","","31.0","","15.9","","23.4","","0.0","","5.4","","","","","","1.0","","","","27","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-21","2025","08","21","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-22","2025","08","22","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-23","2025","08","23","","20.8","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-24","2025","08","24","","21.8","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-25","2025","08","25","","26.1","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-26","2025","08","26","","29.4","","9.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-27","2025","08","27","","29.5","","14.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-28","2025","08","28","","29.2","","14.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-29","2025","08","29","","27.8","","15.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","36","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-30","2025","08","30","","27.5","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-08-31","2025","08","31","","29.8","","11.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-01","2025","09","01","","30.2","","14.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","33","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-02","2025","09","02","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","1","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-03","2025","09","03","","21.1","","5.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-04","2025","09","04","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-05","2025","09","05","","15.7","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-06","2025","09","06","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-07","2025","09","07","","27.3","","3.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-08","2025","09","08","","23.5","","12.6","","18.1","","0.0","","0.1","","","","","","0.4","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-09","2025","09","09","","26.4","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-10","2025","09","10","","29.0","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","14","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-11","2025","09","11","","28.0","","13.4","","20.7","","0.0","","2.7","","","","","","1.9","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-12","2025","09","12","","26.5","","13.0","","19.8","","0.0","","1.8","","","","","","0.7","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-13","2025","09","13","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","4.1","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-14","2025","09","14","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-15","2025","09","15","","25.6","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-16","2025","09","16","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-17","2025","09","17","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-18","2025","09","18","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","1.9","","","","17","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-19","2025","09","19","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-20","2025","09","20","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-21","2025","09","21","","29.2","","12.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-22","2025","09","22","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-23","2025","09","23","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-24","2025","09","24","","28.9","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-25","2025","09","25","","22.2","","1.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-26","2025","09","26","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-27","2025","09","27","","25.0","","-1.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-28","2025","09","28","","25.5","","4.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-29","2025","09","29","","26.0","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","11","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","15","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","","","","0.1","","","","26","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-02","2025","10","02","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-03","2025","10","03","","20.0","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","2","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-04","2025","10","04","","17.2","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-05","2025","10","05","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-06","2025","10","06","","14.3","","-5.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-07","2025","10","07","","18.8","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-08","2025","10","08","","24.0","","3.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-09","2025","10","09","","17.5","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-10","2025","10","10","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-11","2025","10","11","","25.2","","7.6","","16.4","","1.6","","0.0","","","","","","2.4","","","","16","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-12","2025","10","12","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","19.8","","","","30","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-13","2025","10","13","","-0.9","","-2.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-14","2025","10","14","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","10","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-15","2025","10","15","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-17","2025","10","17","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-18","2025","10","18","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-19","2025","10","19","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-20","2025","10","20","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.3","","","","29","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-21","2025","10","21","","12.0","","-5.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-22","2025","10","22","","14.8","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-23","2025","10","23","","15.8","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-24","2025","10","24","","17.4","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-25","2025","10","25","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-26","2025","10","26","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","62",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-27","2025","10","27","","11.1","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-28","2025","10","28","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-29","2025","10","29","","12.3","","-5.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","64",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-30","2025","10","30","","6.1","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-10-31","2025","10","31","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-01","2025","11","01","","16.9","","-4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-02","2025","11","02","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-03","2025","11","03","","8.0","","-5.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-04","2025","11","04","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","1.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-05","2025","11","05","","7.4","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","14","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-06","2025","11","06","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","0.2","","","","26","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-07","2025","11","07","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","2.7","","","","32","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-08","2025","11","08","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","1.3","","1","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-11-09","2025","11","09","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","16","","37",""
