"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-08","2025","06","08","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-09","2025","06","09","","3.9","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-10","2025","06","10","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-11","2025","06","11","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-12","2025","06","12","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","9","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-14","2025","06","14","","16.4","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","51",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-15","2025","06","15","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-16","2025","06","16","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","9","","36",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-17","2025","06","17","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-18","2025","06","18","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-19","2025","06","19","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","10","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-20","2025","06","20","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-21","2025","06","21","","10.1","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-23","2025","06","23","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-24","2025","06","24","","4.0","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-25","2025","06","25","","7.7","","2.0","","4.8","","13.2","","0.0","","","","","","8.2","","","","4","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-27","2025","06","27","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-28","2025","06","28","","10.2","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-29","2025","06","29","","15.6","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-30","2025","06","30","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-01","2025","07","01","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-04","2025","07","04","","11.1","","3.4","","7.2","","10.8","","0.0","","","","","","","M","","","12","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-05","2025","07","05","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-06","2025","07","06","","21.3","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-07","2025","07","07","","14.2","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-10","2025","07","10","","8.8","","3.3","","6.0","","12.0","","0.0","","","","","","0.3","","","","30","","55",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-14","2025","07","14","","14.8","","6.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-20","2025","07","20","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","13","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-21","2025","07","21","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","47",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-22","2025","07","22","","10.8","","4.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-23","2025","07","23","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-24","2025","07","24","","9.2","","4.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-26","2025","07","26","","8.9","","4.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-27","2025","07","27","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","49",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-28","2025","07","28","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-29","2025","07","29","","13.3","","7.8","","10.5","","7.5","","0.0","","","","","","4.2","","","","33","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-30","2025","07","30","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","17.0","","","","31","","68",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-07-31","2025","07","31","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-01","2025","08","01","","16.2","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-02","2025","08","02","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","34",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-03","2025","08","03","","19.8","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-05","2025","08","05","","6.9","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","34",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-06","2025","08","06","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","45",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-07","2025","08","07","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-08","2025","08","08","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-09","2025","08","09","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-10","2025","08","10","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","60",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-11","2025","08","11","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-12","2025","08","12","","16.1","","5.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-13","2025","08","13","","16.4","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-14","2025","08","14","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","71",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-15","2025","08","15","","6.7","","4.6","","5.6","","12.4","","0.0","","","","","","0.3","","","","32","","71",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-16","2025","08","16","","4.9","","3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","52",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-18","2025","08","18","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","64",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-20","2025","08","20","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-21","2025","08","21","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-22","2025","08","22","","12.3","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","49",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-23","2025","08","23","","15.1","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","64",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-24","2025","08","24","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","0.3","","","","31","","70",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-25","2025","08","25","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-26","2025","08","26","","15.8","","3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","70",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-27","2025","08","27","","4.8","","3.3","","4.1","","13.9","","0.0","","","","","","2.6","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-28","2025","08","28","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","2.4","","","","10","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-29","2025","08","29","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","1.4","","","","31","","77",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-30","2025","08","30","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","4.3","","","","29","","90",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-08-31","2025","08","31","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","10","","42",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-01","2025","09","01","","11.3","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-02","2025","09","02","","10.8","","6.9","","8.8","","9.2","","0.0","","","","","","4.0","","","","31","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-03","2025","09","03","","13.8","","3.1","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-04","2025","09","04","","18.1","","5.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","29","","74",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-05","2025","09","05","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","10.8","","","","30","","64",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-06","2025","09","06","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","2.0","","","","13","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-07","2025","09","07","","11.5","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-08","2025","09","08","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-09","2025","09","09","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","","0.2","","","","31","","51",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-10","2025","09","10","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","10.7","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-12","2025","09","12","","4.3","","2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-13","2025","09","13","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-17","2025","09","17","","4.9","","2.6","","3.7","","14.3","","0.0","","","","","","4.7","","","","31","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-18","2025","09","18","","3.1","","2.5","","2.8","","15.2","","0.0","","","","","","2.0","","","","30","","75",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-19","2025","09","19","","3.7","","2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","55",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-20","2025","09","20","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-21","2025","09","21","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-22","2025","09","22","","2.5","","0.4","","1.4","","16.6","","0.0","","","","","","2.7","","","","32","","31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-23","2025","09","23","","3.2","","0.3","","1.7","","16.3","","0.0","","","","","","1.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-24","2025","09","24","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-25","2025","09","25","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","","","","","2.4","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-26","2025","09","26","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.5","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-27","2025","09","27","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","0.2","","","","36","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-28","2025","09","28","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","4.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-29","2025","09","29","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","4.0","","","","5","","36",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-09-30","2025","09","30","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-01","2025","10","01","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.2","","","","28","","35",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-02","2025","10","02","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-03","2025","10","03","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.2","","","","29","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-04","2025","10","04","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.2","","","","29","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-05","2025","10","05","","0.7","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","13","","71",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-06","2025","10","06","","1.4","","-0.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","58",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-08","2025","10","08","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","84",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-09","2025","10","09","","5.3","","1.2","","3.2","","14.8","","0.0","","","","","","2.2","","","","29","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-10","2025","10","10","","2.5","","-1.6","","0.4","","17.6","","0.0","","","","","","1.0","","","","30","","78",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-11","2025","10","11","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.2","","","","30","","75",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-12","2025","10","12","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","61",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-13","2025","10","13","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","69",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-14","2025","10","14","","2.2","","-0.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","1","","31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-15","2025","10","15","","1.0","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","13","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-16","2025","10","16","","0.4","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","11","","42",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-17","2025","10","17","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.4","","","","10","","31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-18","2025","10","18","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-19","2025","10","19","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-20","2025","10","20","","-1.8","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.3","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-21","2025","10","21","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.7","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-22","2025","10","22","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","","","","0.9","","","","9","","38",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-23","2025","10","23","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","","","","4.0","","","","29","","47",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-24","2025","10","24","","-3.2","","-4.1","","-3.6","","21.6","","0.0","","","","","","0.4","","","","30","","50",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-25","2025","10","25","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","","","","1.2","","","","30","","47",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-26","2025","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-10-31","2025","10","31","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.4","","","","13","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-01","2025","11","01","","-1.4","","-2.5","","-1.9","","19.9","","0.0","","","","","","22.3","","","","4","","47",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-02","2025","11","02","","-2.3","","-4.0","","-3.1","","21.1","","0.0","","","","","","9.1","","","","3","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-03","2025","11","03","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.5","","","","14","","53",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-07","2025","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-08","2025","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-09","2025","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-11","2025","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-12","2025","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-13","2025","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-17","2025","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-18","2025","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-19","2025","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-20","2025","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-21","2025","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-22","2025","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-11-23","2025","11","23","","","","","","","","","","","","","","","","","","","","","","",""
