"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-16","2025","06","16","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-17","2025","06","17","","18.9","","14.2","","16.6","","1.4","","0.0","","","","","","1.6","","","","9","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-18","2025","06","18","","18.9","","14.4","","16.7","","1.3","","0.0","","","","","","1.8","","","","10","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-19","2025","06","19","","17.4","","13.0","","15.2","","2.8","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-20","2025","06","20","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","3.4","","","","11","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-21","2025","06","21","","15.7","","11.8","","13.7","","4.3","","0.0","","","","","","8.6","","","","10","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-22","2025","06","22","","17.0","","13.3","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-23","2025","06","23","","19.2","","15.0","","17.1","","0.9","","0.0","","","","","","1.3","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-24","2025","06","24","","21.7","","14.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-25","2025","06","25","","19.1","","14.0","","16.6","","1.4","","0.0","","","","","","3.1","","","","9","","47",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-26","2025","06","26","","17.1","","14.2","","15.6","","2.4","","0.0","","","","","","1.8","","","","10","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-27","2025","06","27","","15.9","","13.4","","14.7","","3.3","","0.0","","","","","","1.0","","","","10","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-28","2025","06","28","","19.0","","14.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-29","2025","06","29","","23.9","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-30","2025","06","30","","23.3","","16.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-01","2025","07","01","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-02","2025","07","02","","20.2","","15.4","","17.8","","0.2","","0.0","","","","","","0.7","","","","10","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-03","2025","07","03","","18.9","","14.1","","16.5","","1.5","","0.0","","","","","","0.8","","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-04","2025","07","04","","21.9","","14.8","","18.4","","0.0","","0.4","","","","","","0.3","","","","11","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-05","2025","07","05","","19.5","","14.8","","17.1","","0.9","","0.0","","","","","","3.1","","","","10","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-06","2025","07","06","","21.2","","15.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-07","2025","07","07","","25.1","","17.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-08","2025","07","08","","23.9","","17.7","","20.8","","0.0","","2.8","","","","","","7.2","","","","10","","47",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-09","2025","07","09","","20.7","","16.1","","18.4","","0.0","","0.4","","","","","","6.8","","","","8","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-10","2025","07","10","","19.9","","15.6","","17.8","","0.2","","0.0","","","","","","3.3","","","","8","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-11","2025","07","11","","24.4","","16.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-12","2025","07","12","","24.2","","18.1","","21.2","","0.0","","3.2","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-13","2025","07","13","","26.0","","19.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-14","2025","07","14","","23.8","","17.1","","20.4","","0.0","","2.4","","","","","","0.7","","","","29","","49",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-15","2025","07","15","","28.4","","17.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-16","2025","07","16","","24.9","","18.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-17","2025","07","17","","24.6","","16.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-18","2025","07","18","","21.7","","16.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-19","2025","07","19","","19.4","","14.8","","17.1","","0.9","","0.0","","","","","","2.7","","","","11","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-20","2025","07","20","","19.9","","15.4","","17.6","","0.4","","0.0","","","","","","0.2","","","","11","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-21","2025","07","21","","22.8","","16.0","","19.4","","0.0","","1.4","","","","","","0.4","","","","11","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-22","2025","07","22","","21.1","","17.1","","19.1","","0.0","","1.1","","","","","","1.9","","","","10","","48",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-23","2025","07","23","","22.5","","17.4","","19.9","","0.0","","1.9","","","","","","0.6","","","","10","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-24","2025","07","24","","23.3","","17.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","11","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-25","2025","07","25","","19.4","","15.0","","17.2","","0.8","","0.0","","","","","","4.2","","","","10","","49",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-26","2025","07","26","","20.2","","14.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-27","2025","07","27","","21.2","","15.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-28","2025","07","28","","21.3","","16.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-29","2025","07","29","","23.6","","16.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-30","2025","07","30","","24.1","","17.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-07-31","2025","07","31","","24.8","","18.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-01","2025","08","01","","24.2","","17.5","","20.8","","0.0","","2.8","","","","","","0.4","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-02","2025","08","02","","22.5","","17.8","","20.1","","0.0","","2.1","","","","","","0.6","","","","11","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-03","2025","08","03","","19.9","","17.1","","18.5","","0.0","","0.5","","","","","","2.2","","","","10","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-04","2025","08","04","","21.5","","17.1","","19.3","","0.0","","1.3","","","","","","1.1","","","","10","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-05","2025","08","05","","20.7","","16.7","","18.7","","0.0","","0.7","","","","","","7.5","","","","10","","48",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-06","2025","08","06","","20.4","","16.4","","18.4","","0.0","","0.4","","","","","","14.4","","","","10","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-07","2025","08","07","","20.3","","16.1","","18.2","","0.0","","0.2","","","","","","0.6","","","","29","","48",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-08","2025","08","08","","20.5","","15.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-09","2025","08","09","","22.0","","16.2","","19.1","","0.0","","1.1","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-10","2025","08","10","","25.7","","18.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-11","2025","08","11","","25.2","","19.8","","22.5","","0.0","","4.5","","","","","","0.1","","","","27","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-12","2025","08","12","","27.7","","18.0","","22.9","","0.0","","4.9","","","","","","0.8","","","","28","","61",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-13","2025","08","13","","22.4","","17.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-14","2025","08","14","","20.1","","15.0","","17.6","","0.4","","0.0","","","","","","6.6","","","","10","","53",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-15","2025","08","15","","18.5","","15.0","","16.7","","1.3","","0.0","","","","","","34.6","","","","9","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-16","2025","08","16","","20.7","","16.3","","18.5","","0.0","","0.5","","","","","","7.1","","","","10","","48",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-17","2025","08","17","","20.9","","16.2","","18.5","","0.0","","0.5","","","","","","2.0","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-18","2025","08","18","","20.3","","16.2","","18.2","","0.0","","0.2","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-19","2025","08","19","","21.0","","16.8","","18.9","","0.0","","0.9","","","","","","2.4","","","","9","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-20","2025","08","20","","19.9","","15.7","","17.8","","0.2","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-21","2025","08","21","","22.4","","14.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-22","2025","08","22","","24.2","","16.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-23","2025","08","23","","26.0","","17.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-24","2025","08","24","","24.0","","17.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-25","2025","08","25","","22.8","","17.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-26","2025","08","26","","22.7","","16.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-27","2025","08","27","","23.8","","17.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-28","2025","08","28","","23.2","","18.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-29","2025","08","29","","24.4","","18.7","","21.6","","0.0","","3.6","","","","","","1.1","","","","10","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-30","2025","08","30","","20.3","","17.1","","18.7","","0.0","","0.7","","","","","","4.0","","","","10","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-08-31","2025","08","31","","23.2","","17.1","","20.2","","0.0","","2.2","","","","","","0.9","","","","27","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-01","2025","09","01","","20.8","","17.3","","19.1","","0.0","","1.1","","","","","","3.1","","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-02","2025","09","02","","21.5","","16.9","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-03","2025","09","03","","24.2","","17.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-04","2025","09","04","","20.4","","17.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-05","2025","09","05","","21.5","","17.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-06","2025","09","06","","21.9","","18.1","","20.0","","0.0","","2.0","","","","","","0.6","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-07","2025","09","07","","19.9","","17.5","","18.7","","0.0","","0.7","","","","","","6.1","","","","10","","56",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-08","2025","09","08","","19.8","","17.4","","18.6","","0.0","","0.6","","","","","","1.9","","","","11","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-09","2025","09","09","","19.0","","16.0","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-10","2025","09","10","","20.4","","16.2","","18.3","","0.0","","0.3","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-11","2025","09","11","","19.1","","15.3","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-12","2025","09","12","","19.2","","15.3","","17.3","","0.7","","0.0","","","","","","1.8","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-13","2025","09","13","","21.8","","16.0","","18.9","","0.0","","0.9","","","","","","1.9","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-14","2025","09","14","","18.4","","15.7","","17.0","","1.0","","0.0","","","","","","5.9","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-15","2025","09","15","","19.2","","14.4","","16.8","","1.2","","0.0","","","","","","2.8","","","","8","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-16","2025","09","16","","23.6","","14.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-17","2025","09","17","","22.1","","16.8","","19.4","","0.0","","1.4","","","","","","0.8","","","","28","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-18","2025","09","18","","19.2","","14.5","","16.8","","1.2","","0.0","","","","","","0.2","","","","28","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-19","2025","09","19","","18.7","","13.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-20","2025","09","20","","20.3","","13.8","","17.0","","1.0","","0.0","","","","","","3.5","","","","10","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-21","2025","09","21","","17.8","","14.1","","16.0","","2.0","","0.0","","","","","","8.1","","","","29","","48",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-22","2025","09","22","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","1.9","","","","9","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-23","2025","09","23","","20.1","","13.4","","16.8","","1.2","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-24","2025","09","24","","18.6","","13.7","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-25","2025","09","25","","16.4","","12.5","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-26","2025","09","26","","16.6","","13.1","","14.8","","3.2","","0.0","","","","","","7.9","","","","10","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-27","2025","09","27","","16.7","","13.5","","15.1","","2.9","","0.0","","","","","","3.6","","","","9","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-28","2025","09","28","","18.8","","13.5","","16.2","","1.8","","0.0","","","","","","2.8","","","","8","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-29","2025","09","29","","17.5","","14.0","","15.8","","2.2","","0.0","","","","","","19.6","","","","9","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-09-30","2025","09","30","","18.3","","13.7","","16.0","","2.0","","0.0","","","","","","18.2","","","","9","","75",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-01","2025","10","01","","17.3","","13.7","","15.5","","2.5","","0.0","","","","","","21.0","","","","9","","63",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-02","2025","10","02","","16.7","","13.0","","14.8","","3.2","","0.0","","","","","","14.7","","","","10","","60",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-03","2025","10","03","","13.9","","11.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-04","2025","10","04","","15.9","","11.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-05","2025","10","05","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-06","2025","10","06","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-07","2025","10","07","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-08","2025","10","08","","13.9","","10.9","","12.4","","5.6","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-09","2025","10","09","","15.3","","10.7","","13.0","","5.0","","0.0","","","","","","0.9","","","","29","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-10","2025","10","10","","12.6","","10.6","","11.6","","6.4","","0.0","","","","","","9.9","","","","9","","47",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-11","2025","10","11","","12.6","","10.4","","11.5","","6.5","","0.0","","","","","","4.7","","","","28","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-12","2025","10","12","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","2.0","","","","28","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-13","2025","10","13","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","0.5","","","","27","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-14","2025","10","14","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-15","2025","10","15","","12.0","","7.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-16","2025","10","16","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","3.9","","","","11","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-17","2025","10","17","","13.9","","10.2","","12.1","","5.9","","0.0","","","","","","4.7","","","","29","","58",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-18","2025","10","18","","11.0","","8.2","","9.6","","8.4","","0.0","","","","","","22.6","","","","8","","76",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-19","2025","10","19","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","9.3","","","","10","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-20","2025","10","20","","12.2","","8.3","","10.2","","7.8","","0.0","","","","","","4.6","","","","6","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-21","2025","10","21","","14.0","","10.1","","12.1","","5.9","","0.0","","","","","","1.6","","","","10","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-22","2025","10","22","","13.0","","8.2","","10.6","","7.4","","0.0","","","","","","7.7","","","","10","","55",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-23","2025","10","23","","14.8","","10.9","","12.8","","5.2","","0.0","","","","","","22.6","","","","8","","65",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-24","2025","10","24","","15.0","","9.3","","12.2","","5.8","","0.0","","","","","","48.6","","","","9","","70",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-25","2025","10","25","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","23.1","","","","11","","80",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-26","2025","10","26","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","7.2","","","","12","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-27","2025","10","27","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","3.6","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-28","2025","10","28","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","25.1","","","","10","","77",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-29","2025","10","29","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","3.1","","","","11","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-30","2025","10","30","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-10-31","2025","10","31","","12.8","","8.1","","10.5","","7.5","","0.0","","","","","","","M","","","8","","68",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-01","2025","11","01","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","","M","","","29","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-02","2025","11","02","","11.3","","6.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-03","2025","11","03","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-04","2025","11","04","","12.9","","5.2","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-05","2025","11","05","","15.2","","9.2","","12.2","","5.8","","0.0","","","","","","","M","","","8","","72",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-06","2025","11","06","","12.3","","10.5","","11.4","","6.6","","0.0","","","","","","","M","","","10","","74",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-07","2025","11","07","","12.6","","9.0","","10.8","","7.2","","0.0","","","","","","","M","","","12","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-08","2025","11","08","","11.2","","6.9","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-09","2025","11","09","","17.3","","7.2","","12.3","","5.7","","0.0","","","","","","","M","","","9","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-10","2025","11","10","","13.9","","10.3","","12.1","","5.9","","0.0","","","","","","","M","","","7","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-11","2025","11","11","","12.1","","6.6","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-12","2025","11","12","","9.7","","7.5","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-13","2025","11","13","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","","M","","","29","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-14","2025","11","14","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-15","2025","11","15","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-16","2025","11","16","","12.1","","9.0","","10.5","","7.5","","0.0","","","","","","","M","","","9","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-17","2025","11","17","","11.9","","7.3","","9.6","","8.4","","0.0","","","","","","","M","","","28","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-18","2025","11","18","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-19","2025","11","19","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-20","2025","11","20","","10.3","","6.8","","8.5","","9.5","","0.0","","","","","","","M","","","8","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-21","2025","11","21","","9.9","","8.1","","9.0","","9.0","","0.0","","","","","","","M","","","8","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-22","2025","11","22","","11.1","","9.2","","10.1","","7.9","","0.0","","","","","","","M","","","9","","55",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-23","2025","11","23","","10.4","","6.9","","8.6","","9.4","","0.0","","","","","","","M","","","28","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-24","2025","11","24","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","","M","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-25","2025","11","25","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-26","2025","11","26","","8.2","","5.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-27","2025","11","27","","8.4","","6.8","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-28","2025","11","28","","9.8","","5.9","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-29","2025","11","29","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","","M","","","29","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-11-30","2025","11","30","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-12-01","2025","12","01","","5.7","","4.0","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
