"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-14","2025","06","14","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","","M","","","13","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-15","2025","06","15","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-16","2025","06","16","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","","M","","","11","","55",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-17","2025","06","17","","15.1","","10.7","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-18","2025","06","18","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","","M","","","15","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-19","2025","06","19","","23.3","","7.6","","15.5","","2.5","","0.0","","","","","","","M","","","4","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-20","2025","06","20","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","","M","","","12","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-21","2025","06","21","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","","M","","","34","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-22","2025","06","22","","22.3","","11.6","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-23","2025","06","23","","18.3","","12.2","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-25","2025","06","25","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","","M","","","25","","50",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-26","2025","06","26","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","","M","","","28","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-27","2025","06","27","","22.4","","9.3","","15.9","","2.1","","0.0","","","","","","","M","","","26","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-28","2025","06","28","","20.4","","11.3","","15.9","","2.1","","0.0","","","","","","","M","","","26","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-29","2025","06","29","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","","M","","","25","","55",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-30","2025","06","30","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-01","2025","07","01","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","","M","","","31","","52",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-02","2025","07","02","","20.1","","6.6","","13.4","","4.6","","0.0","","","","","","","M","","","35","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-03","2025","07","03","","18.8","","10.3","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-04","2025","07","04","","18.1","","6.8","","12.5","","5.5","","0.0","","","","","","","M","","","28","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-05","2025","07","05","","17.5","","9.7","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-06","2025","07","06","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","","M","","","24","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-07","2025","07","07","","18.2","","8.7","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-08","2025","07","08","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","","M","","","24","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-09","2025","07","09","","16.8","","6.3","","11.6","","6.4","","0.0","","","","","","","M","","","25","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-10","2025","07","10","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","","M","","","21","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-11","2025","07","11","","17.1","","10.0","","13.6","","4.4","","0.0","","","","","","","M","","","25","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-12","2025","07","12","","18.1","","10.2","","14.2","","3.8","","0.0","","","","","","","M","","","25","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-13","2025","07","13","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","","M","","","29","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-14","2025","07","14","","25.2","","7.5","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-15","2025","07","15","","23.9","","12.8","","18.4","","0.0","","0.4","","","","","","","M","","","30","","58",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-16","2025","07","16","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-17","2025","07","17","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-18","2025","07","18","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","","M","","","9","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-19","2025","07","19","","26.1","","12.2","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-20","2025","07","20","","24.7","","11.2","","18.0","","0.0","","0.0","","","","","","","M","","","11","","45",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-21","2025","07","21","","21.8","","8.5","","15.2","","2.8","","0.0","","","","","","","M","","","11","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-22","2025","07","22","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-24","2025","07","24","","14.0","","11.2","","12.6","","5.4","","0.0","","","","","","","M","","","8","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-25","2025","07","25","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","","M","","","7","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-26","2025","07","26","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","","M","","","11","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-27","2025","07","27","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-28","2025","07","28","","24.0","","6.7","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-29","2025","07","29","","26.6","","8.2","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-30","2025","07","30","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","","M","","","14","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-07-31","2025","07","31","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","","M","","","18","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-01","2025","08","01","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-02","2025","08","02","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","","M","","","16","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-03","2025","08","03","","22.4","","10.3","","16.4","","1.6","","0.0","","","","","","","M","","","31","","46",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-04","2025","08","04","","14.0","","8.3","","11.2","","6.8","","0.0","","","","","","","M","","","23","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-05","2025","08","05","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-06","2025","08","06","","23.0","","7.9","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-08","2025","08","08","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","","M","","","27","","34",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-09","2025","08","09","","16.9","","11.6","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-10","2025","08","10","","19.2","","11.0","","15.1","","2.9","","0.0","","","","","","","M","","","25","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-11","2025","08","11","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-14","2025","08","14","","20.7","","5.2","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-15","2025","08","15","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","","M","","","10","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-16","2025","08","16","","16.2","","13.7","","15.0","","3.0","","0.0","","","","","","","M","","","7","","53",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-17","2025","08","17","","13.9","","9.2","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-18","2025","08","18","","13.6","","8.4","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-19","2025","08","19","","18.9","","4.6","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-20","2025","08","20","","20.9","","4.0","","12.5","","5.5","","0.0","","","","","","","M","","","25","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-21","2025","08","21","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-22","2025","08","22","","21.3","","4.7","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-23","2025","08","23","","25.4","","8.3","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-24","2025","08","24","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-25","2025","08","25","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-26","2025","08","26","","27.8","","5.8","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-27","2025","08","27","","27.8","","5.3","","16.6","","1.4","","0.0","","","","","","","M","","","24","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-28","2025","08","28","","27.4","","8.1","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","25","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-30","2025","08","30","","22.4","","7.9","","15.2","","2.8","","0.0","","","","","","","M","","","32","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-08-31","2025","08","31","","21.5","","2.1","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-01","2025","09","01","","20.1","","2.8","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-02","2025","09","02","","21.3","","3.0","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-03","2025","09","03","","24.2","","7.3","","15.8","","2.2","","0.0","","","","","","","M","","","29","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-04","2025","09","04","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-05","2025","09","05","","24.7","","5.2","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-06","2025","09","06","","23.6","","7.0","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-07","2025","09","07","","23.6","","5.8","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-08","2025","09","08","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","","M","","","29","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-09","2025","09","09","","18.2","","3.3","","10.8","","7.2","","0.0","","","","","","","M","","","31","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-10","2025","09","10","","18.2","","2.2","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-11","2025","09","11","","18.7","","13.5","","16.1","","1.9","","0.0","","","","","","","M","","","19","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-13","2025","09","13","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-14","2025","09","14","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","","M","","","11","","34",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-15","2025","09","15","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-16","2025","09","16","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","","M","","","8","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-17","2025","09","17","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","","M","","","18","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-18","2025","09","18","","15.3","","5.2","","10.3","","7.7","","0.0","","","","","","","M","","","26","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-19","2025","09","19","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-20","2025","09","20","","17.5","","9.6","","13.6","","4.4","","0.0","","","","","","","M","","","26","","58",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-21","2025","09","21","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","","M","","","21","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-22","2025","09","22","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","","M","","","11","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-23","2025","09","23","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","","M","","","26","","58",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-24","2025","09","24","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","","M","","","21","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-25","2025","09","25","","12.2","","5.8","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-26","2025","09","26","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","","M","","","14","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-27","2025","09","27","","11.6","","5.3","","8.5","","9.5","","0.0","","","","","","","M","","","27","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-28","2025","09","28","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","","M","","","7","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-29","2025","09","29","","8.6","","-3.3","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-09-30","2025","09","30","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-01","2025","10","01","","10.3","","-5.1","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-02","2025","10","02","","13.2","","-3.6","","4.8","","13.2","","0.0","","","","","","","M","","","25","","48",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-03","2025","10","03","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","","M","","","27","","57",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-04","2025","10","04","","10.0","","-3.5","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-05","2025","10","05","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-06","2025","10","06","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-07","2025","10","07","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","","M","","","30","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-08","2025","10","08","","10.9","","-3.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-09","2025","10","09","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-10","2025","10","10","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","","M","","","29","","66",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-11","2025","10","11","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-12","2025","10","12","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-13","2025","10","13","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-14","2025","10","14","","12.8","","-2.9","","5.0","","13.0","","0.0","","","","","","","M","","","23","","72",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-15","2025","10","15","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","","M","","","27","","61",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-16","2025","10","16","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","","M","","","25","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-17","2025","10","17","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","","M","","","24","","34",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-18","2025","10","18","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","","M","","","11","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-19","2025","10","19","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-20","2025","10","20","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","","M","","","8","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-21","2025","10","21","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-22","2025","10","22","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","","M","","","10","","51",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-23","2025","10","23","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","","M","","","11","","47",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-24","2025","10","24","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-25","2025","10","25","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-26","2025","10","26","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-27","2025","10","27","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-28","2025","10","28","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","","M","","","6","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-29","2025","10","29","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","","M","","","8","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-30","2025","10","30","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","","M","","","11","","45",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-10-31","2025","10","31","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","","M","","","10","","58",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-01","2025","11","01","","6.1","","-2.0","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-02","2025","11","02","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","","M","","","24","","54",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-03","2025","11","03","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-04","2025","11","04","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-05","2025","11","05","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","","","","","M","","","10","","54",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-06","2025","11","06","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","","M","","","11","","48",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-07","2025","11","07","","-3.8","","-5.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-08","2025","11","08","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-09","2025","11","09","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","","","","","M","","","11","","50",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-10","2025","11","10","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","M","","","26","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-11","2025","11","11","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-12","2025","11","12","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-13","2025","11","13","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-14","2025","11","14","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-15","2025","11","15","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-16","2025","11","16","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-17","2025","11","17","","-9.2","","-12.2","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-18","2025","11","18","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-19","2025","11","19","","-12.2","","-22.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-20","2025","11","20","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-21","2025","11","21","","3.1","","-13.2","","-5.1","","23.1","","0.0","","","","","","","M","","","24","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-22","2025","11","22","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-23","2025","11","23","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-24","2025","11","24","","-17.3","","-24.8","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-25","2025","11","25","","-17.7","","-26.2","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-26","2025","11","26","","-14.1","","-26.3","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-27","2025","11","27","","-12.1","","-15.0","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-28","2025","11","28","","-13.5","","-14.8","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-29","2025","11","29","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-11-30","2025","11","30","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-12-01","2025","12","01","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
