"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-24","2025","01","24","¿","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-25","2025","01","25","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-26","2025","01","26","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-27","2025","01","27","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-28","2025","01","28","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-29","2025","01","29","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-30","2025","01","30","¿","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-01-31","2025","01","31","¿","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-01","2025","02","01","¿","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-02","2025","02","02","¿","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-03","2025","02","03","¿","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-05","2025","02","05","¿","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-06","2025","02","06","¿","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-07","2025","02","07","¿","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-08","2025","02","08","¿","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-09","2025","02","09","¿","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-10","2025","02","10","¿","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-11","2025","02","11","¿","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-12","2025","02","12","¿","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-13","2025","02","13","¿","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-14","2025","02","14","¿","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-15","2025","02","15","¿","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-16","2025","02","16","¿","-17.5","","-32.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-18","2025","02","18","¿","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-19","2025","02","19","¿","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-20","2025","02","20","¿","7.0","","-26.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-21","2025","02","21","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-22","2025","02","22","¿","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-23","2025","02","23","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-24","2025","02","24","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-26","2025","02","26","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-27","2025","02","27","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-02-28","2025","02","28","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-01","2025","03","01","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-02","2025","03","02","¿","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-03","2025","03","03","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-04","2025","03","04","¿","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-06","2025","03","06","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-07","2025","03","07","¿","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-08","2025","03","08","¿","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-09","2025","03","09","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-10","2025","03","10","¿","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-11","2025","03","11","¿","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-12","2025","03","12","¿","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-13","2025","03","13","¿","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-14","2025","03","14","¿","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-15","2025","03","15","¿","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-16","2025","03","16","¿","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-17","2025","03","17","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-18","2025","03","18","¿","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-21","2025","03","21","¿","10.5","","-8.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-22","2025","03","22","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-23","2025","03","23","¿","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-24","2025","03","24","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-25","2025","03","25","¿","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-26","2025","03","26","¿","5.0","","2.0","","3.5","","14.5","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-27","2025","03","27","¿","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-28","2025","03","28","¿","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","6.2","","6.2","","17","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-29","2025","03","29","¿","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-30","2025","03","30","¿","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-03-31","2025","03","31","¿","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-01","2025","04","01","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-02","2025","04","02","¿","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-03","2025","04","03","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-04","2025","04","04","¿","10.5","","-9.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-05","2025","04","05","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-06","2025","04","06","¿","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-07","2025","04","07","¿","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-08","2025","04","08","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-09","2025","04","09","¿","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-10","2025","04","10","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-11","2025","04","11","¿","21.5","","2.0","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-12","2025","04","12","¿","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-13","2025","04","13","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-14","2025","04","14","¿","21.5","","-3.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-15","2025","04","15","¿","14.0","","4.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-16","2025","04","16","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-17","2025","04","17","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-18","2025","04","18","¿","20.0","","-6.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-19","2025","04","19","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-20","2025","04","20","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-21","2025","04","21","¿","8.5","","-5.0","","1.8","","16.2","","0.0","","4.2","","18.8","","23.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-22","2025","04","22","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-23","2025","04","23","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-24","2025","04","24","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-25","2025","04","25","¿","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-26","2025","04","26","¿","22.0","","1.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-27","2025","04","27","¿","9.0","","0.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-28","2025","04","28","¿","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-29","2025","04","29","¿","14.0","","3.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-04-30","2025","04","30","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-01","2025","05","01","¿","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-02","2025","05","02","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-03","2025","05","03","¿","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-04","2025","05","04","¿","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-05","2025","05","05","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-06","2025","05","06","¿","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-07","2025","05","07","¿","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-08","2025","05","08","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-09","2025","05","09","¿","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-10","2025","05","10","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-11","2025","05","11","¿","21.5","","4.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-12","2025","05","12","¿","10.5","","7.5","","9.0","","9.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-13","2025","05","13","¿","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-14","2025","05","14","¿","21.5","","4.0","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-15","2025","05","15","¿","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-16","2025","05","16","¿","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-17","2025","05","17","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-18","2025","05","18","¿","15.0","","0.0","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-19","2025","05","19","¿","12.0","","3.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-20","2025","05","20","¿","12.0","","5.5","","8.8","","9.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-21","2025","05","21","¿","11.0","","5.0","","8.0","","10.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-22","2025","05","22","¿","17.0","","4.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-23","2025","05","23","¿","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-24","2025","05","24","¿","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-25","2025","05","25","¿","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-26","2025","05","26","¿","29.5","","10.0","","19.8","","0.0","","1.8","","4.6","","0.0","","4.6","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-27","2025","05","27","¿","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-28","2025","05","28","¿","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-29","2025","05","29","¿","32.0","","10.0","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-113.95","52.75","DAKOTA WEST","3011953","2025-05-30","2025","05","30","¿","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
