"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-10","2025","06","10","","15.1","","1.1","","8.1","","9.9","","0.0","","","","","","3.8","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-11","2025","06","11","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","0.4","","","","35","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-12","2025","06","12","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","0.2","","","","33","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-13","2025","06","13","","8.4","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-14","2025","06","14","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","1.2","","","","22","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-15","2025","06","15","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","20","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-16","2025","06","16","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.5","","","","2","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-17","2025","06","17","","12.8","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","19","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-18","2025","06","18","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.5","","","","26","","61",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-19","2025","06","19","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","22","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-20","2025","06","20","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-21","2025","06","21","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","0.7","","","","19","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-22","2025","06","22","","5.9","","-0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-26","2025","06","26","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-27","2025","06","27","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-28","2025","06","28","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-29","2025","06","29","","14.7","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-06-30","2025","06","30","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","5.9","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-01","2025","07","01","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","0.7","","","","27","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-02","2025","07","02","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","1.0","","","","26","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-03","2025","07","03","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-04","2025","07","04","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","78",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-05","2025","07","05","","16.5","","1.3","","8.9","","9.1","","0.0","","","","","","7.8","","","","27","","96",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-06","2025","07","06","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-07","2025","07","07","","11.0","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-08","2025","07","08","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-09","2025","07","09","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-10","2025","07","10","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","64",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-11","2025","07","11","","15.9","","3.0","","9.4","","8.6","","0.0","","","","","","1.6","","","","19","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-12","2025","07","12","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-13","2025","07","13","","19.6","","3.9","","11.8","","6.2","","0.0","","","","","","15.3","","","","12","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-14","2025","07","14","","4.6","","2.1","","3.4","","14.6","","0.0","","","","","","1.7","","","","25","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-15","2025","07","15","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-16","2025","07","16","","10.2","","2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-17","2025","07","17","","12.6","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-18","2025","07","18","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","0.9","","","","25","","43",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-19","2025","07","19","","3.4","","0.3","","1.8","","16.2","","0.0","","","","","","1.0","","","","26","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-20","2025","07","20","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-21","2025","07","21","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","26","","31",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-22","2025","07","22","","16.3","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","73",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-23","2025","07","23","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","3.1","","","","18","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-24","2025","07","24","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-25","2025","07","25","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","0.2","","","","26","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-26","2025","07","26","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","7.2","","","","13","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-27","2025","07","27","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","0.2","","","","26","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-28","2025","07","28","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","1.1","","","","24","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-29","2025","07","29","","9.5","","2.8","","6.1","","11.9","","0.0","","","","","","2.5","","","","20","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-30","2025","07","30","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","0.5","","","","30","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-07-31","2025","07","31","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-01","2025","08","01","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","1.2","","","","15","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-02","2025","08","02","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","1.1","","","","26","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-03","2025","08","03","","6.9","","4.1","","5.5","","12.5","","0.0","","","","","","0.2","","","","33","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-04","2025","08","04","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-05","2025","08","05","","15.7","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-06","2025","08","06","","20.9","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-07","2025","08","07","","24.9","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-08","2025","08","08","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-09","2025","08","09","","10.1","","6.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-10","2025","08","10","","10.9","","6.6","","8.7","","9.3","","0.0","","","","","","35.3","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-11","2025","08","11","","12.0","","8.3","","10.2","","7.8","","0.0","","","","","","0.3","","","","25","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-12","2025","08","12","","19.0","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-13","2025","08","13","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","0.2","","","","33","","76",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-14","2025","08","14","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-15","2025","08","15","","11.1","","5.6","","8.3","","9.7","","0.0","","","","","","11.7","","","","13","","80",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-16","2025","08","16","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","0.2","","","","33","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-17","2025","08","17","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-18","2025","08","18","","13.2","","4.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-19","2025","08","19","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-20","2025","08","20","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-21","2025","08","21","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-22","2025","08","22","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.2","","","","8","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-23","2025","08","23","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","7","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-24","2025","08","24","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","4","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-25","2025","08","25","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","41",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-26","2025","08","26","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-27","2025","08","27","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","0.2","","","","16","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-28","2025","08","28","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-29","2025","08","29","","13.1","","5.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-30","2025","08","30","","10.4","","5.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-08-31","2025","08","31","","16.2","","5.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","72",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-01","2025","09","01","","13.8","","5.5","","9.7","","8.3","","0.0","","","","","","0.6","","","","21","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-02","2025","09","02","","6.5","","5.3","","5.9","","12.1","","0.0","","","","","","1.8","","","","3","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-03","2025","09","03","","7.2","","5.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-04","2025","09","04","","11.0","","5.9","","8.4","","9.6","","0.0","","","","","","4.7","","","","8","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-05","2025","09","05","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","1.1","","","","15","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-06","2025","09","06","","8.3","","4.8","","6.6","","11.4","","0.0","","","","","","0.2","","","","27","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-07","2025","09","07","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","1.1","","","","25","","38",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-08","2025","09","08","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-09","2025","09","09","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-10","2025","09","10","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-11","2025","09","11","","9.8","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-12","2025","09","12","","9.1","","5.8","","7.5","","10.5","","0.0","","","","","","9.2","","","","16","","70",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-13","2025","09","13","","8.1","","3.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","34","","36",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-14","2025","09","14","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","0.2","","","","21","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-15","2025","09","15","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","44",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-16","2025","09","16","","17.1","","9.0","","13.0","","5.0","","0.0","","","","","","2.0","","","","20","","50",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-17","2025","09","17","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","44.2","","","","36","","60",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-18","2025","09","18","","6.2","","4.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-19","2025","09","19","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","0.4","","","","34","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-20","2025","09","20","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","42",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-21","2025","09","21","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","0.2","","","","20","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-22","2025","09","22","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-23","2025","09","23","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-24","2025","09","24","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-25","2025","09","25","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","5.5","","","","28","","83",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-26","2025","09","26","","5.4","","3.3","","4.4","","13.6","","0.0","","","","","","6.4","","","","31","","100",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-27","2025","09","27","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","2.4","","","","14","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-28","2025","09","28","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","1.5","","","","29","","56",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-29","2025","09","29","","5.8","","3.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-09-30","2025","09","30","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-01","2025","10","01","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","76",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-02","2025","10","02","","11.3","","5.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","76",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-03","2025","10","03","","6.3","","4.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","34","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-04","2025","10","04","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","0.4","","","","10","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-05","2025","10","05","","7.3","","4.9","","6.1","","11.9","","0.0","","","","","","15.2","","1","","32","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-06","2025","10","06","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","1.5","","","","29","","52",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-07","2025","10","07","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","0.2","","0","","28","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-08","2025","10","08","","6.2","","2.5","","4.3","","13.7","","0.0","","","","","","0.5","","","","31","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-09","2025","10","09","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","1","","19","","79",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-10","2025","10","10","","6.9","","2.2","","4.5","","13.5","","0.0","","","","","","0.2","","1","","32","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-11","2025","10","11","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","0.0","","4","","19","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-12","2025","10","12","","11.0","","5.5","","8.3","","9.7","","0.0","","","","","","0.0","","1","","18","","83",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-13","2025","10","13","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","69",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-14","2025","10","14","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.2","","","","32","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-15","2025","10","15","","5.7","","2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","45",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-16","2025","10","16","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","0.0","","1","","16","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-17","2025","10","17","","6.6","","4.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","55",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-18","2025","10","18","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","7.8","","0","","15","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-19","2025","10","19","","9.5","","5.2","","7.3","","10.7","","0.0","","","","","","0.8","","1","","19","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-20","2025","10","20","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","1.9","","","","34","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-21","2025","10","21","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","0.2","","1","","5","","49",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-22","2025","10","22","","4.4","","3.3","","3.8","","14.2","","0.0","","","","","","0.6","","","","6","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-23","2025","10","23","","4.4","","3.3","","3.9","","14.1","","0.0","","","","","","3.5","","","","36","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-24","2025","10","24","","3.8","","1.1","","2.5","","15.5","","0.0","","","","","","1.5","","","","36","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-25","2025","10","25","","3.2","","0.3","","1.7","","16.3","","0.0","","","","","","0.4","","","","34","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-26","2025","10","26","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","18","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-27","2025","10","27","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","64",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-28","2025","10","28","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","48",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-29","2025","10","29","","7.9","","3.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","47",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-30","2025","10","30","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-10-31","2025","10","31","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","0.2","","2","","1","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-01","2025","11","01","","4.4","","1.3","","2.9","","15.1","","0.0","","","","","","0.5","","3","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-02","2025","11","02","","3.4","","0.5","","1.9","","16.1","","0.0","","","","","","1.4","","2","","16","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-03","2025","11","03","","4.5","","2.7","","3.6","","14.4","","0.0","","","","","","6.3","","0","","15","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-04","2025","11","04","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","1.4","","","","30","","62",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-05","2025","11","05","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","2.0","","2","","33","","67",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-06","2025","11","06","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","3.3","","0","","31","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-07","2025","11","07","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-08","2025","11","08","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","33","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-09","2025","11","09","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","2.2","","3","","26","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-10","2025","11","10","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","1.3","","4","","1","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-11","2025","11","11","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.2","","4","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-12","2025","11","12","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-13","2025","11","13","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","21","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-14","2025","11","14","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.4","","3","","14","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-15","2025","11","15","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","15","","54",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-16","2025","11","16","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","0.2","","4","","8","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-17","2025","11","17","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","0.0","","2","","34","","37",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-18","2025","11","18","","1.9","","0.2","","1.0","","17.0","","0.0","","","","","","1.7","","1","","32","","63",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-19","2025","11","19","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","1.3","","","","32","","57",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-20","2025","11","20","","1.5","","0.2","","0.8","","17.2","","0.0","","","","","","0.7","","0","","26","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-21","2025","11","21","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","1.7","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-22","2025","11","22","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","0.5","","0","","1","","34",""
"-79.26","56.54","SANIKILUAQ","2303668","2025-11-23","2025","11","23","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","2.7","","1","","26","","35",""
