"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-28","2025","05","28","¿","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-29","2025","05","29","¿","33.0","","7.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-30","2025","05","30","¿","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-05-31","2025","05","31","¿","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-01","2025","06","01","¿","20.0","","12.0","","16.0","","2.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-02","2025","06","02","¿","5.0","","5.0","","5.0","","13.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-03","2025","06","03","¿","4.0","","1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-04","2025","06","04","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-05","2025","06","05","¿","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-06","2025","06","06","¿","15.0","","9.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-07","2025","06","07","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-08","2025","06","08","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-09","2025","06","09","¿","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-10","2025","06","10","¿","10.0","","6.0","","8.0","","10.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-11","2025","06","11","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-12","2025","06","12","¿","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-13","2025","06","13","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-14","2025","06","14","¿","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-15","2025","06","15","¿","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-16","2025","06","16","¿","25.0","","3.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-17","2025","06","17","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-18","2025","06","18","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-19","2025","06","19","¿","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-20","2025","06","20","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-21","2025","06","21","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-22","2025","06","22","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-23","2025","06","23","¿","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-24","2025","06","24","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-25","2025","06","25","¿","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-26","2025","06","26","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-27","2025","06","27","¿","23.0","","7.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-28","2025","06","28","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-29","2025","06","29","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-06-30","2025","06","30","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-01","2025","07","01","¿","18.0","","11.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-02","2025","07","02","¿","25.0","","4.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-03","2025","07","03","¿","24.0","","11.0","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-04","2025","07","04","¿","14.0","","11.0","","12.5","","5.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-05","2025","07","05","¿","20.0","","6.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-06","2025","07","06","¿","22.0","","7.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-07","2025","07","07","¿","23.0","","5.0","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-08","2025","07","08","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-09","2025","07","09","¿","26.0","","16.0","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-10","2025","07","10","¿","18.0","","12.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-11","2025","07","11","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-12","2025","07","12","¿","22.0","","15.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-13","2025","07","13","¿","15.0","","11.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-14","2025","07","14","¿","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-15","2025","07","15","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-16","2025","07","16","¿","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-17","2025","07","17","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-18","2025","07","18","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-19","2025","07","19","¿","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-20","2025","07","20","¿","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-21","2025","07","21","¿","11.0","","10.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-22","2025","07","22","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-23","2025","07","23","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-24","2025","07","24","¿","25.0","","1.0","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-25","2025","07","25","¿","19.0","","12.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-26","2025","07","26","¿","12.0","","8.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-27","2025","07","27","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-28","2025","07","28","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-29","2025","07","29","¿","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-30","2025","07","30","¿","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-07-31","2025","07","31","¿","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-01","2025","08","01","¿","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-02","2025","08","02","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-03","2025","08","03","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-04","2025","08","04","¿","26.0","","10.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-05","2025","08","05","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-06","2025","08","06","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-07","2025","08","07","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-08","2025","08","08","¿","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-09","2025","08","09","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-10","2025","08","10","¿","23.0","","10.0","","16.5","","1.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-11","2025","08","11","¿","11.0","","11.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-12","2025","08","12","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-13","2025","08","13","¿","10.0","","8.0","","9.0","","9.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-14","2025","08","14","¿","9.0","","6.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-15","2025","08","15","¿","14.0","","4.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-16","2025","08","16","¿","19.0","","8.0","","13.5","","4.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-17","2025","08","17","¿","15.0","","11.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-18","2025","08","18","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-19","2025","08","19","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-20","2025","08","20","¿","23.0","","6.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-21","2025","08","21","¿","14.0","","8.0","","11.0","","7.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-22","2025","08","22","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-23","2025","08","23","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-24","2025","08","24","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-25","2025","08","25","¿","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-26","2025","08","26","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-27","2025","08","27","¿","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-28","2025","08","28","¿","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-29","2025","08","29","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-30","2025","08","30","¿","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-08-31","2025","08","31","¿","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-01","2025","09","01","¿","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-02","2025","09","02","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-03","2025","09","03","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-04","2025","09","04","¿","8.0","","5.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-05","2025","09","05","¿","7.0","","5.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-06","2025","09","06","¿","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-07","2025","09","07","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-08","2025","09","08","¿","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-09","2025","09","09","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-10","2025","09","10","¿","20.0","","7.0","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-11","2025","09","11","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-12","2025","09","12","¿","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-13","2025","09","13","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-14","2025","09","14","¿","20.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-15","2025","09","15","¿","19.0","","14.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-16","2025","09","16","¿","15.0","","13.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-17","2025","09","17","¿","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-18","2025","09","18","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-19","2025","09","19","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-20","2025","09","20","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-21","2025","09","21","¿","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-22","2025","09","22","¿","19.0","","11.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-23","2025","09","23","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-24","2025","09","24","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-25","2025","09","25","¿","16.0","","-1.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-26","2025","09","26","¿","9.0","","4.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-27","2025","09","27","¿","10.0","","0.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-28","2025","09","28","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-29","2025","09","29","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-09-30","2025","09","30","¿","19.0","","7.0","","13.0","","5.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-01","2025","10","01","¿","14.0","","6.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-02","2025","10","02","¿","8.0","","4.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-03","2025","10","03","¿","16.0","","1.0","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-04","2025","10","04","¿","7.0","","3.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-05","2025","10","05","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-06","2025","10","06","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-07","2025","10","07","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-08","2025","10","08","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-09","2025","10","09","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-10","2025","10","10","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-11","2025","10","11","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-12","2025","10","12","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-13","2025","10","13","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-14","2025","10","14","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-15","2025","10","15","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-16","2025","10","16","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-17","2025","10","17","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-18","2025","10","18","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-19","2025","10","19","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-20","2025","10","20","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-21","2025","10","21","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-22","2025","10","22","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-23","2025","10","23","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-24","2025","10","24","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-25","2025","10","25","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-26","2025","10","26","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-27","2025","10","27","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2025-10-28","2025","10","28","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
