"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-23","2025","06","23","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-24","2025","06","24","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-25","2025","06","25","","","M","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-26","2025","06","26","","21.0","","","M","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-27","2025","06","27","","25.7","","10.6","","","","","","","","9.8","","","M","9.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-28","2025","06","28","","26.3","","14.1","","","","","","","","8.7","","","M","8.7","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-29","2025","06","29","","23.6","","16.8","","","","","","","","0.5","","","M","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-06-30","2025","06","30","","29.9","","13.9","","","","","","","","1.0","E","","M","1.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-01","2025","07","01","","29.1","","20.9","","","","","","","","3.0","","","M","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-02","2025","07","02","","29.1","","17.9","","","","","","","","2.1","","","M","2.1","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-03","2025","07","03","","24.6","","16.3","","","","","","","","1.0","","","M","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-04","2025","07","04","","25.1","","12.3","","","","","","","","0.0","E","","M","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-05","2025","07","05","","26.5","","13.0","","","","","","","","0.0","E","","M","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-06","2025","07","06","","34.1","","19.1","","","","","","","","4.0","E","","M","4.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-07","2025","07","07","","24.1","","16.0","","","","","","","","30.4","E","","M","30.4","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-08","2025","07","08","","25.9","","15.2","","","","","","","","1.0","","","M","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-09","2025","07","09","","29.4","","14.8","","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-10","2025","07","10","","29.8","","18.1","","","","","","","","0.0","","","M","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-11","2025","07","11","","31.5","","17.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-12","2025","07","12","","33.0","","18.1","","","","","","","","0.0","E","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-13","2025","07","13","","30.3","","20.4","","","","","","","","19.8","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-14","2025","07","14","","28.2","","20.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-15","2025","07","15","","30.2","","16.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-16","2025","07","16","","32.8","","18.8","","","","","","","","22.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-17","2025","07","17","","30.8","","21.8","","","","","","","","9.8","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-18","2025","07","18","","24.3","","14.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-19","2025","07","19","","26.6","","12.0","","","","","","","","1.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-20","2025","07","20","","25.6","","17.6","","","","","","","","0.5","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-21","2025","07","21","","23.2","","13.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-22","2025","07","22","","24.5","","7.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-23","2025","07","23","","27.8","","9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-24","2025","07","24","","33.2","","15.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-25","2025","07","25","","29.1","","21.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-26","2025","07","26","","29.4","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-27","2025","07","27","","29.2","","17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-28","2025","07","28","","31.9","","16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-29","2025","07","29","","30.8","","19.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-30","2025","07","30","","28.6","","16.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-07-31","2025","07","31","","23.1","","14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-01","2025","08","01","","24.6","","12.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-02","2025","08","02","","27.2","","9.3","","","","","","","","0.6","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-03","2025","08","03","","27.0","","14.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-04","2025","08","04","","24.5","","15.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-05","2025","08","05","","25.7","","11.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-06","2025","08","06","","29.6","","10.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-07","2025","08","07","","31.2","","11.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-08","2025","08","08","","31.8","","14.9","","","","","","","","1.4","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-09","2025","08","09","","33.2","","14.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-10","2025","08","10","","34.5","","18.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-11","2025","08","11","","35.0","","17.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-12","2025","08","12","","35.0","","16.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-13","2025","08","13","","29.7","","20.4","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-14","2025","08","14","","28.3","","18.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-15","2025","08","15","","28.6","","9.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-16","2025","08","16","","31.9","","10.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-17","2025","08","17","","20.8","","14.6","","","","","","","","9.2","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-18","2025","08","18","","22.5","","5.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-19","2025","08","19","","24.6","","7.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-20","2025","08","20","","25.5","","12.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-21","2025","08","21","","28.0","","9.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-22","2025","08","22","","30.5","","9.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-23","2025","08","23","","29.0","","13.2","","","","","","","","3.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-24","2025","08","24","","26.4","","17.1","","","","","","","","12.6","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-25","2025","08","25","","25.4","","16.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-26","2025","08","26","","20.4","","13.1","","","","","","","","0.4","E","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-27","2025","08","27","","21.7","","8.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-28","2025","08","28","","24.3","","7.9","","","","","","","","24.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-29","2025","08","29","","21.3","","13.7","","","","","","","","0.4","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-30","2025","08","30","","18.3","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-08-31","2025","08","31","","25.7","","8.3","","","","","","","","0.4","E","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-01","2025","09","01","","27.7","","8.1","","","","","","","","0.2","E","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-02","2025","09","02","","28.1","","12.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-03","2025","09","03","","27.4","","9.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-04","2025","09","04","","27.9","","14.2","","","","","","","","17.6","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-05","2025","09","05","","24.1","","9.4","","","","","","","","7.5","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-06","2025","09","06","","16.3","","10.8","","","","","","","","4.5","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-07","2025","09","07","","20.2","","7.3","","","","","","","","1.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-08","2025","09","08","","20.2","","6.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-09","2025","09","09","","22.2","","4.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-10","2025","09","10","","25.1","","5.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-11","2025","09","11","","25.3","","8.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-12","2025","09","12","","21.9","","2.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-13","2025","09","13","","24.2","","7.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-14","2025","09","14","","25.0","","12.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-15","2025","09","15","","23.5","","6.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-16","2025","09","16","","26.2","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-17","2025","09","17","","27.4","","7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-18","2025","09","18","","28.0","","9.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-19","2025","09","19","","21.3","","9.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-20","2025","09","20","","18.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-21","2025","09","21","","23.7","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-22","2025","09","22","","22.7","","12.3","","","","","","","","7.6","","0.0","","7.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-23","2025","09","23","","22.3","","15.9","","","","","","","","4.1","","0.0","","4.1","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-24","2025","09","24","","22.7","","10.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-25","2025","09","25","","18.1","","15.3","","","","","","","","5.2","","0.0","","5.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-26","2025","09","26","","23.0","","14.5","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-27","2025","09","27","","22.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-28","2025","09","28","","25.6","","13.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-29","2025","09","29","","26.6","","7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-09-30","2025","09","30","","20.6","","9.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-01","2025","10","01","","17.3","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-02","2025","10","02","","19.4","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-03","2025","10","03","","25.0","","2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-04","2025","10","04","","27.1","","10.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-05","2025","10","05","","30.5","","12.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-06","2025","10","06","","30.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-07","2025","10","07","","23.4","","13.4","","","","","","","","10.2","","0.0","","10.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-08","2025","10","08","","16.7","","10.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-09","2025","10","09","","12.7","","2.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-10","2025","10","10","","15.8","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-11","2025","10","11","","19.4","","3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-12","2025","10","12","","21.3","","0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-13","2025","10","13","","17.1","","6.0","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-14","2025","10","14","","18.3","","8.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-15","2025","10","15","","12.9","","6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-16","2025","10","16","","14.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-17","2025","10","17","","14.8","","-3.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-18","2025","10","18","","15.6","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-19","2025","10","19","","23.2","","10.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-20","2025","10","20","","22.4","","14.7","","","","","","","","15.2","","0.0","","15.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-21","2025","10","21","","15.9","","8.4","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-22","2025","10","22","","14.5","","6.8","","","","","","","","4.5","","0.0","","4.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-23","2025","10","23","","12.6","","6.6","","","","","","","","1.4","","0.0","","1.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-24","2025","10","24","","11.2","","2.7","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-25","2025","10","25","","10.9","","5.1","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-26","2025","10","26","","9.4","","4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-27","2025","10","27","","12.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-28","2025","10","28","","13.9","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-29","2025","10","29","","13.9","","-2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-30","2025","10","30","","8.3","","-2.7","","","","","","","","39.2","","0.0","","39.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-10-31","2025","10","31","","8.8","","4.0","","","","","","","","27.0","","0.0","","27.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-01","2025","11","01","","6.0","","3.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-02","2025","11","02","","6.5","","0.0","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-03","2025","11","03","","11.0","","-1.1","","","","","","","","6.8","","0.0","","6.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-04","2025","11","04","","10.9","","5.6","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-05","2025","11","05","","5.7","","-0.2","","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-06","2025","11","06","","6.4","","2.4","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-07","2025","11","07","","10.3","","-4.6","","","","","","","","10.0","","0.0","","10.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-08","2025","11","08","","6.6","","1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-09","2025","11","09","","0.8","","-2.8","","","","","","","","","M","","M","18.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-10","2025","11","10","","0.4","","-0.5","","","","","","","","","M","","M","","M","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-11","2025","11","11","","-0.5","","-3.5","","","","","","","","","M","","M","","M","12","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-12","2025","11","12","","1.8","","-6.7","","","","","","","","3.2","","0.0","E","3.2","","13","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-13","2025","11","13","","1.9","","0.0","","","","","","","","3.0","","0.0","","3.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-14","2025","11","14","","2.1","","-1.7","","","","","","","","","M","","M","","M","2","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-15","2025","11","15","","1.6","","-1.6","","","","","","","","","M","","M","","M","1","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-16","2025","11","16","","2.0","","-1.8","","","","","","","","0.0","","","M","","M","8","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-17","2025","11","17","","0.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-18","2025","11","18","","0.9","","-1.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-19","2025","11","19","","-1.2","","-8.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-20","2025","11","20","","0.9","","-3.9","","","","","","","","0.0","","0.2","","0.2","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-21","2025","11","21","","2.9","","-4.9","","","","","","","","3.5","","0.0","","3.5","","5","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-22","2025","11","22","","4.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-23","2025","11","23","","0.7","","-5.2","","","","","","","","","M","0.5","","0.5","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-24","2025","11","24","","3.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-25","2025","11","25","","8.9","","-0.7","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-26","2025","11","26","","5.3","","3.1","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-27","2025","11","27","","4.7","","0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-28","2025","11","28","","-1.3","","-2.2","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-29","2025","11","29","","0.4","","-4.0","","","","","","","","0.0","","","M","","M","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-11-30","2025","11","30","","2.4","","-8.0","","","","","","","","","M","","M","","M","0","T","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-03","2025","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-04","2025","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-05","2025","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-08","2025","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-15","2025","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
