"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-05","2025","06","05","","24.0","","16.8","","20.4","","0.0","","2.4","","","","","","","","","","3","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-06","2025","06","06","","24.2","","14.5","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-07","2025","06","07","","23.4","","15.4","","19.4","","0.0","","1.4","","","","","","","","","","36","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-08","2025","06","08","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-09","2025","06","09","","22.1","","15.5","","18.8","","0.0","","0.8","","","","","","","","","","18","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-10","2025","06","10","","22.7","","16.7","","19.7","","0.0","","1.7","","","","","","","","","","21","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-11","2025","06","11","","23.4","","15.8","","19.6","","0.0","","1.6","","","","","","","","","","23","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-12","2025","06","12","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","","","","","30","","51",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-13","2025","06","13","","17.4","","8.6","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-14","2025","06","14","","21.0","","9.7","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-15","2025","06","15","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-16","2025","06","16","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-17","2025","06","17","","24.6","","18.8","","21.7","","0.0","","3.7","","","","","","","","","","19","","53",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-18","2025","06","18","","27.0","","20.0","","23.5","","0.0","","5.5","","","","","","","","","","19","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-19","2025","06","19","","24.2","","18.2","","21.2","","0.0","","3.2","","","","","","","","","","1","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-20","2025","06","20","","21.9","","15.8","","18.8","","0.0","","0.8","","","","","","","","","","31","","54",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-21","2025","06","21","","24.8","","14.3","","19.6","","0.0","","1.6","","","","","","","","","","17","","55",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-22","2025","06","22","","29.5","","20.5","","25.0","","0.0","","7.0","","","","","","","","","","23","","54",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-23","2025","06","23","","33.6","","20.3","","26.9","","0.0","","8.9","","","","","","","","","","21","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-24","2025","06","24","","34.2","","24.2","","29.2","","0.0","","11.2","","","","","","","","","","27","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-25","2025","06","25","","26.9","","17.5","","22.2","","0.0","","4.2","","","","","","","","","","36","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-26","2025","06","26","","20.0","","14.8","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-27","2025","06","27","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","","","","","14","","50",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-28","2025","06","28","","18.2","","15.5","","16.9","","1.1","","0.0","","","","","","","","","","14","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-29","2025","06","29","","23.2","","15.3","","19.3","","0.0","","1.3","","","","","","","","","","22","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-06-30","2025","06","30","","27.8","","18.0","","22.9","","0.0","","4.9","","","","","","","","","","19","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-01","2025","07","01","","27.6","","21.4","","24.5","","0.0","","6.5","","","","","","","","","","27","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-02","2025","07","02","","27.5","","18.2","","22.9","","0.0","","4.9","","","","","","","","","","","M","","M"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-03","2025","07","03","","22.3","","16.2","","19.3","","0.0","","1.3","","","","","","","","","","23","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-04","2025","07","04","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","","","","","30","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-05","2025","07","05","","23.5","","17.2","","20.4","","0.0","","2.4","","","","","","","","","","20","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-06","2025","07","06","","28.7","","17.5","","23.1","","0.0","","5.1","","","","","","","","","","","M","","M"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-07","2025","07","07","","17.9","","15.8","","16.8","","1.2","","0.0","","","","","","","","","","6","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-08","2025","07","08","","24.4","","16.2","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-09","2025","07","09","","26.2","","16.8","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-10","2025","07","10","","25.0","","18.9","","22.0","","0.0","","4.0","","","","","","","","","","4","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-11","2025","07","11","","26.2","","18.7","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-12","2025","07","12","","29.2","","19.4","","24.3","","0.0","","6.3","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-13","2025","07","13","","28.5","","23.0","","25.7","","0.0","","7.7","","","","","","","","","","23","","58",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-14","2025","07","14","","27.3","","22.8","","25.0","","0.0","","7.0","","","","","","","","","","22","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-15","2025","07","15","","28.9","","21.4","","25.1","","0.0","","7.1","","","","","","","","","","23","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-16","2025","07","16","","30.6","","22.5","","26.6","","0.0","","8.6","","","","","","","","","","23","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-17","2025","07","17","","28.4","","17.3","","22.8","","0.0","","4.8","","","","","","","","","","22","","65",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-18","2025","07","18","","25.2","","15.6","","20.4","","0.0","","2.4","","","","","","","","","","20","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-19","2025","07","19","","25.2","","17.5","","21.4","","0.0","","3.4","","","","","","","","","","22","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-20","2025","07","20","","25.4","","16.7","","21.0","","0.0","","3.0","","","","","","","","","","36","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-21","2025","07","21","","20.0","","14.3","","17.2","","0.8","","0.0","","","","","","","","","","35","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-22","2025","07","22","","22.3","","13.9","","18.1","","0.0","","0.1","","","","","","","","","","34","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-23","2025","07","23","","24.7","","14.7","","19.7","","0.0","","1.7","","","","","","","","","","21","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-24","2025","07","24","","30.6","","19.1","","24.8","","0.0","","6.8","","","","","","","","","","22","","58",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-25","2025","07","25","","27.4","","18.4","","22.9","","0.0","","4.9","","","","","","","","","","34","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-26","2025","07","26","","26.8","","17.5","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-27","2025","07","27","","26.9","","20.4","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-28","2025","07","28","","29.2","","19.4","","24.3","","0.0","","6.3","","","","","","","","","","","M","","M"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-29","2025","07","29","","27.2","","22.2","","24.7","","0.0","","6.7","","","","","","","","","","34","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-30","2025","07","30","","25.1","","18.9","","22.0","","0.0","","4.0","","","","","","","","","","35","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-07-31","2025","07","31","","21.5","","15.3","","18.4","","0.0","","0.4","","","","","","","","","","36","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-01","2025","08","01","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-02","2025","08","02","","25.5","","14.8","","20.1","","0.0","","2.1","","","","","","","","","","34","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-03","2025","08","03","","25.7","","17.7","","21.7","","0.0","","3.7","","","","","","","","","","21","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-04","2025","08","04","","23.5","","15.8","","19.7","","0.0","","1.7","","","","","","","","","","3","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-05","2025","08","05","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-06","2025","08","06","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-07","2025","08","07","","28.9","","16.3","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-08","2025","08","08","","27.9","","17.3","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-09","2025","08","09","","29.5","","20.1","","24.8","","0.0","","6.8","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-10","2025","08","10","","30.7","","22.9","","26.8","","0.0","","8.8","","","","","","","","","","22","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-11","2025","08","11","","32.0","","22.1","","27.0","","0.0","","9.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-12","2025","08","12","","32.0","","21.8","","26.9","","0.0","","8.9","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-13","2025","08","13","","28.9","","21.8","","25.4","","0.0","","7.4","","","","","","","","","","21","","82",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-14","2025","08","14","","24.6","","17.2","","20.9","","0.0","","2.9","","","","","","","","","","36","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-15","2025","08","15","","24.6","","15.0","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-16","2025","08","16","","28.2","","15.7","","21.9","","0.0","","3.9","","","","","","","","","","35","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-17","2025","08","17","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","","","","","2","","64",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-18","2025","08","18","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","","","","","36","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-19","2025","08","19","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","","","","","","7","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-20","2025","08","20","","21.5","","13.9","","17.7","","0.3","","0.0","","","","","","","","","","3","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-21","2025","08","21","","24.9","","15.0","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-22","2025","08","22","","26.8","","16.2","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-23","2025","08","23","","25.9","","19.2","","22.6","","0.0","","4.6","","","","","","","","","","22","","57",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-24","2025","08","24","","25.0","","19.0","","22.0","","0.0","","4.0","","","","","","","","","","20","","53",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-25","2025","08","25","","24.7","","17.2","","21.0","","0.0","","3.0","","","","","","","","","","22","","43",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-26","2025","08","26","","20.5","","15.3","","17.9","","0.1","","0.0","","","","","","","","","","23","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-27","2025","08","27","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-28","2025","08","28","","17.4","","13.0","","15.2","","2.8","","0.0","","","","","","","","","","13","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-29","2025","08","29","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","","","","","16","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-30","2025","08","30","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-08-31","2025","08","31","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-01","2025","09","01","","29.8","","14.1","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-02","2025","09","02","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-03","2025","09","03","","23.9","","15.1","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-04","2025","09","04","","27.2","","16.1","","21.6","","0.0","","3.6","","","","","","","","","","25","","72",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-05","2025","09","05","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","","","","","23","","55",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-06","2025","09","06","","17.9","","14.5","","16.2","","1.8","","0.0","","","","","","","","","","21","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-07","2025","09","07","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","","","","","27","","62",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-08","2025","09","08","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","","","","","22","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-09","2025","09","09","","20.5","","9.6","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-10","2025","09","10","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-11","2025","09","11","","20.3","","12.6","","16.5","","1.5","","0.0","","","","","","","","","","36","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-12","2025","09","12","","18.9","","10.3","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-13","2025","09","13","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-14","2025","09","14","","21.4","","13.7","","17.6","","0.4","","0.0","","","","","","","","","","1","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-15","2025","09","15","","21.2","","12.1","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-17","2025","09","17","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-18","2025","09","18","","25.8","","14.3","","20.0","","0.0","","2.0","","","","","","","","","","2","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-19","2025","09","19","","17.7","","9.8","","13.7","","4.3","","0.0","","","","","","","","","","34","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-20","2025","09","20","","17.2","","6.1","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-21","2025","09","21","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-22","2025","09","22","","18.7","","13.1","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-23","2025","09","23","","22.4","","15.0","","18.7","","0.0","","0.7","","","","","","","","","","5","","35",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-24","2025","09","24","","20.5","","13.6","","17.0","","1.0","","0.0","","","","","","","","","","7","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-25","2025","09","25","","17.5","","14.3","","15.9","","2.1","","0.0","","","","","","","","","","7","","32",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-26","2025","09","26","","20.2","","11.7","","16.0","","2.0","","0.0","","","","","","","","","","21","","34",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-27","2025","09","27","","19.5","","10.2","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-28","2025","09","28","","23.6","","12.7","","18.1","","0.0","","0.1","","","","","","","","","","26","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-29","2025","09","29","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","","","","","23","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-09-30","2025","09","30","","17.0","","9.6","","13.3","","4.7","","0.0","","","","","","","","","","2","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-01","2025","10","01","","15.2","","7.3","","11.2","","6.8","","0.0","","","","","","","","","","1","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-02","2025","10","02","","16.9","","6.2","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-03","2025","10","03","","20.9","","7.8","","14.4","","3.6","","0.0","","","","","","","","","","22","","33",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-04","2025","10","04","","22.7","","13.2","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-05","2025","10","05","","27.1","","12.6","","19.8","","0.0","","1.8","","","","","","","","","","21","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-06","2025","10","06","","26.0","","15.5","","20.7","","0.0","","2.7","","","","","","","","","","22","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-07","2025","10","07","","22.6","","12.7","","17.6","","0.4","","0.0","","","","","","","","","","23","","52",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-08","2025","10","08","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","","","","","36","","53",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-09","2025","10","09","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","","","","","33","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-10","2025","10","10","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","","","","","21","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-11","2025","10","11","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-12","2025","10","12","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","","","","","8","","49",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-13","2025","10","13","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","","","","","6","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-14","2025","10","14","","14.7","","10.0","","12.4","","5.6","","0.0","","","","","","","","","","35","","31",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-15","2025","10","15","","12.6","","6.7","","9.7","","8.3","","0.0","","","","","","","","","","36","","41",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-16","2025","10","16","","12.6","","4.9","","8.7","","9.3","","0.0","","","","","","","","","","36","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-17","2025","10","17","","13.5","","4.8","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-18","2025","10","18","","12.5","","4.0","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-19","2025","10","19","","22.4","","8.5","","15.5","","2.5","","0.0","","","","","","","","","","15","","44",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-20","2025","10","20","","17.4","","12.9","","15.2","","2.8","","0.0","","","","","","","","","","11","","55",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-21","2025","10","21","","13.7","","10.7","","12.2","","5.8","","0.0","","","","","","","","","","7","","42",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-22","2025","10","22","","12.0","","8.8","","10.4","","7.6","","0.0","","","","","","","","","","22","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-23","2025","10","23","","12.3","","7.6","","10.0","","8.0","","0.0","","","","","","","","","","23","","36",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-24","2025","10","24","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-25","2025","10","25","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-26","2025","10","26","","9.4","","4.9","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-27","2025","10","27","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-28","2025","10","28","","13.2","","4.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-29","2025","10","29","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","","","","","6","","37",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-30","2025","10","30","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","8","","62",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-10-31","2025","10","31","","10.3","","8.3","","9.3","","8.7","","0.0","","","","","","","","","","5","","56",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-01","2025","11","01","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","","","","","30","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-02","2025","11","02","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","","","","","24","","40",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-03","2025","11","03","","11.4","","2.9","","7.1","","10.9","","0.0","","","","","","","","","","23","","51",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-04","2025","11","04","","10.2","","6.1","","8.1","","9.9","","0.0","","","","","","","","","","28","","65",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-05","2025","11","05","","7.5","","3.8","","5.7","","12.3","","0.0","","","","","","","","","","22","","39",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-06","2025","11","06","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","","","","","31","","46",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-07","2025","11","07","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","","","","","9","","51",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-08","2025","11","08","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","","","","28","","48",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-09","2025","11","09","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","","","","","5","","58",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-10","2025","11","10","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","","","","","6","","50",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-11","2025","11","11","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","","","","","28","","47",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-12","2025","11","12","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","","","","","23","","45",""
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2025-11-13","2025","11","13","","2.2","","0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
