"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-05","2025","06","05","","26.4","","6.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-06","2025","06","06","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","5.1","","","","27","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-07","2025","06","07","","14.4","","7.4","","10.9","","7.1","","0.0","","","","","","0.6","","","","33","","58",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-08","2025","06","08","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-09","2025","06","09","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","55",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-10","2025","06","10","","20.5","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","50",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-11","2025","06","11","","14.3","","5.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-12","2025","06","12","","19.1","","-1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-14","2025","06","14","","15.2","","10.7","","12.9","","5.1","","0.0","","","","","","2.6","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-16","2025","06","16","","19.1","","10.6","","14.8","","3.2","","0.0","","","","","","3.2","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-17","2025","06","17","","24.0","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-20","2025","06","20","","20.6","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","4","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-21","2025","06","21","","16.5","","4.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-22","2025","06","22","","16.8","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-23","2025","06","23","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","36","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-24","2025","06","24","","21.7","","0.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-25","2025","06","25","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","5.3","","","","14","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-26","2025","06","26","","26.1","","11.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-27","2025","06","27","","27.5","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-28","2025","06","28","","26.7","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-29","2025","06","29","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-06-30","2025","06","30","","26.4","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","33","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-01","2025","07","01","","27.8","","5.6","","16.7","","1.3","","0.0","","","","","","7.7","","","","31","","62",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-02","2025","07","02","","28.1","","13.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-03","2025","07","03","","23.8","","12.3","","18.0","","0.0","","0.0","","","","","","7.4","","","","29","","60",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-04","2025","07","04","","21.4","","10.7","","16.0","","2.0","","0.0","","","","","","1.6","","","","30","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-05","2025","07","05","","23.9","","5.3","","14.6","","3.4","","0.0","","","","","","0.8","","","","32","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-06","2025","07","06","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","3.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-07","2025","07","07","","24.0","","8.8","","16.4","","1.6","","0.0","","","","","","0.7","","","","25","","56",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-08","2025","07","08","","29.9","","16.1","","23.0","","0.0","","5.0","","","","","","2.7","","","","29","","71",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-09","2025","07","09","","22.9","","13.4","","18.1","","0.0","","0.1","","","","","","9.8","","","","25","","65",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-10","2025","07","10","","21.8","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-11","2025","07","11","","27.1","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-12","2025","07","12","","23.5","","15.5","","19.5","","0.0","","1.5","","","","","","3.2","","","","29","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-13","2025","07","13","","19.6","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","36","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-14","2025","07","14","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-15","2025","07","15","","22.9","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-16","2025","07","16","","25.6","","4.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-17","2025","07","17","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-18","2025","07","18","","28.0","","6.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-19","2025","07","19","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-20","2025","07","20","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","2","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-21","2025","07","21","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.4","","","","35","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-22","2025","07","22","","22.2","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-23","2025","07","23","","25.9","","2.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-24","2025","07","24","","22.9","","6.8","","14.8","","3.2","","0.0","","","","","","6.9","","","","30","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-25","2025","07","25","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","0.9","","","","26","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-26","2025","07","26","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","2.6","","","","33","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-27","2025","07","27","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-28","2025","07","28","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-29","2025","07","29","","26.7","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-30","2025","07","30","","31.8","","9.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-07-31","2025","07","31","","33.4","","9.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-01","2025","08","01","","32.9","","13.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-02","2025","08","02","","33.0","","16.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-03","2025","08","03","","28.0","","16.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","23","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-04","2025","08","04","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","14.6","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-05","2025","08","05","","29.2","","10.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-06","2025","08","06","","28.4","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-07","2025","08","07","","20.4","","14.8","","17.6","","0.4","","0.0","","","","","","2.4","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-08","2025","08","08","","21.4","","13.6","","17.5","","0.5","","0.0","","","","","","1.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-09","2025","08","09","","27.7","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-10","2025","08","10","","23.9","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-11","2025","08","11","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-12","2025","08","12","","19.0","","11.7","","15.3","","2.7","","0.0","","","","","","4.7","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-13","2025","08","13","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","15.6","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-14","2025","08","14","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","31.2","","","","32","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-15","2025","08","15","","17.5","","3.4","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-16","2025","08","16","","17.4","","7.4","","12.4","","5.6","","0.0","","","","","","0.3","","","","12","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-17","2025","08","17","","25.2","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-18","2025","08","18","","25.2","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-19","2025","08","19","","25.5","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-20","2025","08","20","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-21","2025","08","21","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","9.1","","","","35","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-22","2025","08","22","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-23","2025","08","23","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-24","2025","08","24","","28.0","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-25","2025","08","25","","29.2","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-26","2025","08","26","","29.8","","10.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-27","2025","08","27","","30.1","","11.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-28","2025","08","28","","32.9","","10.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-29","2025","08","29","","28.5","","11.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-30","2025","08","30","","33.2","","8.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-08-31","2025","08","31","","23.0","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-01","2025","09","01","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-02","2025","09","02","","17.4","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-03","2025","09","03","","18.8","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","50",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-04","2025","09","04","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-05","2025","09","05","","19.8","","-1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-06","2025","09","06","","25.6","","5.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-07","2025","09","07","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-08","2025","09","08","","19.0","","7.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-10","2025","09","10","","24.6","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-11","2025","09","11","","26.4","","1.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-12","2025","09","12","","29.4","","9.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-13","2025","09","13","","30.0","","8.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-14","2025","09","14","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-15","2025","09","15","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-16","2025","09","16","","19.7","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-17","2025","09","17","","24.1","","6.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-18","2025","09","18","","23.8","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-19","2025","09","19","","23.2","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-20","2025","09","20","","27.6","","5.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-21","2025","09","21","","24.9","","6.7","","15.8","","2.2","","0.0","","","","","","1.5","","","","30","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-22","2025","09","22","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-23","2025","09","23","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-24","2025","09","24","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-25","2025","09","25","","19.9","","-2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-26","2025","09","26","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-27","2025","09","27","","17.0","","7.0","","12.0","","6.0","","0.0","","","","","","0.9","","","","27","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-28","2025","09","28","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-29","2025","09","29","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-09-30","2025","09","30","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-01","2025","10","01","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","10.6","","","","33","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-02","2025","10","02","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-03","2025","10","03","","17.5","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","51",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-04","2025","10","04","","9.1","","2.4","","5.7","","12.3","","0.0","","","","","","8.1","","","","33","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-05","2025","10","05","","7.9","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-06","2025","10","06","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","36","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-07","2025","10","07","","20.4","","1.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-08","2025","10","08","","13.2","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-09","2025","10","09","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-10","2025","10","10","","22.0","","-0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-11","2025","10","11","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","3.3","","","","35","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-12","2025","10","12","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","53",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-13","2025","10","13","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","21","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-14","2025","10","14","","10.3","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-15","2025","10","15","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-16","2025","10","16","","16.2","","-3.6","","6.3","","11.7","","0.0","","","","","","0.3","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-17","2025","10","17","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","2.9","","","","30","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-18","2025","10","18","","12.5","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-19","2025","10","19","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-20","2025","10","20","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","0.7","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-21","2025","10","21","","8.4","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-22","2025","10","22","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","11","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-23","2025","10","23","","13.4","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","11","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-24","2025","10","24","","11.0","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-25","2025","10","25","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","9.6","","","","26","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-26","2025","10","26","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","5.4","","","","3","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-27","2025","10","27","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","10.6","","","","30","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-28","2025","10","28","","1.1","","-0.6","","0.2","","17.8","","0.0","","","","","","0.9","","1","","28","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-29","2025","10","29","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","4.0","","1","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-30","2025","10","30","","1.1","","-0.2","","0.4","","17.6","","0.0","","","","","","1.8","","4","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-10-31","2025","10","31","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","3","","11","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-01","2025","11","01","","10.0","","-0.9","","4.6","","13.4","","0.0","","","","","","4.2","","2","","26","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-02","2025","11","02","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","0.2","","","","25","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-03","2025","11","03","","7.5","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-04","2025","11","04","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-05","2025","11","05","","1.2","","-10.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-06","2025","11","06","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","7","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-07","2025","11","07","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","11","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-08","2025","11","08","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-09","2025","11","09","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","15","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-10","2025","11","10","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","61",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-11","2025","11","11","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","36",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-12","2025","11","12","","4.7","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2025-11-13","2025","11","13","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","6.0","","","","13","","43",""
