"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-22","2025","05","22","","13.8","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","35","","36",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-23","2025","05","23","","16.6","","1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-24","2025","05","24","","17.1","","1.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-25","2025","05","25","","19.8","","4.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-26","2025","05","26","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-27","2025","05","27","","23.6","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-28","2025","05","28","","24.8","","6.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-29","2025","05","29","","25.0","","7.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-30","2025","05","30","","21.9","","5.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-05-31","2025","05","31","","19.9","","2.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-01","2025","06","01","","24.4","","2.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-02","2025","06","02","","23.1","","9.8","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","","","35","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-03","2025","06","03","","20.8","","6.4","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","29","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-04","2025","06","04","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-05","2025","06","05","","15.7","","2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-06","2025","06","06","","21.1","","0.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-07","2025","06","07","","23.8","","7.4","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","","","18","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-08","2025","06","08","","17.4","","9.3","","13.4","","4.6","","0.0","","12.0","","0.0","","12.0","","","","23","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-09","2025","06","09","","19.1","","8.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-10","2025","06","10","","13.3","","5.2","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-11","2025","06","11","","17.9","","2.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-12","2025","06","12","","16.7","","0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-13","2025","06","13","","20.8","","5.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","13","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-14","2025","06","14","","23.1","","5.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-15","2025","06","15","","25.0","","5.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-16","2025","06","16","","24.9","","8.6","","16.8","","1.2","","0.0","","2.9","","0.0","","2.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-17","2025","06","17","","24.0","","11.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-18","2025","06","18","","26.3","","8.9","","17.6","","0.4","","0.0","","1.7","","0.0","","1.7","","","","30","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-19","2025","06","19","","16.9","","9.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-20","2025","06","20","","27.2","","11.5","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-21","2025","06","21","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-22","2025","06","22","","15.2","","12.0","","13.6","","4.4","","0.0","","31.9","","0.0","T","31.9","","","","26","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-23","2025","06","23","","20.6","","12.2","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","","","29","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-24","2025","06","24","","20.2","","8.1","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","29","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-25","2025","06","25","","21.9","","7.7","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-26","2025","06","26","","25.4","","7.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-27","2025","06","27","","26.1","","13.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-28","2025","06","28","","28.8","","14.6","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","32","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-29","2025","06","29","","28.4","","15.4","","21.9","","0.0","","3.9","","5.0","","0.0","","5.0","","","","28","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-06-30","2025","06","30","","22.2","","12.9","","17.6","","0.4","","0.0","","1.1","","0.0","","1.1","","","","30","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-01","2025","07","01","","24.4","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","31","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-02","2025","07","02","","24.1","","10.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-03","2025","07","03","","28.3","","10.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-04","2025","07","04","","24.2","","17.5","","20.9","","0.0","","2.9","","6.4","","0.0","","6.4","","","","23","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-05","2025","07","05","","25.6","","13.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","31","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-06","2025","07","06","","21.8","","8.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-07","2025","07","07","","23.6","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-08","2025","07","08","","24.5","","12.6","","18.6","","0.0","","0.6","","20.4","","0.0","","20.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-09","2025","07","09","","25.9","","10.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","20","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-10","2025","07","10","","27.7","","16.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","23","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-11","2025","07","11","","21.1","","17.2","","19.2","","0.0","","1.2","","48.5","","0.0","","48.5","","","","29","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-12","2025","07","12","","22.3","","15.8","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","","","31","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-13","2025","07","13","","26.8","","15.1","","21.0","","0.0","","3.0","","3.1","","0.0","","3.1","","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-14","2025","07","14","","23.7","","15.0","","19.4","","0.0","","1.4","","0.3","","0.0","","0.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-15","2025","07","15","","19.1","","11.1","","15.1","","2.9","","0.0","","3.0","","0.0","","3.0","","","","1","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-16","2025","07","16","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-17","2025","07","17","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-18","2025","07","18","","21.7","","9.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-19","2025","07","19","","23.1","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-20","2025","07","20","","25.2","","7.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-21","2025","07","21","","24.9","","9.5","","17.2","","0.8","","0.0","","0.7","","0.0","","0.7","","","","16","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-22","2025","07","22","","23.4","","16.7","","20.1","","0.0","","2.1","","8.1","","0.0","","8.1","","","","23","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-23","2025","07","23","","22.2","","13.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-24","2025","07","24","","23.9","","9.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-25","2025","07","25","","27.8","","10.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","19","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-26","2025","07","26","","26.5","","15.4","","21.0","","0.0","","3.0","","16.0","","0.0","","16.0","","","","21","","67",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-27","2025","07","27","","27.1","","12.7","","19.9","","0.0","","1.9","","7.5","","0.0","","7.5","","","","30","","61",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-28","2025","07","28","","24.9","","13.7","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-29","2025","07","29","","21.2","","7.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-30","2025","07","30","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-07-31","2025","07","31","","23.1","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-01","2025","08","01","","24.7","","11.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-02","2025","08","02","","25.7","","13.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","23","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-03","2025","08","03","","25.9","","12.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-04","2025","08","04","","26.4","","12.6","","19.5","","0.0","","1.5","","7.0","","0.0","","7.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-05","2025","08","05","","26.3","","11.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","16","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-06","2025","08","06","","23.4","","16.9","","20.2","","0.0","","2.2","","6.7","","0.0","","6.7","","","","18","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-07","2025","08","07","","28.7","","15.5","","22.1","","0.0","","4.1","","3.9","","0.0","","3.9","","","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-08","2025","08","08","","29.6","","13.6","","21.6","","0.0","","3.6","","0.3","","0.0","","0.3","","","","9","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-09","2025","08","09","","28.6","","17.7","","23.2","","0.0","","5.2","","1.0","","0.0","","1.0","","","","23","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-10","2025","08","10","","24.1","","16.2","","20.2","","0.0","","2.2","","1.5","","0.0","","1.5","","","","22","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-11","2025","08","11","","25.6","","13.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-12","2025","08","12","","20.2","","12.6","","16.4","","1.6","","0.0","","14.2","","0.0","","14.2","","","","34","","81",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-13","2025","08","13","","15.6","","9.8","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-14","2025","08","14","","25.1","","9.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-15","2025","08","15","","24.0","","11.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","26","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-16","2025","08","16","","19.2","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-17","2025","08","17","","20.6","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-18","2025","08","18","","15.9","","10.8","","13.4","","4.6","","0.0","","47.2","","0.0","","47.2","","","","14","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-19","2025","08","19","","20.4","","11.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-20","2025","08","20","","26.0","","12.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-21","2025","08","21","","23.4","","15.4","","19.4","","0.0","","1.4","","16.9","","0.0","","16.9","","","","16","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-22","2025","08","22","","24.2","","12.3","","18.3","","0.0","","0.3","","3.9","","0.0","","3.9","","","","31","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-23","2025","08","23","","18.1","","10.2","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","","","34","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-24","2025","08","24","","16.9","","4.4","","10.7","","7.3","","0.0","","0.5","","0.0","","0.5","","","","36","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-25","2025","08","25","","18.6","","2.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-26","2025","08","26","","22.3","","2.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-27","2025","08","27","","23.8","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-28","2025","08","28","","20.9","","5.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-29","2025","08","29","","24.0","","8.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-30","2025","08","30","","28.4","","13.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-08-31","2025","08","31","","29.1","","14.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-01","2025","09","01","","27.2","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-02","2025","09","02","","21.8","","6.7","","14.3","","3.7","","0.0","","9.0","","0.0","","9.0","","","","1","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-03","2025","09","03","","10.8","","5.1","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","","","33","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-04","2025","09","04","","9.1","","3.6","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","33","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-05","2025","09","05","","8.1","","3.5","","5.8","","12.2","","0.0","","3.5","","0.0","","3.5","","","","32","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-06","2025","09","06","","12.4","","-0.5","","6.0","","12.0","","0.0","","1.3","","0.0","","1.3","","","","33","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-07","2025","09","07","","14.6","","5.7","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-08","2025","09","08","","15.7","","6.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-09","2025","09","09","","21.7","","2.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-10","2025","09","10","","25.9","","6.1","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-11","2025","09","11","","24.5","","9.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-12","2025","09","12","","22.9","","10.6","","16.8","","1.2","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-13","2025","09","13","","24.9","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-14","2025","09","14","","26.1","","10.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","19","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-15","2025","09","15","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-16","2025","09","16","","28.2","","16.7","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","22","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-17","2025","09","17","","18.2","","11.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-18","2025","09","18","","18.2","","9.1","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-19","2025","09","19","","19.7","","6.4","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","","","9","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-20","2025","09","20","","17.3","","10.8","","14.1","","3.9","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-21","2025","09","21","","21.4","","9.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-22","2025","09","22","","21.9","","8.5","","15.2","","2.8","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-23","2025","09","23","","23.9","","6.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-24","2025","09","24","","25.4","","8.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-25","2025","09","25","","19.1","","2.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-26","2025","09","26","","19.6","","-0.3","","9.7","","8.3","","0.0","","1.9","","0.0","","1.9","","","","21","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-27","2025","09","27","","19.1","","9.8","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","29","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-28","2025","09","28","","24.3","","10.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-29","2025","09","29","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-09-30","2025","09","30","","16.3","","10.6","","13.5","","4.5","","0.0","","12.2","","0.0","","12.2","","","","15","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-01","2025","10","01","","26.1","","12.8","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","","","18","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-02","2025","10","02","","25.6","","8.8","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","","","19","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-03","2025","10","03","","21.4","","6.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","18","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","20","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-05","2025","10","05","","25.0","","6.2","","15.6","","2.4","","0.0","","28.3","","0.0","","28.3","","","","22","","67",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-06","2025","10","06","","11.9","","4.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","26","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-07","2025","10","07","","9.4","","-1.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-08","2025","10","08","","10.3","","-3.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-09","2025","10","09","","17.8","","6.5","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","","","19","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-10","2025","10","10","","13.1","","-0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-11","2025","10","11","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","17","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-12","2025","10","12","","14.8","","9.9","","12.4","","5.6","","0.0","","10.0","","0.0","","10.0","","","","15","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-13","2025","10","13","","13.0","","4.8","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","23","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-14","2025","10","14","","8.1","","0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-15","2025","10","15","","11.3","","2.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2025-10-16","2025","10","16","","9.3","","1.2","","5.3","","12.7","","0.0","","7.2","","0.0","","7.2","","","","15","","32",""
