"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-30","2025","05","30","¿","11.5","","9.5","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-05-31","2025","05","31","¿","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-01","2025","06","01","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-02","2025","06","02","¿","11.5","","8.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-03","2025","06","03","¿","13.0","","9.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-04","2025","06","04","¿","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-05","2025","06","05","¿","12.0","","9.5","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-06","2025","06","06","¿","14.0","","10.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-07","2025","06","07","¿","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-08","2025","06","08","¿","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-09","2025","06","09","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-10","2025","06","10","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-11","2025","06","11","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-12","2025","06","12","¿","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-13","2025","06","13","¿","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-14","2025","06","14","¿","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-15","2025","06","15","¿","15.5","","10.0","","12.8","","5.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-16","2025","06","16","¿","12.5","","10.0","","11.3","","6.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-17","2025","06","17","¿","12.5","","11.0","","11.8","","6.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-18","2025","06","18","¿","15.0","","10.0","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-19","2025","06","19","¿","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-20","2025","06","20","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-21","2025","06","21","¿","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-22","2025","06","22","¿","12.5","","11.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-23","2025","06","23","¿","14.0","","11.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-24","2025","06","24","¿","13.0","","11.5","","12.3","","5.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-25","2025","06","25","¿","13.0","","11.5","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-26","2025","06","26","¿","12.5","","11.0","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-27","2025","06","27","¿","12.5","","11.0","","11.8","","6.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-28","2025","06","28","¿","13.5","","11.5","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-29","2025","06","29","¿","14.0","","11.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-06-30","2025","06","30","¿","15.5","","11.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-01","2025","07","01","¿","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-02","2025","07","02","¿","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-03","2025","07","03","¿","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-04","2025","07","04","¿","18.0","","12.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-05","2025","07","05","¿","16.0","","12.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-06","2025","07","06","¿","18.0","","12.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-07","2025","07","07","¿","14.0","","12.0","","13.0","","5.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-08","2025","07","08","¿","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-09","2025","07","09","¿","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-10","2025","07","10","¿","19.0","","10.5","","14.8","","3.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-11","2025","07","11","¿","14.0","","13.0","","13.5","","4.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-12","2025","07","12","¿","14.0","","12.0","","13.0","","5.0","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-13","2025","07","13","¿","14.5","","13.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-14","2025","07","14","¿","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-15","2025","07","15","¿","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-16","2025","07","16","¿","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-17","2025","07","17","¿","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-18","2025","07","18","¿","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-19","2025","07","19","¿","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-20","2025","07","20","¿","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-21","2025","07","21","¿","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-22","2025","07","22","¿","15.0","","12.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-23","2025","07","23","¿","15.5","","12.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-24","2025","07","24","¿","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-25","2025","07","25","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-26","2025","07","26","¿","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-27","2025","07","27","¿","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-28","2025","07","28","¿","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-29","2025","07","29","¿","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-30","2025","07","30","¿","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-07-31","2025","07","31","¿","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-01","2025","08","01","¿","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-02","2025","08","02","¿","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-03","2025","08","03","¿","20.0","","13.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-04","2025","08","04","¿","21.0","","14.5","","17.8","","0.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-05","2025","08","05","¿","15.5","","14.0","","14.8","","3.2","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-06","2025","08","06","¿","18.5","","13.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-07","2025","08","07","¿","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-08","2025","08","08","¿","16.0","","14.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-09","2025","08","09","¿","15.5","","14.0","","14.8","","3.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-10","2025","08","10","¿","19.5","","14.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-11","2025","08","11","¿","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-12","2025","08","12","¿","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-13","2025","08","13","¿","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-14","2025","08","14","¿","19.0","","12.5","","15.8","","2.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-15","2025","08","15","¿","18.0","","14.0","","16.0","","2.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-16","2025","08","16","¿","16.5","","13.0","","14.8","","3.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-17","2025","08","17","¿","16.5","","12.5","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-18","2025","08","18","¿","14.5","","12.5","","13.5","","4.5","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-19","2025","08","19","¿","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-20","2025","08","20","¿","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-21","2025","08","21","¿","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-22","2025","08","22","¿","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-23","2025","08","23","¿","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-24","2025","08","24","¿","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-25","2025","08","25","¿","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-26","2025","08","26","¿","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-27","2025","08","27","¿","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-28","2025","08","28","¿","16.0","","12.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-29","2025","08","29","¿","15.0","","12.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-30","2025","08","30","¿","17.0","","14.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-08-31","2025","08","31","¿","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-01","2025","09","01","¿","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-02","2025","09","02","¿","17.5","","13.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-03","2025","09","03","¿","16.0","","13.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-04","2025","09","04","¿","16.0","","13.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-05","2025","09","05","¿","15.5","","12.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-06","2025","09","06","¿","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-07","2025","09","07","¿","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-08","2025","09","08","¿","16.0","","13.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-09","2025","09","09","¿","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-10","2025","09","10","¿","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-11","2025","09","11","¿","15.5","","12.5","","14.0","","4.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-12","2025","09","12","¿","16.0","","13.5","","14.8","","3.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-13","2025","09","13","¿","14.0","","11.5","","12.8","","5.2","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-14","2025","09","14","¿","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-15","2025","09","15","¿","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-16","2025","09","16","¿","22.0","","12.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-17","2025","09","17","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-18","2025","09","18","¿","16.5","","10.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-19","2025","09","19","¿","15.0","","12.5","","13.8","","4.2","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-20","2025","09","20","¿","16.0","","13.0","","14.5","","3.5","","0.0","","72.0","","0.0","","72.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-21","2025","09","21","¿","14.5","","11.0","","12.8","","5.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-22","2025","09","22","¿","14.0","","12.0","","13.0","","5.0","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-23","2025","09","23","¿","18.5","","11.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-24","2025","09","24","¿","16.0","","8.5","","12.3","","5.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-25","2025","09","25","¿","14.0","","10.0","","12.0","","6.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-26","2025","09","26","¿","15.0","","10.0","","12.5","","5.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-27","2025","09","27","¿","16.5","","10.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-28","2025","09","28","¿","11.5","","9.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-29","2025","09","29","¿","14.5","","9.0","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-09-30","2025","09","30","¿","15.0","","10.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-01","2025","10","01","¿","14.5","","11.0","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-02","2025","10","02","¿","15.0","","11.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-03","2025","10","03","¿","14.5","","11.0","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-04","2025","10","04","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-05","2025","10","05","¿","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-06","2025","10","06","¿","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-07","2025","10","07","¿","13.5","","9.0","","11.3","","6.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-08","2025","10","08","¿","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-09","2025","10","09","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-10","2025","10","10","¿","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-11","2025","10","11","¿","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-12","2025","10","12","¿","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-13","2025","10","13","¿","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-14","2025","10","14","¿","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-15","2025","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-16","2025","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-17","2025","10","17","¿","13.5","","10.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-18","2025","10","18","¿","11.0","","8.0","","9.5","","8.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-19","2025","10","19","¿","11.5","","9.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-20","2025","10","20","¿","12.0","","9.0","","10.5","","7.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-21","2025","10","21","¿","12.0","","9.0","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-22","2025","10","22","¿","11.5","","9.0","","10.3","","7.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-23","2025","10","23","¿","11.5","","9.0","","10.3","","7.7","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-24","2025","10","24","¿","10.5","","7.0","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-25","2025","10","25","¿","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-26","2025","10","26","¿","12.0","","6.5","","9.3","","8.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-27","2025","10","27","¿","15.5","","6.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.72","52.26","MCINNES ISLAND","1065010","2025-10-28","2025","10","28","¿","11.5","","5.5","","8.5","","9.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
