"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-05","2025","06","05","","12.1","","3.4","","7.8","","10.2","","0.0","","","","","","","","","","25","","73",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-06","2025","06","06","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","","","","","24","","97",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-07","2025","06","07","","10.1","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","22","","78",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-09","2025","06","09","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","","","","","24","","89",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-10","2025","06","10","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","","","","","2","","42",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-11","2025","06","11","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","","","","","6","","40",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-12","2025","06","12","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-13","2025","06","13","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","","","","","25","","89",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-14","2025","06","14","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","","","","","23","","81",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-15","2025","06","15","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","","","","","21","","54",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-16","2025","06","16","","14.1","","3.1","","8.6","","9.4","","0.0","","","","","","","","","","23","","52",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-17","2025","06","17","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","","","","","25","","70",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-18","2025","06","18","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","","","","","23","","102",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-19","2025","06","19","","12.7","","2.1","","7.4","","10.6","","0.0","","","","","","","","","","23","","116",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-20","2025","06","20","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","","","","","6","","45",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-21","2025","06","21","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","3","","112",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-22","2025","06","22","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-23","2025","06","23","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","","","","","23","","79",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-24","2025","06","24","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","","","","","25","","57",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-25","2025","06","25","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","","","","","24","","93",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-26","2025","06","26","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","","","","","24","","90",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-27","2025","06","27","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","","","","","24","","69",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-28","2025","06","28","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","","","","","24","","66",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-29","2025","06","29","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","","","","","24","","56",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-06-30","2025","06","30","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","","","","","24","","52",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-01","2025","07","01","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","","","","","25","","58",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-02","2025","07","02","","18.0","","6.7","","12.4","","5.6","","0.0","","","","","","","","","","24","","137",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-03","2025","07","03","","12.4","","4.7","","8.6","","9.4","","0.0","","","","","","","","","","23","","80",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-04","2025","07","04","","12.8","","3.7","","8.2","","9.8","","0.0","","","","","","","","","","28","","58",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-05","2025","07","05","","12.5","","5.0","","8.7","","9.3","","0.0","","","","","","","","","","24","","62",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-06","2025","07","06","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","","","","","26","","67",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-07","2025","07","07","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","","","","","25","","65",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-08","2025","07","08","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","","","","","22","","109",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-09","2025","07","09","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","","","","","23","","101",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-10","2025","07","10","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","","","","","23","","76",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-11","2025","07","11","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","","","","","25","","98",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-12","2025","07","12","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","","","","","24","","93",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-13","2025","07","13","","14.7","","9.8","","12.2","","5.8","","0.0","","","","","","","","","","22","","64",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-14","2025","07","14","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","","","","","3","","47",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-15","2025","07","15","","6.4","","0.3","","3.3","","14.7","","0.0","","","","","","","","","","3","","40",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-16","2025","07","16","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-17","2025","07","17","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","","","","","2","","38",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-18","2025","07","18","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","","","","","33","","94",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-19","2025","07","19","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","","","","","23","","59",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-20","2025","07","20","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","","","","","5","","39",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-21","2025","07","21","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","","","","","5","","36",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-22","2025","07","22","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","5","","33",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-23","2025","07","23","","12.5","","2.8","","7.7","","10.3","","0.0","","","","","","","","","","22","","63",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-24","2025","07","24","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","","","","","23","","87",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-25","2025","07","25","","12.3","","3.8","","8.1","","9.9","","0.0","","","","","","","","","","26","","51",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-26","2025","07","26","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","","","","","25","","51",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-27","2025","07","27","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","","","","","14","","76",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-28","2025","07","28","","11.1","","3.8","","7.5","","10.5","","0.0","","","","","","","","","","36","","40",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-29","2025","07","29","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-30","2025","07","30","","19.4","","10.3","","14.8","","3.2","","0.0","","","","","","","","","","5","","36",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-07-31","2025","07","31","","19.6","","11.1","","15.3","","2.7","","0.0","","","","","","","","","","5","","33",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-01","2025","08","01","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","","","","","25","","33",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-02","2025","08","02","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","","","","","21","","43",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-03","2025","08","03","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","","","","","24","","47",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-04","2025","08","04","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","","","","","35","","50",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-05","2025","08","05","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","","","","","24","","80",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-06","2025","08","06","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","","","","","23","","66",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-07","2025","08","07","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","","","","","23","","63",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-08","2025","08","08","","8.5","","3.4","","5.9","","12.1","","0.0","","","","","","","","","","31","","36",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-09","2025","08","09","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","","","","","24","","67",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-10","2025","08","10","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","","","","","26","","86",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-11","2025","08","11","","15.2","","6.3","","10.7","","7.3","","0.0","","","","","","","","","","25","","58",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-12","2025","08","12","","17.8","","9.7","","13.7","","4.3","","0.0","","","","","","","","","","21","","58",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-13","2025","08","13","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","","","","","23","","90",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-14","2025","08","14","","11.6","","1.1","","6.3","","11.7","","0.0","","","","","","","","","","25","","52",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-15","2025","08","15","","9.4","","6.5","","7.9","","10.1","","0.0","","","","","","","","","","22","","65",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-16","2025","08","16","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","","","","","23","","107",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-17","2025","08","17","","12.3","","6.7","","9.5","","8.5","","0.0","","","","","","","","","","25","","72",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-18","2025","08","18","","12.8","","7.1","","10.0","","8.0","","0.0","","","","","","","","","","23","","71",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-19","2025","08","19","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","","","","","24","","67",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-20","2025","08","20","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","","","","","27","","87",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-21","2025","08","21","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","","","","","24","","68",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-22","2025","08","22","","12.3","","2.2","","7.3","","10.7","","0.0","","","","","","","","","","5","","33",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-23","2025","08","23","","15.1","","9.6","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-24","2025","08","24","","19.0","","9.8","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-25","2025","08","25","","19.4","","11.5","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-26","2025","08","26","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","","","","","4","","34",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-27","2025","08","27","","20.7","","12.6","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-28","2025","08","28","","18.2","","11.7","","15.0","","3.0","","0.0","","","","","","","","","","3","","34",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-29","2025","08","29","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","","","","","6","","36",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-30","2025","08","30","","16.8","","8.5","","12.6","","5.4","","0.0","","","","","","","","","","23","","61",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-08-31","2025","08","31","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","","","","","23","","54",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-01","2025","09","01","","19.8","","11.1","","15.4","","2.6","","0.0","","","","","","","","","","23","","49",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-02","2025","09","02","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","","","","","29","","40",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-03","2025","09","03","","19.2","","11.1","","15.2","","2.8","","0.0","","","","","","","","","","23","","52",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-04","2025","09","04","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","","","","","5","","36",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-05","2025","09","05","","14.5","","4.2","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-06","2025","09","06","","19.7","","10.6","","15.1","","2.9","","0.0","","","","","","","","","","6","","31",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-07","2025","09","07","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","","","","","24","","47",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-08","2025","09","08","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","","","","","22","","41",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-09","2025","09","09","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","","","","","24","","58",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-10","2025","09","10","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","","","","","4","","39",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-11","2025","09","11","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","","","","","22","","31",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-12","2025","09","12","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","","","","","24","","51",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-13","2025","09","13","","15.2","","7.5","","11.4","","6.6","","0.0","","","","","","","","","","26","","58",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-14","2025","09","14","","13.8","","7.9","","10.8","","7.2","","0.0","","","","","","","","","","16","","44",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-15","2025","09","15","","9.3","","5.8","","7.5","","10.5","","0.0","","","","","","","","","","3","","31",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-16","2025","09","16","","15.6","","7.5","","11.6","","6.4","","0.0","","","","","","","","","","24","","37",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-17","2025","09","17","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","","","","","24","","43",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-18","2025","09","18","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","23","","40",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-19","2025","09","19","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","","","","","8","","107",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-20","2025","09","20","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","","","","","24","","96",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-21","2025","09","21","","10.5","","2.0","","6.2","","11.8","","0.0","","","","","","","","","","26","","74",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-22","2025","09","22","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","","","","","25","","84",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-23","2025","09","23","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","","","","","24","","79",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-24","2025","09","24","","13.7","","2.6","","8.1","","9.9","","0.0","","","","","","","","","","23","","102",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-25","2025","09","25","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","","","","","24","","105",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-26","2025","09","26","","5.7","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","24","","144",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-27","2025","09","27","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","","","","","24","","147",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-28","2025","09","28","","12.5","","-1.2","","5.6","","12.4","","0.0","","","","","","","","","","23","","82",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-29","2025","09","29","","15.0","","8.5","","11.7","","6.3","","0.0","","","","","","","","","","21","","101",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-09-30","2025","09","30","","8.9","","2.4","","5.7","","12.3","","0.0","","","","","","","","","","23","","85",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-01","2025","10","01","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","","","","","26","","89",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-02","2025","10","02","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","24","","62",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-03","2025","10","03","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","","","","","24","","63",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-04","2025","10","04","","1.5","","-7.4","","-2.9","","20.9","","0.0","","","","","","","","","","4","","69",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-05","2025","10","05","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","","","","","","","","23","","62",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-06","2025","10","06","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","","","","","24","","51",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-08","2025","10","08","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","","","","","22","","74",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-09","2025","10","09","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-10","2025","10","10","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","","","","","19","","87",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-11","2025","10","11","","7.2","","-8.4","","-0.6","","18.6","","0.0","","","","","","","","","","8","","175",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-12","2025","10","12","","-8.4","","-13.2","","-10.8","","28.8","","0.0","","","","","","","","","","6","","38",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-13","2025","10","13","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-14","2025","10","14","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-15","2025","10","15","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","","","","","21","","39",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-16","2025","10","16","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","","","","","24","","109",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-17","2025","10","17","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","","","","","9","","196",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-18","2025","10","18","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","","","","","24","","110",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-19","2025","10","19","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","","","","","","","","25","","92",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-20","2025","10","20","","-2.4","","-4.9","","-3.6","","21.6","","0.0","","","","","","","","","","24","","147",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-21","2025","10","21","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","","","","","23","","125",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-22","2025","10","22","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","","","","","24","","108",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-23","2025","10","23","","1.9","","-3.0","","-0.5","","18.5","","0.0","","","","","","","","","","23","","118",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-24","2025","10","24","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","","","","23","","159",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-25","2025","10","25","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","","","","22","","110",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-26","2025","10","26","","-2.4","","-7.4","","-4.9","","22.9","","0.0","","","","","","","","","","24","","140",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-27","2025","10","27","","-5.8","","-8.6","","-7.2","","25.2","","0.0","","","","","","","","","","25","","114",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-28","2025","10","28","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","","","","","27","","111",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-29","2025","10","29","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","","","","","23","","164",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-30","2025","10","30","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","","","","","25","","67",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-10-31","2025","10","31","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","","","","","24","","153",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-01","2025","11","01","","1.5","","-3.2","","-0.8","","18.8","","0.0","","","","","","","","","","23","","140",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-02","2025","11","02","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","","","","","23","","103",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-03","2025","11","03","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","","","","","24","","128",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-04","2025","11","04","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","","","","","","","","25","","43",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-05","2025","11","05","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","","","","","24","","116",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-06","2025","11","06","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","","","","","","","","23","","144",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-07","2025","11","07","","-0.4","","-5.5","","-2.9","","20.9","","0.0","","","","","","","","","","23","","117",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-08","2025","11","08","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","","","","","25","","77",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-09","2025","11","09","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","","","","","22","","164",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-10","2025","11","10","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","","","","","22","","163",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2025-11-11","2025","11","11","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","","","","","","","","24","","113",""
