"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-04","2025","06","04","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-05","2025","06","05","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-06","2025","06","06","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-07","2025","06","07","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-08","2025","06","08","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","4","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-09","2025","06","09","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-11","2025","06","11","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-12","2025","06","12","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","0.8","","","","33","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-13","2025","06","13","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","68",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-14","2025","06","14","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","3.5","","","","32","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-15","2025","06","15","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","77",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-16","2025","06","16","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","4.2","","","","7","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-17","2025","06","17","","9.0","","1.9","","5.5","","12.5","","0.0","","","","","","0.9","","","","5","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-18","2025","06","18","","11.4","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","3","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-19","2025","06","19","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-20","2025","06","20","","10.3","","2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-21","2025","06","21","","12.0","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","36","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-22","2025","06","22","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-23","2025","06","23","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-24","2025","06","24","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-25","2025","06","25","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","0.4","","","","16","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-26","2025","06","26","","14.7","","6.8","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-27","2025","06","27","","16.2","","8.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-28","2025","06","28","","20.4","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-29","2025","06","29","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-06-30","2025","06","30","","19.2","","10.1","","14.6","","3.4","","0.0","","","","","","0.9","","","","5","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-01","2025","07","01","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-02","2025","07","02","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","1.2","","","","33","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-03","2025","07","03","","14.4","","7.3","","10.9","","7.1","","0.0","","","","","","0.9","","","","4","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-04","2025","07","04","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-05","2025","07","05","","15.2","","7.7","","11.4","","6.6","","0.0","","","","","","1.0","","","","28","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-06","2025","07","06","","12.8","","6.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","52",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-07","2025","07","07","","18.0","","6.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-14","2025","07","14","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-15","2025","07","15","","11.3","","4.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","62",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-16","2025","07","16","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","74",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-18","2025","07","18","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-19","2025","07","19","","13.5","","7.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-20","2025","07","20","","10.5","","6.2","","8.4","","9.6","","0.0","","","","","","2.1","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-21","2025","07","21","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-22","2025","07","22","","13.2","","8.9","","11.0","","7.0","","0.0","","","","","","4.3","","","","5","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-23","2025","07","23","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","9.1","","","","6","","58",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-24","2025","07","24","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","1.6","","","","35","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-25","2025","07","25","","13.6","","5.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-26","2025","07","26","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-27","2025","07","27","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-28","2025","07","28","","17.5","","9.8","","13.7","","4.3","","0.0","","","","","","0.7","","","","5","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-29","2025","07","29","","19.0","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","42",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-30","2025","07","30","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-07-31","2025","07","31","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","0.7","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-01","2025","08","01","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","5.1","","","","33","","42",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-02","2025","08","02","","15.3","","7.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-03","2025","08","03","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","42",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-04","2025","08","04","","21.1","","8.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-05","2025","08","05","","17.4","","11.3","","14.4","","3.6","","0.0","","","","","","16.7","","","","11","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-06","2025","08","06","","15.0","","6.3","","10.6","","7.4","","0.0","","","","","","1.3","","","","30","","53",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-07","2025","08","07","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-08","2025","08","08","","14.6","","5.1","","9.8","","8.2","","0.0","","","","","","","M","","","32","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-09","2025","08","09","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-10","2025","08","10","","10.5","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-12","2025","08","12","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-13","2025","08","13","","12.8","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-14","2025","08","14","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-15","2025","08","15","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-16","2025","08","16","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","42",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-17","2025","08","17","","13.4","","7.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","4","","34",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-18","2025","08","18","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-19","2025","08","19","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-20","2025","08","20","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.4","","","","6","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-21","2025","08","21","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","5","","33",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-22","2025","08","22","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-23","2025","08","23","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-24","2025","08","24","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-25","2025","08","25","","12.8","","3.9","","8.3","","9.7","","0.0","","","","","","8.7","","","","35","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-26","2025","08","26","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-27","2025","08","27","","15.9","","3.6","","9.7","","8.3","","0.0","","","","","","0.6","","","","27","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-28","2025","08","28","","17.9","","4.3","","11.1","","6.9","","0.0","","","","","","4.5","","","","33","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-30","2025","08","30","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","14","","56",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-08-31","2025","08","31","","10.9","","3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","69",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-01","2025","09","01","","7.7","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","87",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-02","2025","09","02","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-03","2025","09","03","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.4","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-04","2025","09","04","","8.2","","5.2","","6.7","","11.3","","0.0","","","","","","0.9","","","","4","","38",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-05","2025","09","05","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-06","2025","09","06","","7.2","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","3","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-07","2025","09","07","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","35",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-08","2025","09","08","","5.0","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-09","2025","09","09","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-10","2025","09","10","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","0.3","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-11","2025","09","11","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","1.1","","","","5","","54",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-12","2025","09","12","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","4","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-13","2025","09","13","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-14","2025","09","14","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-18","2025","09","18","","9.7","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-19","2025","09","19","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","1.8","","","","13","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-20","2025","09","20","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","8.2","","","","13","","56",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-21","2025","09","21","","6.8","","5.3","","6.0","","12.0","","0.0","","","","","","3.4","","","","13","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-22","2025","09","22","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-23","2025","09","23","","12.4","","7.3","","9.8","","8.2","","0.0","","","","","","5.6","","","","24","","45",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-24","2025","09","24","","9.3","","1.0","","5.1","","12.9","","0.0","","","","","","2.4","","","","2","","60",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-25","2025","09","25","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-26","2025","09","26","","7.1","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-27","2025","09","27","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","0.1","","","","14","","36",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-28","2025","09","28","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","0.7","","","","4","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-29","2025","09","29","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.3","","","","3","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-09-30","2025","09","30","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","4.7","","","","12","","47",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-01","2025","10","01","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","4.1","","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-02","2025","10","02","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","71",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-03","2025","10","03","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-04","2025","10","04","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","4.8","","","","11","","55",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-05","2025","10","05","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.5","","","","31","","55",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-06","2025","10","06","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.3","","","","32","","75",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-07","2025","10","07","","0.9","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","59",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-08","2025","10","08","","0.8","","-4.3","","-1.7","","19.7","","0.0","","","","","","1.3","","","","13","","37",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-09","2025","10","09","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","4.0","","4","","34","","74",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-10","2025","10","10","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","34","","83",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-11","2025","10","11","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.9","","0","","28","","45",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-12","2025","10","12","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","3.7","","6","","3","","71",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-13","2025","10","13","","-0.7","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","28","","46",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-14","2025","10","14","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","0.3","","0","","23","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-15","2025","10","15","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","28","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-16","2025","10","16","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","9","","48",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-17","2025","10","17","","2.3","","1.2","","1.7","","16.3","","0.0","","","","","","0.4","","","","11","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-19","2025","10","19","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","0.2","","","","3","","85",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-20","2025","10","20","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","0.3","","","","28","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-21","2025","10","21","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","40",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-22","2025","10","22","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","32",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-23","2025","10","23","","-4.7","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-24","2025","10","24","","0.5","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","16","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-25","2025","10","25","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","10","","50",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-26","2025","10","26","","3.7","","1.9","","2.8","","15.2","","0.0","","","","","","3.9","","","","15","","63",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-27","2025","10","27","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","43",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-28","2025","10","28","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","2","","39",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-29","2025","10","29","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","5","","73",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-10-31","2025","10","31","","-4.5","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-01","2025","11","01","","-2.0","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","12","","44",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-02","2025","11","02","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","13","","51",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-03","2025","11","03","","0.9","","-0.2","","0.3","","17.7","","0.0","","","","","","1.3","","","","10","","41",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-04","2025","11","04","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.9","","1","","36","","95",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-05","2025","11","05","","-8.8","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","36","","85",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-06","2025","11","06","","-2.3","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.1","","","","1","","102",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-07","2025","11","07","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","2","","71",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-08","2025","11","08","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","1","","61",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-09","2025","11","09","","-12.7","","-15.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","35","","45",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-10","2025","11","10","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","14","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-11","2025","11","11","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","11","","57",""
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-12","2025","11","12","","-5.6","","-9.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2025-11-13","2025","11","13","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","69",""
