"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-02","2025","06","02","","20.1","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-03","2025","06","03","","24.0","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-04","2025","06","04","","29.7","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","21","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-05","2025","06","05","","24.9","","17.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-06","2025","06","06","","24.9","","14.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-07","2025","06","07","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-08","2025","06","08","","24.8","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-09","2025","06","09","","21.9","","15.9","","18.9","","0.0","","0.9","","","","","","20.4","","","","21","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-10","2025","06","10","","22.6","","13.5","","18.1","","0.0","","0.1","","","","","","2.2","","","","24","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-11","2025","06","11","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.7","","","","21","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-12","2025","06","12","","22.6","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-13","2025","06","13","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","1.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-14","2025","06","14","","22.2","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","3","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-15","2025","06","15","","24.4","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-16","2025","06","16","","26.6","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-17","2025","06","17","","25.5","","17.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-18","2025","06","18","","28.2","","19.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-20","2025","06","20","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","5.1","","","","31","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-21","2025","06","21","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","12.1","","","","28","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-22","2025","06","22","","31.2","","18.6","","24.9","","0.0","","6.9","","","","","","1.9","","","","23","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-23","2025","06","23","","32.6","","21.3","","26.9","","0.0","","8.9","","","","","","0.0","","","","24","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-24","2025","06","24","","33.0","","21.7","","27.4","","0.0","","9.4","","","","","","28.6","","","","36","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-25","2025","06","25","","27.8","","18.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-26","2025","06","26","","19.9","","12.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","5","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-27","2025","06","27","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-28","2025","06","28","","28.4","","17.3","","22.8","","0.0","","4.8","","","","","","2.1","","","","22","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-29","2025","06","29","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-06-30","2025","06","30","","30.3","","13.1","","21.7","","0.0","","3.7","","","","","","0.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-01","2025","07","01","","27.3","","18.5","","22.9","","0.0","","4.9","","","","","","0.3","","","","19","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-02","2025","07","02","","27.1","","15.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-03","2025","07","03","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","0.7","","","","34","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-04","2025","07","04","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-05","2025","07","05","","27.9","","11.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-06","2025","07","06","","31.6","","20.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","22","","51",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-07","2025","07","07","","30.3","","17.2","","23.7","","0.0","","5.7","","","","","","1.9","","","","29","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-08","2025","07","08","","22.8","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-09","2025","07","09","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-10","2025","07","10","","28.8","","15.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","32","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-12","2025","07","12","","32.2","","16.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-13","2025","07","13","","30.9","","21.6","","26.2","","0.0","","8.2","","","","","","0.0","","","","24","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-14","2025","07","14","","28.3","","17.5","","22.9","","0.0","","4.9","","","","","","1.5","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-15","2025","07","15","","31.8","","15.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-16","2025","07","16","","33.2","","16.7","","24.9","","0.0","","6.9","","","","","","0.2","","","","24","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-17","2025","07","17","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","9.1","","","","23","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-18","2025","07","18","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-19","2025","07","19","","26.9","","10.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-20","2025","07","20","","25.6","","15.6","","20.6","","0.0","","2.6","","","","","","4.9","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-21","2025","07","21","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-22","2025","07","22","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-23","2025","07","23","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-24","2025","07","24","","31.3","","16.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","20","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-25","2025","07","25","","29.4","","15.8","","22.6","","0.0","","4.6","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-26","2025","07","26","","30.8","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-27","2025","07","27","","32.3","","20.2","","26.3","","0.0","","8.3","","","","","","1.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-28","2025","07","28","","32.3","","18.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-29","2025","07","29","","31.1","","17.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-30","2025","07","30","","30.4","","15.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","33","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-07-31","2025","07","31","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-01","2025","08","01","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-02","2025","08","02","","27.7","","6.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-03","2025","08","03","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-04","2025","08","04","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-05","2025","08","05","","26.4","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-06","2025","08","06","","29.1","","13.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-07","2025","08","07","","29.9","","13.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-08","2025","08","08","","30.2","","16.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-09","2025","08","09","","32.0","","17.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","25","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-10","2025","08","10","","33.7","","17.8","","25.7","","0.0","","7.7","","","","","","0.0","","","","23","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-11","2025","08","11","","34.4","","16.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-12","2025","08","12","","34.0","","15.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","22","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-13","2025","08","13","","28.0","","18.9","","23.4","","0.0","","5.4","","","","","","8.6","","","","27","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-14","2025","08","14","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-15","2025","08","15","","29.3","","8.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-16","2025","08","16","","31.6","","11.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-17","2025","08","17","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","1.8","","","","3","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-18","2025","08","18","","21.3","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","8","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-19","2025","08","19","","22.5","","11.0","","16.8","","1.2","","0.0","","","","","","1.7","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-20","2025","08","20","","22.9","","10.0","","16.4","","1.6","","0.0","","","","","","0.7","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-21","2025","08","21","","26.2","","9.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","5","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-22","2025","08","22","","29.1","","9.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-23","2025","08","23","","28.2","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-24","2025","08","24","","27.0","","16.1","","21.5","","0.0","","3.5","","","","","","0.6","","","","27","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-25","2025","08","25","","24.3","","13.4","","18.8","","0.0","","0.8","","","","","","7.6","","","","23","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-26","2025","08","26","","19.5","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-27","2025","08","27","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-28","2025","08","28","","23.5","","10.6","","17.0","","1.0","","0.0","","","","","","7.3","","","","22","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-29","2025","08","29","","19.5","","10.0","","14.7","","3.3","","0.0","","","","","","0.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-30","2025","08","30","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-08-31","2025","08","31","","25.7","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-01","2025","09","01","","26.9","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-02","2025","09","02","","25.9","","10.3","","18.1","","0.0","","0.1","","","","","","7.8","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-03","2025","09","03","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","34",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-04","2025","09","04","","26.3","","10.1","","18.2","","0.0","","0.2","","","","","","10.2","","","","25","","63",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-05","2025","09","05","","23.8","","11.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","21","","56",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-06","2025","09","06","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","0.5","","","","21","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-07","2025","09","07","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","0.1","","","","24","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-08","2025","09","08","","20.1","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-09","2025","09","09","","21.7","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-10","2025","09","10","","24.4","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-11","2025","09","11","","23.2","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-12","2025","09","12","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-13","2025","09","13","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-14","2025","09","14","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-15","2025","09","15","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-16","2025","09","16","","26.1","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-17","2025","09","17","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-18","2025","09","18","","27.4","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-19","2025","09","19","","19.8","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-20","2025","09","20","","18.4","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-21","2025","09","21","","25.5","","-1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-22","2025","09","22","","23.2","","15.2","","19.2","","0.0","","1.2","","","","","","1.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-23","2025","09","23","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","26.6","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-24","2025","09","24","","23.7","","14.2","","19.0","","0.0","","1.0","","","","","","0.1","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-25","2025","09","25","","18.1","","15.9","","17.0","","1.0","","0.0","","","","","","6.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-26","2025","09","26","","23.3","","14.4","","18.8","","0.0","","0.8","","","","","","0.4","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-27","2025","09","27","","22.4","","13.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-28","2025","09","28","","25.4","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","1","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-29","2025","09","29","","25.5","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-09-30","2025","09","30","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","5","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-01","2025","10","01","","16.5","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","4","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-02","2025","10","02","","18.9","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-03","2025","10","03","","23.6","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-04","2025","10","04","","26.0","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-06","2025","10","06","","27.4","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-07","2025","10","07","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","21.8","","","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-08","2025","10","08","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-09","2025","10","09","","11.1","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-10","2025","10","10","","15.8","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-11","2025","10","11","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-12","2025","10","12","","20.0","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","6","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-13","2025","10","13","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-14","2025","10","14","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-15","2025","10","15","","13.9","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-16","2025","10","16","","13.9","","1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-17","2025","10","17","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-18","2025","10","18","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","0.1","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-19","2025","10","19","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","53",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-20","2025","10","20","","16.9","","9.4","","13.1","","4.9","","0.0","","","","","","16.7","","","","29","","47",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-21","2025","10","21","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-22","2025","10","22","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","11.1","","","","24","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-23","2025","10","23","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","2.5","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-24","2025","10","24","","9.8","","4.1","","6.9","","11.1","","0.0","","","","","","0.4","","","","32","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-25","2025","10","25","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-26","2025","10","26","","7.8","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-27","2025","10","27","","10.5","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-28","2025","10","28","","11.9","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-29","2025","10","29","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-30","2025","10","30","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","32.3","","","","5","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-10-31","2025","10","31","","7.3","","2.6","","4.9","","13.1","","0.0","","","","","","18.0","","","","27","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-01","2025","11","01","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-02","2025","11","02","","8.0","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-03","2025","11","03","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","4.8","","","","24","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-04","2025","11","04","","11.7","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-05","2025","11","05","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","5.9","","","","2","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-06","2025","11","06","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","0.5","","","","28","","35",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2025-11-07","2025","11","07","","10.1","","-4.1","","3.0","","15.0","","0.0","","","","","","7.5","","","","22","","41",""
