"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","20","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","1","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","23","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-23","2025","07","23","","","","","","","","","","","","","","","","","","","","24","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-24","2025","07","24","","","","","","","","","","","","","","","","","","","","25","","60",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","5","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","23","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","24","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","24","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","35","","64",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","5","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","25","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-04","2025","08","04","","","","","","","","","","","","","","","","","","","","5","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-05","2025","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-06","2025","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-07","2025","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-08","2025","08","08","","","","","","","","","","","","","","","","","","","","21","","35",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","23","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","22","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-11","2025","08","11","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-12","2025","08","12","","","","","","","","","","","","","","","","","","","","24","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-13","2025","08","13","","","","","","","","","","","","","","","","","","","","26","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-14","2025","08","14","","","","","","","","","","","","","","","","","","","","5","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-15","2025","08","15","","","","","","","","","","","","","","","","","","","","4","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","24","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","5","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-18","2025","08","18","","","","","","","","","","","","","","","","","","","","36","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-19","2025","08","19","","","","","","","","","","","","","","","","","","","","5","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-20","2025","08","20","","","","","","","","","","","","","","","","","","","","5","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-21","2025","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-22","2025","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","23","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-24","2025","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-25","2025","08","25","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-26","2025","08","26","","","","","","","","","","","","","","","","","","","","26","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-27","2025","08","27","","","","","","","","","","","","","","","","","","","","24","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-28","2025","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-29","2025","08","29","","","","","","","","","","","","","","","","","","","","5","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","6","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","22","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-01","2025","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-02","2025","09","02","","","","","","","","","","","","","","","","","","","","21","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-03","2025","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-04","2025","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-05","2025","09","05","","","","","","","","","","","","","","","","","","","","25","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-06","2025","09","06","","","","","","","","","","","","","","","","","","","","26","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-07","2025","09","07","","","","","","","","","","","","","","","","","","","","26","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-08","2025","09","08","","","","","","","","","","","","","","","","","","","","22","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-09","2025","09","09","","","","","","","","","","","","","","","","","","","","24","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-10","2025","09","10","","","","","","","","","","","","","","","","","","","","23","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-11","2025","09","11","","","","","","","","","","","","","","","","","","","","5","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-12","2025","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-13","2025","09","13","","","","","","","","","","","","","","","","","","","","21","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-14","2025","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-15","2025","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-16","2025","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-17","2025","09","17","","","","","","","","","","","","","","","","","","","","21","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-18","2025","09","18","","","","","","","","","","","","","","","","","","","","20","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-19","2025","09","19","","","","","","","","","","","","","","","","","","","","34","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","22","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-21","2025","09","21","","","","","","","","","","","","","","","","","","","","24","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-22","2025","09","22","","","","","","","","","","","","","","","","","","","","22","","31",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-23","2025","09","23","","","","","","","","","","","","","","","","","","","","6","","65",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-24","2025","09","24","","","","","","","","","","","","","","","","","","","","4","","47",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-25","2025","09","25","","","","","","","","","","","","","","","","","","","","5","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-26","2025","09","26","","","","","","","","","","","","","","","","","","","","23","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-27","2025","09","27","","","","","","","","","","","","","","","","","","","","22","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","29","","45",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","24","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-09-30","2025","09","30","","","","","","","","","","","","","","","","","","","","36","","32",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-01","2025","10","01","","","","","","","","","","","","","","","","","","","","7","","36",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-02","2025","10","02","","","","","","","","","","","","","","","","","","","","21","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-03","2025","10","03","","","","","","","","","","","","","","","","","","","","22","","59",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-04","2025","10","04","","","","","","","","","","","","","","","","","","","","5","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-05","2025","10","05","","","","","","","","","","","","","","","","","","","","23","","58",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-06","2025","10","06","","","","","","","","","","","","","","","","","","","","23","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-07","2025","10","07","","","","","","","","","","","","","","","","","","","","27","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-08","2025","10","08","","","","","","","","","","","","","","","","","","","","4","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-09","2025","10","09","","","","","","","","","","","","","","","","","","","","33","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","22","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-11","2025","10","11","","","","","","","","","","","","","","","","","","","","22","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-12","2025","10","12","","","","","","","","","","","","","","","","","","","","5","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-13","2025","10","13","","","","","","","","","","","","","","","","","","","","4","","51",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-14","2025","10","14","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-15","2025","10","15","","","","","","","","","","","","","","","","","","","","35","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-16","2025","10","16","","","","","","","","","","","","","","","","","","","","5","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-17","2025","10","17","","","","","","","","","","","","","","","","","","","","4","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","22","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","5","","55",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-20","2025","10","20","","","","","","","","","","","","","","","","","","","","4","","61",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-21","2025","10","21","","","","","","","","","","","","","","","","","","","","5","","63",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-22","2025","10","22","","","","","","","","","","","","","","","","","","","","5","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-23","2025","10","23","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-24","2025","10","24","","","","","","","","","","","","","","","","","","","","24","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-25","2025","10","25","","","","","","","","","","","","","","","","","","","","24","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-26","2025","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-27","2025","10","27","","","","","","","","","","","","","","","","","","","","5","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-28","2025","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-29","2025","10","29","","","","","","","","","","","","","","","","","","","","5","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-30","2025","10","30","","","","","","","","","","","","","","","","","","","","5","","62",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-10-31","2025","10","31","","","","","","","","","","","","","","","","","","","","4","","90",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","27","","44",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","25","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-03","2025","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-04","2025","11","04","","","","","","","","","","","","","","","","","","","","35","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-05","2025","11","05","","","","","","","","","","","","","","","","","","","","23","","39",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-06","2025","11","06","","","","","","","","","","","","","","","","","","","","29","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-07","2025","11","07","","","","","","","","","","","","","","","","","","","","4","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","24","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","5","","77",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-10","2025","11","10","","","","","","","","","","","","","","","","","","","","4","","79",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-11","2025","11","11","","","","","","","","","","","","","","","","","","","","22","","56",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-12","2025","11","12","","","","","","","","","","","","","","","","","","","","25","","50",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-13","2025","11","13","","","","","","","","","","","","","","","","","","","","5","","38",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","23","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","5","","57",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-17","2025","11","17","","","","","","","","","","","","","","","","","","","","22","","54",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-18","2025","11","18","","","","","","","","","","","","","","","","","","","","22","","48",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-19","2025","11","19","","","","","","","","","","","","","","","","","","","","22","","46",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-20","2025","11","20","","","","","","","","","","","","","","","","","","","","22","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-21","2025","11","21","","","","","","","","","","","","","","","","","","","","23","","37",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-22","2025","11","22","","","","","","","","","","","","","","","","","","","","24","","40",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-23","2025","11","23","","","","","","","","","","","","","","","","","","","","21","","43",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-24","2025","11","24","","","","","","","","","","","","","","","","","","","","21","","33",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-25","2025","11","25","","","","","","","","","","","","","","","","","","","","22","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-26","2025","11","26","","","","","","","","","","","","","","","","","","","","6","","69",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-27","2025","11","27","","","","","","","","","","","","","","","","","","","","5","","53",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-28","2025","11","28","","","","","","","","","","","","","","","","","","","","22","","52",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","24","","42",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","3","","34",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-01","2025","12","01","","","","","","","","","","","","","","","","","","","","30","","49",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","5","","41",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-03","2025","12","03","","","","","","","","","","","","","","","","","","","","","M","","M"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-04","2025","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-05","2025","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-08","2025","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-15","2025","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.81","47.00","ILE D'ORLEANS","70132G9","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
