"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-21","2025","05","21","","17.4","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-22","2025","05","22","","21.1","","1.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","8","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-23","2025","05","23","","20.4","","2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","6","","47",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-25","2025","05","25","","23.3","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-26","2025","05","26","","25.7","","2.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-27","2025","05","27","","26.5","","5.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","36",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-28","2025","05","28","","27.0","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","31",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-29","2025","05","29","","26.4","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.06","51.10","DAUPHIN CS","5040681","2025-05-31","2025","05","31","","25.6","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-06-01","2025","06","01","","33.8","","10.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","27","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-06-02","2025","06","02","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","45",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-06-03","2025","06","03","","20.4","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-06-04","2025","06","04","","21.1","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","53",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-06-05","2025","06","05","","22.5","","0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-06-06","2025","06","06","","27.9","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-06-07","2025","06","07","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","7.7","","","","20","","64",""
"-100.06","51.10","DAUPHIN CS","5040681","2025-06-08","2025","06","08","","11.4","","8.7","","10.1","","7.9","","0.0","","","","","","14.6","","","","33","","45",""
