"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2025-05-31","2025","05","31","","15.2","","7.4","","11.3","","6.7","","0.0","","14.3","","0.0","","14.3","","","","5","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-01","2025","06","01","","12.6","","7.5","","10.1","","7.9","","0.0","","11.2","","0.0","","11.2","","","","23","","60",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-02","2025","06","02","","14.0","","9.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-03","2025","06","03","","19.8","","9.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-04","2025","06","04","","28.6","","14.4","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","21","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-05","2025","06","05","","23.6","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","32","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-06","2025","06","06","","21.0","","10.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-06-07","2025","06","07","","19.6","","7.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-06-08","2025","06","08","","19.6","","5.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-06-09","2025","06","09","","24.8","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-10","2025","06","10","","17.7","","12.7","","15.2","","2.8","","0.0","","15.2","","0.0","","15.2","","","","16","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-11","2025","06","11","","22.1","","12.7","","17.4","","0.6","","0.0","","4.2","","0.0","","4.2","","","","24","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-12","2025","06","12","","16.6","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","25","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-13","2025","06","13","","15.8","","8.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-14","2025","06","14","","18.0","","7.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-06-15","2025","06","15","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-06-16","2025","06","16","","26.4","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","24","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-17","2025","06","17","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","17","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-18","2025","06","18","","26.4","","15.8","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","22","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-19","2025","06","19","","20.7","","11.5","","16.1","","1.9","","0.0","","26.5","","0.0","","26.5","","","","4","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-20","2025","06","20","","13.2","","11.0","","12.1","","5.9","","0.0","","21.2","","0.0","","21.2","","","","5","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-21","2025","06","21","","23.9","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-22","2025","06","22","","16.9","","9.9","","13.4","","4.6","","0.0","","14.9","","0.0","","14.9","","","","15","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-23","2025","06","23","","18.2","","9.6","","13.9","","4.1","","0.0","","8.8","","0.0","","8.8","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-06-24","2025","06","24","","30.0","","9.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","25","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-25","2025","06","25","","18.2","","10.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-26","2025","06","26","","19.6","","8.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-27","2025","06","27","","22.1","","10.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-06-28","2025","06","28","","21.2","","12.5","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","","","14","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-06-29","2025","06","29","","15.2","","12.3","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-06-30","2025","06","30","","23.9","","11.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-07-01","2025","07","01","","23.6","","13.0","","18.3","","0.0","","0.3","","3.1","","0.0","","3.1","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-07-02","2025","07","02","","27.1","","13.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","27","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-03","2025","07","03","","22.6","","13.9","","18.3","","0.0","","0.3","","7.5","","0.0","","7.5","","","","24","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-04","2025","07","04","","18.1","","12.9","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","","","25","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-05","2025","07","05","","25.9","","9.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-06","2025","07","06","","24.1","","11.5","","17.8","","0.2","","0.0","","4.3","","0.0","","4.3","","","","25","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-07","2025","07","07","","19.4","","8.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-07-08","2025","07","08","","24.3","","9.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-07-09","2025","07","09","","25.2","","12.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-07-10","2025","07","10","","24.9","","14.3","","19.6","","0.0","","1.6","","5.0","","0.0","","5.0","","","","17","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-11","2025","07","11","","23.7","","13.5","","18.6","","0.0","","0.6","","1.1","","0.0","","1.1","","","","15","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-12","2025","07","12","","23.4","","12.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-07-13","2025","07","13","","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","","","21","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-14","2025","07","14","","29.1","","17.4","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","","","21","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-15","2025","07","15","","26.6","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","26","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-16","2025","07","16","","25.4","","13.8","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","6","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-17","2025","07","17","","17.4","","12.5","","15.0","","3.0","","0.0","","21.3","","0.0","","21.3","","","","6","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-18","2025","07","18","","23.2","","12.7","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-19","2025","07","19","","23.4","","14.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","27","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-20","2025","07","20","","19.6","","10.3","","15.0","","3.0","","0.0","","10.9","","0.0","","10.9","","","","29","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-21","2025","07","21","","18.5","","11.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-22","2025","07","22","","22.0","","11.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-23","2025","07","23","","24.2","","14.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","25","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-24","2025","07","24","","22.4","","13.3","","17.9","","0.1","","0.0","","14.7","","0.0","","14.7","","","","24","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-25","2025","07","25","","24.2","","13.6","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","31","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-26","2025","07","26","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-27","2025","07","27","","29.9","","16.3","","23.1","","0.0","","5.1","","3.6","","0.0","","3.6","","","","31","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-28","2025","07","28","","21.5","","15.0","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-07-29","2025","07","29","","21.9","","11.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-30","2025","07","30","","24.2","","13.2","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","25","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-07-31","2025","07","31","","19.3","","11.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-01","2025","08","01","","19.5","","10.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-02","2025","08","02","","22.3","","13.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-03","2025","08","03","","23.6","","15.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-04","2025","08","04","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-05","2025","08","05","","21.5","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-06","2025","08","06","","24.2","","10.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-07","2025","08","07","","24.2","","12.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-08","2025","08","08","","28.6","","14.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-09","2025","08","09","","30.5","","17.6","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","25","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-10","2025","08","10","","33.2","","23.2","","28.2","","0.0","","10.2","","0.0","","0.0","","0.0","","","","26","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-11","2025","08","11","","34.4","","24.9","","29.7","","0.0","","11.7","","0.0","","0.0","","0.0","","","","25","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-12","2025","08","12","","32.7","","25.2","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-13","2025","08","13","","34.8","","16.9","","25.9","","0.0","","7.9","","1.4","","0.0","","1.4","","","","26","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-14","2025","08","14","","20.9","","13.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-15","2025","08","15","","21.2","","10.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-16","2025","08","16","","24.5","","9.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-17","2025","08","17","","20.6","","10.5","","15.6","","2.4","","0.0","","5.2","","0.0","","5.2","","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-18","2025","08","18","","16.6","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-19","2025","08","19","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-20","2025","08","20","","18.8","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-21","2025","08","21","","21.6","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-22","2025","08","22","","22.6","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-23","2025","08","23","","23.3","","14.3","","18.8","","0.0","","0.8","","2.9","","0.0","","2.9","","","","22","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-24","2025","08","24","","23.6","","17.2","","20.4","","0.0","","2.4","","4.5","","0.0","","4.5","","","","21","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-25","2025","08","25","","21.3","","14.7","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","","","15","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-26","2025","08","26","","20.9","","10.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-27","2025","08","27","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-28","2025","08","28","","18.6","","11.6","","15.1","","2.9","","0.0","","0.7","","0.0","","0.7","","","","26","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-29","2025","08","29","","23.8","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-08-30","2025","08","30","","16.1","","10.8","","13.5","","4.5","","0.0","","6.1","","0.0","","6.1","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-08-31","2025","08","31","","21.9","","11.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-01","2025","09","01","","24.5","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-02","2025","09","02","","25.8","","14.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-03","2025","09","03","","23.7","","12.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","30","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-04","2025","09","04","","22.5","","13.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-05","2025","09","05","","22.8","","15.6","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","","","19","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-06","2025","09","06","","20.9","","11.2","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","","","22","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-07","2025","09","07","","16.9","","10.9","","13.9","","4.1","","0.0","","0.9","","0.0","","0.9","","","","23","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-08","2025","09","08","","16.4","","9.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","25","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-09","2025","09","09","","17.2","","8.4","","12.8","","5.2","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-10","2025","09","10","","21.9","","9.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-11","2025","09","11","","17.6","","9.3","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","","","35","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-12","2025","09","12","","15.5","","6.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-13","2025","09","13","","20.5","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-14","2025","09","14","","18.2","","10.7","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-15","2025","09","15","","19.7","","9.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-16","2025","09","16","","18.2","","9.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-17","2025","09","17","","26.3","","8.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-18","2025","09","18","","25.2","","12.5","","18.9","","0.0","","0.9","","5.1","","0.0","","5.1","","","","25","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-19","2025","09","19","","13.7","","6.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-20","2025","09","20","","13.6","","6.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","25","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-21","2025","09","21","","17.6","","6.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-22","2025","09","22","","18.6","","8.8","","13.7","","4.3","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-23","2025","09","23","","14.6","","5.1","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-24","2025","09","24","","14.9","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-25","2025","09","25","","17.4","","7.0","","12.2","","5.8","","0.0","","13.1","","0.0","","13.1","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-09-26","2025","09","26","","18.6","","11.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-27","2025","09","27","","14.1","","6.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-28","2025","09","28","","16.9","","5.5","","11.2","","6.8","","0.0","","8.4","","0.0","","8.4","","","","25","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-29","2025","09","29","","16.3","","8.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-09-30","2025","09","30","","12.6","","7.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-01","2025","10","01","","11.3","","0.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-02","2025","10","02","","14.8","","0.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-03","2025","10","03","","21.9","","9.6","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","","","24","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-04","2025","10","04","","15.9","","6.4","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-10-05","2025","10","05","","16.5","","9.4","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-10-06","2025","10","06","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-07","2025","10","07","","23.7","","10.7","","17.2","","0.8","","0.0","","12.1","","0.0","","12.1","","","","24","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-08","2025","10","08","","10.8","","4.8","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","34","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-09","2025","10","09","","9.4","","3.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-10","2025","10","10","","13.4","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-11","2025","10","11","","14.4","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-12","2025","10","12","","9.6","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-13","2025","10","13","","10.8","","-0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-10-14","2025","10","14","","12.9","","1.4","","7.2","","10.8","","0.0","","1.1","","0.0","","1.1","","","","27","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-15","2025","10","15","","11.1","","5.3","","8.2","","9.8","","0.0","","0.7","","0.0","","0.7","","","","30","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-16","2025","10","16","","7.0","","5.2","","6.1","","11.9","","0.0","","2.1","","0.0","","2.1","","","","35","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-17","2025","10","17","","8.5","","5.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-10-18","2025","10","18","","8.0","","2.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-10-19","2025","10","19","","17.3","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-20","2025","10","20","","17.8","","7.7","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","16","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-21","2025","10","21","","11.6","","5.4","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","","","6","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-22","2025","10","22","","13.4","","5.3","","9.4","","8.6","","0.0","","5.9","","0.0","","5.9","","","","13","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-23","2025","10","23","","13.2","","6.8","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","20","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-24","2025","10","24","","8.6","","3.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-25","2025","10","25","","8.2","","3.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-26","2025","10","26","","8.3","","3.0","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-10-27","2025","10","27","","6.5","","-0.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-28","2025","10","28","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-10-29","2025","10","29","","8.7","","-1.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2025-10-30","2025","10","30","","12.1","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2025-10-31","2025","10","31","","7.0","","4.9","","6.0","","12.0","","0.0","","14.8","","0.0","","14.8","","","","7","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2025-11-01","2025","11","01","","6.2","","4.3","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","30","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2025-11-02","2025","11","02","","6.0","","2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2025-11-03","2025","11","03","","10.8","","1.9","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","","","19","","67",""
