"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-11","2025","06","11","","18.8","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-12","2025","06","12","","14.0","","6.5","","10.3","","7.7","","0.0","","","","","","3.7","","","","12","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-13","2025","06","13","","13.4","","10.8","","12.1","","5.9","","0.0","","","","","","25.3","","","","10","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-14","2025","06","14","","12.9","","10.6","","11.8","","6.2","","0.0","","","","","","21.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-15","2025","06","15","","18.3","","11.4","","14.9","","3.1","","0.0","","","","","","5.8","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-16","2025","06","16","","21.9","","7.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","5","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-17","2025","06","17","","20.8","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-18","2025","06","18","","21.8","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-19","2025","06","19","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-20","2025","06","20","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-21","2025","06","21","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-22","2025","06","22","","16.8","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-23","2025","06","23","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-24","2025","06","24","","18.7","","2.3","","10.5","","7.5","","0.0","","","","","","1.0","","","","","M","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-25","2025","06","25","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-26","2025","06","26","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-27","2025","06","27","","21.2","","8.9","","15.1","","2.9","","0.0","","","","","","1.2","","","","25","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-28","2025","06","28","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-29","2025","06","29","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-06-30","2025","06","30","","23.6","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-01","2025","07","01","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-02","2025","07","02","","28.5","","14.8","","21.7","","0.0","","3.7","","","","","","43.6","","","","28","","85",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-03","2025","07","03","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","1.2","","","","27","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-04","2025","07","04","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-05","2025","07","05","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","16.1","","","","24","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-06","2025","07","06","","17.9","","12.2","","15.1","","2.9","","0.0","","","","","","8.0","","","","23","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-07","2025","07","07","","23.8","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-08","2025","07","08","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","3.0","","","","28","","81",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-09","2025","07","09","","21.6","","13.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-10","2025","07","10","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-11","2025","07","11","","25.4","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-12","2025","07","12","","22.3","","16.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-13","2025","07","13","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-14","2025","07","14","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-15","2025","07","15","","23.1","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","12","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-16","2025","07","16","","22.9","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","13","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-17","2025","07","17","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-18","2025","07","18","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-19","2025","07","19","","25.2","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-20","2025","07","20","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-21","2025","07","21","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","3.6","","","","33","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-22","2025","07","22","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-23","2025","07","23","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-24","2025","07","24","","24.8","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-25","2025","07","25","","18.0","","12.3","","15.2","","2.8","","0.0","","","","","","6.2","","","","25","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-26","2025","07","26","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-27","2025","07","27","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-28","2025","07","28","","20.9","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-29","2025","07","29","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-30","2025","07","30","","30.3","","10.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-07-31","2025","07","31","","31.1","","13.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","11","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-01","2025","08","01","","31.0","","14.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","13","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-02","2025","08","02","","24.4","","15.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-03","2025","08","03","","23.4","","16.0","","19.7","","0.0","","1.7","","","","","","8.4","","","","","M","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-04","2025","08","04","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","12.3","","","","29","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-05","2025","08","05","","24.5","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-06","2025","08","06","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","13.6","","","","29","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-07","2025","08","07","","17.3","","14.1","","15.7","","2.3","","0.0","","","","","","33.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-08","2025","08","08","","21.0","","14.9","","18.0","","0.0","","0.0","","","","","","33.7","","","","30","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-09","2025","08","09","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-10","2025","08","10","","21.2","","16.0","","18.6","","0.0","","0.6","","","","","","5.7","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-11","2025","08","11","","22.3","","14.1","","18.2","","0.0","","0.2","","","","","","0.7","","","","25","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-12","2025","08","12","","24.6","","14.1","","19.4","","0.0","","1.4","","","","","","2.2","","","","","M","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-13","2025","08","13","","15.9","","11.6","","13.8","","4.2","","0.0","","","","","","6.4","","","","35","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-14","2025","08","14","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-15","2025","08","15","","15.4","","5.1","","10.3","","7.7","","0.0","","","","","","0.2","","","","12","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-16","2025","08","16","","14.7","","9.8","","12.3","","5.7","","0.0","","","","","","3.1","","","","11","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-17","2025","08","17","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","0.4","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-18","2025","08","18","","18.8","","5.9","","12.4","","5.6","","0.0","","","","","","4.8","","","","27","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-19","2025","08","19","","20.4","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-20","2025","08","20","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.8","","","","28","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-21","2025","08","21","","15.6","","8.6","","12.1","","5.9","","0.0","","","","","","2.0","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-22","2025","08","22","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-23","2025","08","23","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-24","2025","08","24","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-25","2025","08","25","","26.2","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-26","2025","08","26","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-27","2025","08","27","","30.0","","9.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-28","2025","08","28","","26.0","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-29","2025","08","29","","29.1","","11.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-30","2025","08","30","","30.7","","12.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-08-31","2025","08","31","","20.4","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-01","2025","09","01","","19.8","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-02","2025","09","02","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","13","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-03","2025","09","03","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","36","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-04","2025","09","04","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-05","2025","09","05","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-06","2025","09","06","","23.7","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-07","2025","09","07","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-08","2025","09","08","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-09","2025","09","09","","22.8","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-10","2025","09","10","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-11","2025","09","11","","25.6","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-12","2025","09","12","","24.8","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-13","2025","09","13","","26.8","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-14","2025","09","14","","25.2","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-15","2025","09","15","","20.1","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-16","2025","09","16","","23.4","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-17","2025","09","17","","25.8","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","10","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-18","2025","09","18","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-19","2025","09","19","","18.2","","2.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-20","2025","09","20","","25.5","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-21","2025","09","21","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","1.2","","","","27","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-22","2025","09","22","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-23","2025","09","23","","18.4","","6.9","","12.7","","5.3","","0.0","","","","","","0.5","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-24","2025","09","24","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","3.2","","","","26","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-25","2025","09","25","","17.4","","0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-26","2025","09","26","","15.3","","7.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-27","2025","09","27","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-28","2025","09","28","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-29","2025","09","29","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","10","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-09-30","2025","09","30","","15.5","","8.6","","12.1","","5.9","","0.0","","","","","","1.3","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-01","2025","10","01","","11.6","","9.8","","10.7","","7.3","","0.0","","","","","","2.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-02","2025","10","02","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-03","2025","10","03","","14.8","","2.5","","8.7","","9.3","","0.0","","","","","","0.8","","","","27","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-04","2025","10","04","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.2","","","","28","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-05","2025","10","05","","10.0","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-06","2025","10","06","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","0.6","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-07","2025","10","07","","23.0","","3.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-08","2025","10","08","","11.1","","2.8","","7.0","","11.0","","0.0","","","","","","0.7","","","","","M","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-09","2025","10","09","","16.3","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-10","2025","10","10","","23.0","","-2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-11","2025","10","11","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","29","","67",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-12","2025","10","12","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-13","2025","10","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-14","2025","10","14","","10.0","","-6.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-15","2025","10","15","","11.9","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-16","2025","10","16","","15.5","","-5.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-17","2025","10","17","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","71",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-18","2025","10","18","","10.2","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-19","2025","10","19","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","1.4","","","","26","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-20","2025","10","20","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","0.4","","","","29","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-21","2025","10","21","","10.9","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-22","2025","10","22","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-23","2025","10","23","","16.3","","-0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-24","2025","10","24","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-25","2025","10","25","","10.4","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-26","2025","10","26","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","23.8","","","","29","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-27","2025","10","27","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","14.5","","","","28","","71",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-28","2025","10","28","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-29","2025","10","29","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","0.4","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-30","2025","10","30","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-10-31","2025","10","31","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","11","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-01","2025","11","01","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-02","2025","11","02","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","72",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-03","2025","11","03","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-04","2025","11","04","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-05","2025","11","05","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.2","","","","12","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-06","2025","11","06","","-0.4","","-1.2","","-0.8","","18.8","","0.0","","","","","","7.5","","","","12","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-07","2025","11","07","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","11","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-08","2025","11","08","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.4","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-09","2025","11","09","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","10","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-10","2025","11","10","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","27","","89",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-11","2025","11","11","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","72",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-12","2025","11","12","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-13","2025","11","13","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-14","2025","11","14","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","28","","71",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-15","2025","11","15","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-16","2025","11","16","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","10","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-17","2025","11","17","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-18","2025","11","18","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-19","2025","11","19","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-20","2025","11","20","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-21","2025","11","21","","9.7","","-7.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","74",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-22","2025","11","22","","7.1","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2025-11-23","2025","11","23","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","37",""
