"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-27","2025","05","27","","24.6","","1.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-28","2025","05","28","","27.9","","3.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-29","2025","05","29","","28.4","","5.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-30","2025","05","30","","17.7","","4.3","","11.0","","7.0","","0.0","","2.7","","0.0","","2.7","","","","33","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-05-31","2025","05","31","","13.7","","1.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","36","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-01","2025","06","01","","18.7","","0.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","32","","51",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-02","2025","06","02","","24.0","","-0.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-03","2025","06","03","","18.7","","13.7","","16.2","","1.8","","0.0","","46.5","","0.0","","46.5","","","","26","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-04","2025","06","04","","23.0","","12.2","","17.6","","0.4","","0.0","","4.4","","0.0","","4.4","","","","22","","34",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-05","2025","06","05","","24.3","","8.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","27","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-06","2025","06","06","","20.3","","6.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-07","2025","06","07","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-08","2025","06","08","","24.4","","9.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","15","","49",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-09","2025","06","09","","21.0","","11.1","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","20","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-10","2025","06","10","","19.7","","11.1","","15.4","","2.6","","0.0","","19.5","","0.0","","19.5","","","","30","","63",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-11","2025","06","11","","16.7","","4.6","","10.7","","7.3","","0.0","","3.5","","0.0","","3.5","","","","31","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-12","2025","06","12","","11.4","","1.1","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-13","2025","06","13","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-14","2025","06","14","","20.4","","-0.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-15","2025","06","15","","25.4","","4.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-16","2025","06","16","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-17","2025","06","17","","19.7","","11.6","","15.7","","2.3","","0.0","","25.5","","0.0","","25.5","","","","22","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-18","2025","06","18","","25.4","","11.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","27","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-19","2025","06","19","","15.8","","4.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-20","2025","06","20","","23.3","","0.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-21","2025","06","21","","22.1","","11.9","","17.0","","1.0","","0.0","","11.0","","0.0","","11.0","","","","14","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-22","2025","06","22","","18.7","","9.6","","14.2","","3.8","","0.0","","39.5","","0.0","","39.5","","","","12","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-23","2025","06","23","","27.1","","11.9","","19.5","","0.0","","1.5","","52.2","","0.0","","52.2","","","","23","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-24","2025","06","24","","22.0","","7.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-25","2025","06","25","","24.3","","6.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-26","2025","06","26","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-27","2025","06","27","","16.6","","12.4","","14.5","","3.5","","0.0","","13.2","","0.0","","13.2","","","","11","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-28","2025","06","28","","20.7","","12.0","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-29","2025","06","29","","29.1","","13.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","20","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-06-30","2025","06","30","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-01","2025","07","01","","25.5","","11.4","","18.5","","0.0","","0.5","","10.8","","0.0","","10.8","","","","32","","80",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-02","2025","07","02","","21.4","","9.7","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","","","32","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-03","2025","07","03","","20.4","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-04","2025","07","04","","26.6","","8.5","","17.6","","0.4","","0.0","","6.8","","0.0","","6.8","","","","19","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-05","2025","07","05","","26.4","","17.3","","21.9","","0.0","","3.9","","2.9","","0.0","","2.9","","","","1","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-06","2025","07","06","","19.9","","10.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","36","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-07","2025","07","07","","23.7","","5.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-08","2025","07","08","","22.7","","7.4","","15.1","","2.9","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-09","2025","07","09","","24.2","","11.8","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","","","8","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-10","2025","07","10","","27.8","","9.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-11","2025","07","11","","28.9","","13.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-12","2025","07","12","","23.8","","15.9","","19.9","","0.0","","1.9","","13.4","","0.0","","13.4","","","","25","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-13","2025","07","13","","26.0","","17.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","23","","59",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-14","2025","07","14","","27.2","","11.2","","19.2","","0.0","","1.2","","12.8","","0.0","","12.8","","","","33","","76",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-15","2025","07","15","","15.0","","6.7","","10.9","","7.1","","0.0","","11.2","","0.0","","11.2","","","","27","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-16","2025","07","16","","13.8","","6.1","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-17","2025","07","17","","22.5","","9.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-18","2025","07","18","","24.7","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-19","2025","07","19","","24.4","","11.3","","17.9","","0.1","","0.0","","2.3","","0.0","","2.3","","","","33","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-20","2025","07","20","","17.8","","6.3","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","","","32","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-21","2025","07","21","","22.6","","4.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-22","2025","07","22","","24.9","","10.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-23","2025","07","23","","26.3","","18.4","","22.4","","0.0","","4.4","","15.3","","0.0","","15.3","","","","21","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-24","2025","07","24","","26.3","","14.1","","20.2","","0.0","","2.2","","4.2","","0.0","","4.2","","","","34","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-25","2025","07","25","","25.4","","12.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-26","2025","07","26","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","22","","59",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-27","2025","07","27","","30.4","","17.6","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","","","28","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-28","2025","07","28","","24.7","","16.8","","20.8","","0.0","","2.8","","9.3","","0.0","","9.3","","","","31","","54",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-29","2025","07","29","","22.9","","10.8","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-30","2025","07","30","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-07-31","2025","07","31","","22.1","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-01","2025","08","01","","24.2","","10.4","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-02","2025","08","02","","25.0","","13.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","27","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-03","2025","08","03","","21.8","","9.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-04","2025","08","04","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-05","2025","08","05","","24.5","","5.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-06","2025","08","06","","28.1","","12.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","17","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-07","2025","08","07","","25.3","","15.0","","20.2","","0.0","","2.2","","1.4","","0.0","","1.4","","","","24","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-08","2025","08","08","","30.6","","18.5","","24.6","","0.0","","6.6","","0.0","T","0.0","","0.0","T","","","23","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-09","2025","08","09","","29.1","","19.8","","24.5","","0.0","","6.5","","0.7","","0.0","","0.7","","","","18","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-10","2025","08","10","","29.7","","19.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","20","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-11","2025","08","11","","24.3","","18.5","","21.4","","0.0","","3.4","","1.4","","0.0","","1.4","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-12","2025","08","12","","28.1","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","20","","52",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-13","2025","08","13","","18.4","","6.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-14","2025","08","14","","21.6","","2.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-15","2025","08","15","","28.4","","11.8","","20.1","","0.0","","2.1","","0.3","","0.0","","0.3","","","","21","","55",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-16","2025","08","16","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-17","2025","08","17","","18.4","","4.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-18","2025","08","18","","21.5","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-19","2025","08","19","","19.6","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-20","2025","08","20","","23.9","","12.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-21","2025","08","21","","26.1","","10.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-22","2025","08","22","","26.1","","16.0","","21.1","","0.0","","3.1","","1.4","","0.0","","1.4","","","","24","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-23","2025","08","23","","21.1","","12.1","","16.6","","1.4","","0.0","","18.8","","0.0","","18.8","","","","27","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-24","2025","08","24","","16.9","","9.6","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","","","31","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-25","2025","08","25","","10.6","","8.3","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","","","32","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-26","2025","08","26","","17.9","","6.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-27","2025","08","27","","17.0","","5.3","","11.2","","6.8","","0.0","","6.0","","0.0","","6.0","","","","36","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-28","2025","08","28","","13.6","","4.1","","8.9","","9.1","","0.0","","0.7","","0.0","","0.7","","","","35","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-29","2025","08","29","","19.3","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-30","2025","08","30","","23.9","","4.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-08-31","2025","08","31","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-01","2025","09","01","","27.8","","11.5","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","21","","39",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-02","2025","09","02","","26.6","","13.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","24","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-03","2025","09","03","","17.7","","3.2","","10.5","","7.5","","0.0","","6.3","","0.0","","6.3","","","","15","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-04","2025","09","04","","11.9","","2.1","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","","22","","59",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-05","2025","09","05","","12.2","","6.7","","9.5","","8.5","","0.0","","10.6","","0.0","","10.6","","","","29","","50",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-06","2025","09","06","","11.9","","5.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","25","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-07","2025","09","07","","11.1","","4.6","","7.9","","10.1","","0.0","","0.9","","0.0","","0.9","","","","30","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-08","2025","09","08","","17.3","","3.1","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-09","2025","09","09","","15.0","","9.9","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-10","2025","09","10","","17.9","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-11","2025","09","11","","16.4","","1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-12","2025","09","12","","22.7","","6.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-13","2025","09","13","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-14","2025","09","14","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-15","2025","09","15","","25.6","","4.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-16","2025","09","16","","28.0","","12.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","23","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-17","2025","09","17","","27.4","","11.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","33","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-18","2025","09","18","","13.8","","6.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","33","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-19","2025","09","19","","13.8","","-0.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-20","2025","09","20","","18.7","","-1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-21","2025","09","21","","16.2","","4.9","","10.6","","7.4","","0.0","","3.1","","0.0","","3.1","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-22","2025","09","22","","20.5","","12.9","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-23","2025","09","23","","15.1","","12.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-24","2025","09","24","","21.7","","11.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-25","2025","09","25","","22.8","","7.3","","15.1","","2.9","","0.0","","0.9","","0.0","","0.9","","","","34","","68",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-26","2025","09","26","","17.0","","4.3","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-27","2025","09","27","","19.1","","3.0","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","","","20","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-28","2025","09","28","","23.2","","7.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-29","2025","09","29","","20.8","","7.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-09-30","2025","09","30","","14.3","","0.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-01","2025","10","01","","17.1","","0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-02","2025","10","02","","23.5","","6.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","23","","55",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-03","2025","10","03","","23.6","","9.1","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","21","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-04","2025","10","04","","27.4","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-05","2025","10","05","","29.7","","19.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","21","","67",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-06","2025","10","06","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","65",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-07","2025","10","07","","15.1","","1.2","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-08","2025","10","08","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-09","2025","10","09","","14.3","","-2.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-10","2025","10","10","","9.8","","4.4","","7.1","","10.9","","0.0","","1.9","","0.0","","1.9","","","","20","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-11","2025","10","11","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","2","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-12","2025","10","12","","18.4","","4.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-13","2025","10","13","","17.2","","7.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","48",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-14","2025","10","14","","10.7","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-15","2025","10","15","","11.4","","-3.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-16","2025","10","16","","12.7","","-4.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-17","2025","10","17","","14.2","","6.0","","10.1","","7.9","","0.0","","1.4","","0.0","","1.4","","","","19","","37",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-18","2025","10","18","","20.1","","7.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-19","2025","10","19","","10.6","","6.1","","8.4","","9.6","","0.0","","16.9","","0.0","","16.9","","","","33","","41",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-20","2025","10","20","","7.9","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-21","2025","10","21","","6.8","","2.6","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","","","8","","33",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-22","2025","10","22","","5.9","","0.8","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","33","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-23","2025","10","23","","3.0","","0.4","","1.7","","16.3","","0.0","","0.2","","0.0","T","0.2","","","","27","","35",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-24","2025","10","24","","3.7","","-1.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","31","","42",""
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-25","2025","10","25","","3.8","","-3.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-26","2025","10","26","","11.3","","-4.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073976","2025-10-27","2025","10","27","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
