"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-15","2025","06","15","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","","M","","","19","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-16","2025","06","16","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","","M","","","32","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-17","2025","06","17","","14.4","","-3.5","","5.5","","12.5","","0.0","","","","","","","M","","","17","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-18","2025","06","18","","10.5","","-0.2","","5.2","","12.8","","0.0","","","","","","","M","","","23","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-19","2025","06","19","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","M","","","28","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-20","2025","06","20","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","","M","","","14","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-21","2025","06","21","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","","M","","","17","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-22","2025","06","22","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","","","19","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-23","2025","06","23","","12.0","","0.9","","6.5","","11.5","","0.0","","","","","","","M","","","7","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-24","2025","06","24","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","","M","","","7","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-25","2025","06","25","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","","M","","","22","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-26","2025","06","26","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","","M","","","21","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-27","2025","06","27","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","","M","","","9","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-28","2025","06","28","","19.9","","13.1","","16.5","","1.5","","0.0","","","","","","","M","","","10","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-29","2025","06","29","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","","M","","","9","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-06-30","2025","06","30","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","","M","","","9","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-03","2025","07","03","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-04","2025","07","04","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","","M","","","17","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-05","2025","07","05","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","","M","","","21","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-06","2025","07","06","","6.5","","2.2","","4.4","","13.6","","0.0","","","","","","","M","","","19","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-07","2025","07","07","","7.4","","2.7","","5.1","","12.9","","0.0","","","","","","","M","","","20","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-08","2025","07","08","","13.8","","3.5","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-09","2025","07","09","","15.7","","3.0","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-12","2025","07","12","","21.6","","6.2","","13.9","","4.1","","0.0","","","","","","","M","","","9","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-13","2025","07","13","","23.2","","5.4","","14.3","","3.7","","0.0","","","","","","","M","","","11","","74",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-14","2025","07","14","","6.6","","3.1","","4.9","","13.1","","0.0","","","","","","","M","","","18","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-15","2025","07","15","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","","M","","","26","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-16","2025","07","16","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","","M","","","19","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-17","2025","07","17","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","","M","","","21","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-18","2025","07","18","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","","M","","","22","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-19","2025","07","19","","4.5","","2.5","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-20","2025","07","20","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-21","2025","07","21","","8.7","","4.8","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-22","2025","07","22","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","","M","","","18","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-23","2025","07","23","","19.2","","5.0","","12.1","","5.9","","0.0","","","","","","","M","","","13","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-24","2025","07","24","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","","M","","","24","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-25","2025","07","25","","5.7","","3.8","","4.8","","13.2","","0.0","","","","","","","M","","","25","","52",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-26","2025","07","26","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","","M","","","8","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-27","2025","07","27","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","","M","","","22","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-28","2025","07","28","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-29","2025","07","29","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","","M","","","20","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-30","2025","07","30","","6.0","","3.9","","5.0","","13.0","","0.0","","","","","","","M","","","29","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-07-31","2025","07","31","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-01","2025","08","01","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-02","2025","08","02","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","","M","","","22","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-03","2025","08","03","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","","M","","","28","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-04","2025","08","04","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-05","2025","08","05","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","","M","","","20","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-06","2025","08","06","","21.1","","13.5","","17.3","","0.7","","0.0","","","","","","","M","","","19","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-07","2025","08","07","","25.2","","17.6","","21.4","","0.0","","3.4","","","","","","","M","","","17","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-08","2025","08","08","","25.4","","13.7","","19.6","","0.0","","1.6","","","","","","","M","","","20","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-09","2025","08","09","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","","M","","","8","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-10","2025","08","10","","18.8","","11.8","","15.3","","2.7","","0.0","","","","","","","M","","","8","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-11","2025","08","11","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","","M","","","17","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-12","2025","08","12","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","","M","","","11","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-13","2025","08","13","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","","M","","","20","","79",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-14","2025","08","14","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","","M","","","31","","65",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-15","2025","08","15","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","","M","","","11","","91",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-16","2025","08","16","","9.9","","5.2","","7.6","","10.4","","0.0","","","","","","","M","","","31","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-17","2025","08","17","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","","M","","","34","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-18","2025","08","18","","11.8","","4.9","","8.4","","9.6","","0.0","","","","","","","M","","","23","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-19","2025","08","19","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","","M","","","12","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-20","2025","08","20","","13.3","","8.2","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-21","2025","08","21","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-22","2025","08","22","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","","M","","","9","","65",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-23","2025","08","23","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","","M","","","7","","73",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-24","2025","08","24","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","","M","","","9","","75",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-25","2025","08","25","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","","M","","","8","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-26","2025","08","26","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","","M","","","7","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-27","2025","08","27","","13.1","","7.2","","10.2","","7.8","","0.0","","","","","","","M","","","35","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-28","2025","08","28","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","","M","","","32","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-29","2025","08","29","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","","M","","","17","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-30","2025","08","30","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","","M","","","20","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-08-31","2025","08","31","","15.4","","5.5","","10.5","","7.5","","0.0","","","","","","","M","","","20","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-01","2025","09","01","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","","M","","","17","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-02","2025","09","02","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","","M","","","6","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-04","2025","09","04","","18.6","","7.6","","13.1","","4.9","","0.0","","","","","","","M","","","8","","72",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-05","2025","09","05","","16.2","","7.2","","11.7","","6.3","","0.0","","","","","","","M","","","15","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-07","2025","09","07","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","","M","","","25","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-09","2025","09","09","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-10","2025","09","10","","10.1","","4.6","","7.4","","10.6","","0.0","","","","","","","M","","","34","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-11","2025","09","11","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","","M","","","16","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-12","2025","09","12","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","","M","","","13","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-13","2025","09","13","","8.7","","6.2","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-14","2025","09","14","","8.7","","5.8","","7.3","","10.7","","0.0","","","","","","","M","","","22","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-15","2025","09","15","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","","M","","","21","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-16","2025","09","16","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","","M","","","22","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-17","2025","09","17","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","","M","","","18","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-18","2025","09","18","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","","M","","","31","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-19","2025","09","19","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","","M","","","32","","70",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-20","2025","09","20","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","","M","","","31","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-21","2025","09","21","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","","M","","","18","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-22","2025","09","22","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","","M","","","7","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-23","2025","09","23","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-24","2025","09","24","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","","M","","","20","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-25","2025","09","25","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","","M","","","25","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-26","2025","09","26","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","","M","","","23","","89",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-27","2025","09","27","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","","M","","","11","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-28","2025","09","28","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","","M","","","12","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-29","2025","09","29","","6.2","","4.9","","5.6","","12.4","","0.0","","","","","","","M","","","27","","61",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-09-30","2025","09","30","","5.9","","3.4","","4.7","","13.3","","0.0","","","","","","","M","","","30","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-01","2025","10","01","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","","M","","","18","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-02","2025","10","02","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","","M","","","21","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-03","2025","10","03","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","","M","","","29","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-04","2025","10","04","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","","M","","","9","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-05","2025","10","05","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","","M","","","10","","84",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-06","2025","10","06","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","","M","","","28","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-07","2025","10","07","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","","M","","","27","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-08","2025","10","08","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","","M","","","28","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-09","2025","10","09","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","","M","","","21","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-10","2025","10","10","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","","M","","","30","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-11","2025","10","11","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","","M","","","28","","52",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-12","2025","10","12","","13.3","","5.2","","9.3","","8.7","","0.0","","","","","","","M","","","16","","61",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-13","2025","10","13","","17.1","","9.8","","13.5","","4.5","","0.0","","","","","","","M","","","20","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-14","2025","10","14","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","","M","","","31","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-15","2025","10","15","","5.3","","1.2","","3.3","","14.7","","0.0","","","","","","","M","","","30","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-16","2025","10","16","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","","M","","","12","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-17","2025","10","17","","6.1","","3.8","","5.0","","13.0","","0.0","","","","","","","M","","","11","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-18","2025","10","18","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","","M","","","9","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-19","2025","10","19","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","","M","","","8","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-20","2025","10","20","","10.2","","2.9","","6.6","","11.4","","0.0","","","","","","","M","","","30","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-21","2025","10","21","","4.9","","2.0","","3.5","","14.5","","0.0","","","","","","","M","","","9","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-22","2025","10","22","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","","M","","","8","","76",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-23","2025","10","23","","7.8","","4.9","","6.4","","11.6","","0.0","","","","","","","M","","","7","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-24","2025","10","24","","4.9","","3.4","","4.2","","13.8","","0.0","","","","","","","M","","","34","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-25","2025","10","25","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","","","32","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-26","2025","10","26","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","","M","","","12","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-27","2025","10","27","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","","M","","","16","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-30","2025","10","30","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-10-31","2025","10","31","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-02","2025","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-04","2025","11","04","","3.9","","1.6","","2.8","","15.2","","0.0","","","","","","","M","","","26","","61",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-05","2025","11","05","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","M","","","32","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-06","2025","11","06","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","","","","","M","","","28","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-07","2025","11","07","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","","","","","M","","","21","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-08","2025","11","08","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-09","2025","11","09","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","","M","","","18","","74",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-10","2025","11","10","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","","M","","","18","","65",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-11","2025","11","11","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-12","2025","11","12","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","","","","","M","","","7","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-13","2025","11","13","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","","M","","","21","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-14","2025","11","14","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","","","","","M","","","11","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-15","2025","11","15","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","","M","","","8","","77",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-16","2025","11","16","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","","M","","","8","","78",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-17","2025","11","17","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","","","7","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-18","2025","11","18","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","","M","","","31","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-19","2025","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-20","2025","11","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-21","2025","11","21","","0.8","","-0.3","","0.3","","17.7","","0.0","","","","","","","M","","","12","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-22","2025","11","22","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-23","2025","11","23","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-24","2025","11","24","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","M","","","19","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-25","2025","11","25","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","","M","","","20","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-26","2025","11","26","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","","M","","","26","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-27","2025","11","27","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","8","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-28","2025","11","28","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","","","","","M","","","6","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-29","2025","11","29","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","","","","","M","","","25","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-11-30","2025","11","30","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","","M","","","23","","76",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-12-01","2025","12","01","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","","","","","","M","","","26","","89",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-12-02","2025","12","02","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","","","","","M","","","23","","77",""
"-76.52","56.54","UMIUJAQ A","7108564","2025-12-03","2025","12","03","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","","","","","M","","","22","","69",""
