"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-23","2025","05","23","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-24","2025","05","24","","20.6","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","16","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-25","2025","05","25","","21.2","","8.1","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-26","2025","05","26","","21.0","","7.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-27","2025","05","27","","21.1","","8.7","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","","","23","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-28","2025","05","28","","24.1","","8.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-29","2025","05","29","","27.9","","15.3","","21.6","","0.0","","3.6","","0.4","","0.0","","0.4","","","","14","","65",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-30","2025","05","30","","20.1","","6.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","","","22","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-05-31","2025","05","31","","15.7","","5.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-01","2025","06","01","","19.0","","6.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","32","","73",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-02","2025","06","02","","15.1","","8.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-03","2025","06","03","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","33","","34",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-04","2025","06","04","","17.5","","4.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-05","2025","06","05","","19.3","","6.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","14","","40",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-06","2025","06","06","","17.0","","7.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-07","2025","06","07","","10.2","","4.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","32","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-08","2025","06","08","","12.3","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","11","","31",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-09","2025","06","09","","16.7","","8.9","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","","","31","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-10","2025","06","10","","14.9","","6.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-11","2025","06","11","","16.3","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-12","2025","06","12","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-13","2025","06","13","","22.4","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-14","2025","06","14","","18.9","","8.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-15","2025","06","15","","23.0","","6.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-16","2025","06","16","","24.9","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","3","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-17","2025","06","17","","15.8","","8.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-18","2025","06","18","","22.4","","7.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-19","2025","06","19","","18.4","","9.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","36","","61",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-20","2025","06","20","","11.9","","5.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-21","2025","06","21","","12.3","","4.0","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","","","2","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-22","2025","06","22","","15.2","","3.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-23","2025","06","23","","18.3","","4.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-24","2025","06","24","","20.5","","8.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-25","2025","06","25","","21.8","","11.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-26","2025","06","26","","25.3","","12.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-27","2025","06","27","","24.6","","12.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","7","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-28","2025","06","28","","24.3","","13.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-29","2025","06","29","","22.0","","14.6","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","","","1","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-06-30","2025","06","30","","23.2","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-01","2025","07","01","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-02","2025","07","02","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-03","2025","07","03","","21.6","","12.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","2","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-04","2025","07","04","","18.0","","13.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-05","2025","07","05","","21.6","","12.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-06","2025","07","06","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-07","2025","07","07","","23.5","","9.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-08","2025","07","08","","20.1","","12.4","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","","","16","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-09","2025","07","09","","20.0","","11.4","","15.7","","2.3","","0.0","","17.8","","0.0","","17.8","","","","33","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-10","2025","07","10","","20.6","","11.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","32","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-11","2025","07","11","","18.0","","9.9","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-12","2025","07","12","","19.9","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-13","2025","07","13","","15.0","","2.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-14","2025","07","14","","21.3","","6.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-15","2025","07","15","","21.0","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-16","2025","07","16","","24.7","","11.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-17","2025","07","17","","23.7","","12.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-18","2025","07","18","","26.2","","12.7","","19.5","","0.0","","1.5","","4.5","","0.0","","4.5","","","","36","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-19","2025","07","19","","20.5","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-20","2025","07","20","","16.5","","9.1","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","31","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-21","2025","07","21","","15.4","","7.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-22","2025","07","22","","21.3","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-23","2025","07","23","","21.4","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-24","2025","07","24","","23.2","","13.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","3","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-25","2025","07","25","","21.0","","12.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-26","2025","07","26","","15.3","","8.8","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-27","2025","07","27","","16.0","","9.3","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","36","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-28","2025","07","28","","17.6","","9.5","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-29","2025","07","29","","19.6","","7.2","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-30","2025","07","30","","19.9","","14.1","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","15","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-07-31","2025","07","31","","28.9","","10.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-01","2025","08","01","","27.9","","18.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","35","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-02","2025","08","02","","23.5","","14.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-03","2025","08","03","","22.2","","13.6","","17.9","","0.1","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-04","2025","08","04","","23.1","","14.5","","18.8","","0.0","","0.8","","0.7","","0.0","","0.7","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-05","2025","08","05","","19.7","","9.5","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","","","26","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-06","2025","08","06","","16.7","","9.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-07","2025","08","07","","20.3","","8.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-08","2025","08","08","","25.3","","10.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","2","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-09","2025","08","09","","18.7","","13.7","","16.2","","1.8","","0.0","","2.0","","0.0","","2.0","","","","8","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-10","2025","08","10","","18.4","","12.3","","15.4","","2.6","","0.0","","4.8","","0.0","","4.8","","","","36","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-11","2025","08","11","","18.2","","11.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-12","2025","08","12","","17.8","","10.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-13","2025","08","13","","20.1","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-14","2025","08","14","","21.4","","7.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-15","2025","08","15","","23.0","","8.8","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","","","35","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-16","2025","08","16","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","16","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-17","2025","08","17","","16.8","","11.8","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","","","9","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-18","2025","08","18","","14.8","","11.3","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-19","2025","08","19","","21.6","","12.2","","16.9","","1.1","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-20","2025","08","20","","21.9","","11.1","","16.5","","1.5","","0.0","","1.1","","0.0","","1.1","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-21","2025","08","21","","22.5","","11.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-22","2025","08","22","","19.7","","10.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-23","2025","08","23","","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-24","2025","08","24","","25.6","","14.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-25","2025","08","25","","22.1","","13.9","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","","","17","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-26","2025","08","26","","23.4","","12.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-27","2025","08","27","","25.2","","15.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","16","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-28","2025","08","28","","28.8","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","36","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-29","2025","08","29","","23.6","","14.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","15","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-30","2025","08","30","","23.7","","8.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","35","","59",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-08-31","2025","08","31","","15.9","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-01","2025","09","01","","12.2","","1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-02","2025","09","02","","13.9","","5.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-03","2025","09","03","","17.3","","9.2","","13.3","","4.7","","0.0","","4.1","","0.0","","4.1","","","","31","","61",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-04","2025","09","04","","15.7","","4.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-05","2025","09","05","","17.5","","7.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-06","2025","09","06","","17.7","","11.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","13","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-07","2025","09","07","","15.3","","7.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-08","2025","09","08","","11.4","","4.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-09","2025","09","09","","14.7","","8.9","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","","","14","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-10","2025","09","10","","14.6","","7.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-11","2025","09","11","","19.2","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","14","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-12","2025","09","12","","21.5","","10.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-13","2025","09","13","","21.1","","6.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-14","2025","09","14","","18.9","","12.6","","15.8","","2.2","","0.0","","0.7","","0.0","","0.7","","","","3","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-15","2025","09","15","","14.5","","10.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","","","29","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-16","2025","09","16","","14.3","","6.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-17","2025","09","17","","19.7","","8.3","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","10","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-18","2025","09","18","","19.2","","10.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-19","2025","09","19","","16.7","","6.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-20","2025","09","20","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","14","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-21","2025","09","21","","19.1","","10.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","19","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-22","2025","09","22","","14.8","","5.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-23","2025","09","23","","14.2","","7.5","","10.9","","7.1","","0.0","","3.5","","0.0","","3.5","","","","26","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-24","2025","09","24","","10.6","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-25","2025","09","25","","13.2","","4.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-26","2025","09","26","","14.2","","3.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-27","2025","09","27","","13.5","","3.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-28","2025","09","28","","10.4","","2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-29","2025","09","29","","10.4","","2.2","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","","","11","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-09-30","2025","09","30","","13.4","","5.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-01","2025","10","01","","8.9","","2.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-02","2025","10","02","","10.9","","3.5","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-03","2025","10","03","","11.3","","5.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-04","2025","10","04","","5.6","","-4.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-05","2025","10","05","","4.4","","-5.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","55",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-06","2025","10","06","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-07","2025","10","07","","8.0","","1.2","","4.6","","13.4","","0.0","","2.0","","0.0","","2.0","","","","12","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-08","2025","10","08","","5.9","","2.7","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-09","2025","10","09","","12.7","","3.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-10","2025","10","10","","7.8","","1.6","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","4","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-11","2025","10","11","","3.5","","-1.3","","1.1","","16.9","","0.0","","5.1","","2.0","","6.5","","","","35","","59",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-12","2025","10","12","","1.9","","-2.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-13","2025","10","13","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-14","2025","10","14","","10.7","","-1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-15","2025","10","15","","9.3","","3.3","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","","","13","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-16","2025","10","16","","3.6","","0.0","","1.8","","16.2","","0.0","","2.9","","0.0","","2.9","","","","33","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-17","2025","10","17","","3.6","","0.1","","1.9","","16.1","","0.0","","2.2","","0.4","","2.6","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-18","2025","10","18","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","","","30","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-19","2025","10","19","","1.7","","-4.9","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2025-10-20","2025","10","20","","3.0","","-5.6","","-1.3","","19.3","","0.0","","1.3","","0.0","T","1.3","","","","","M","","M"
