"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-23","2025","01","23","","-9.1","","-20.8","","-14.9","","32.9","","0.0","","","","","","1.1","","31","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-24","2025","01","24","","-11.7","","-18.1","","-14.9","","32.9","","0.0","","","","","","0.0","","32","","29","","62",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-25","2025","01","25","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.0","","31","","28","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-26","2025","01","26","","-3.3","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.0","","31","","29","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-27","2025","01","27","","-0.3","","-19.3","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","19","","64",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-29","2025","01","29","","-14.5","","-27.6","","-21.0","","39.0","","0.0","","","","","","0.0","","28","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-30","2025","01","30","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","","","","","0.0","","28","","28","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-01-31","2025","01","31","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","","","","","0.0","","28","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-01","2025","02","01","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","","","","0.0","","28","","28","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-02","2025","02","02","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","","","","0.0","","28","","28","","48",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-03","2025","02","03","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","","","","4.5","","30","","18","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-04","2025","02","04","","-5.6","","-18.3","","-11.9","","29.9","","0.0","","","","","","0.0","","35","","32","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-05","2025","02","05","","-13.5","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.0","","34","","31","","45",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-06","2025","02","06","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","3.6","","32","","12","","31",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-07","2025","02","07","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","","","","0.0","","36","","28","","70",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-08","2025","02","08","","-8.1","","-23.4","","-15.8","","33.8","","0.0","","","","","","0.0","","35","","30","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-09","2025","02","09","","-10.8","","-20.7","","-15.8","","33.8","","0.0","","","","","","0.0","","34","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-10","2025","02","10","","-11.8","","-18.3","","-15.0","","33.0","","0.0","","","","","","0.0","","34","","29","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-11","2025","02","11","","-7.0","","-26.9","","-17.0","","35.0","","0.0","","","","","","0.4","","34","","30","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-12","2025","02","12","","-11.9","","-30.3","","-21.1","","39.1","","0.0","","","","","","0.0","","34","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-13","2025","02","13","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","","","","22.3","","39","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-14","2025","02","14","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","","","","","0.0","","74","","27","","65",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-15","2025","02","15","","-12.5","","-24.9","","-18.7","","36.7","","0.0","","","","","","0.0","","55","","29","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-16","2025","02","16","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","","","","","13.1","","56","","1","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-17","2025","02","17","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","3.3","","75","","29","","97",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-18","2025","02","18","","-11.8","","-16.9","","-14.3","","32.3","","0.0","","","","","","3.1","","58","","30","","78",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-19","2025","02","19","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","43","","29","","57",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-20","2025","02","20","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","42","","28","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-21","2025","02","21","","-4.5","","-21.6","","-13.1","","31.1","","0.0","","","","","","0.0","","42","","29","","59",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-22","2025","02","22","","-3.6","","-23.1","","-13.3","","31.3","","0.0","","","","","","0.0","","42","","27","","46",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-23","2025","02","23","","-2.1","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.3","","42","","26","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-24","2025","02","24","","0.2","","-15.0","","-7.4","","25.4","","0.0","","","","","","0.0","","41","","16","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-25","2025","02","25","","5.5","","-1.2","","2.1","","15.9","","0.0","","","","","","1.6","","42","","18","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-26","2025","02","26","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","2.4","","44","","28","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-27","2025","02","27","","1.1","","-12.2","","-5.5","","23.5","","0.0","","","","","","6.8","","40","","17","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-02-28","2025","02","28","","-1.4","","-19.4","","-10.4","","28.4","","0.0","","","","","","0.0","","45","","29","","63",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-01","2025","03","01","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","8.2","","42","","30","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-02","2025","03","02","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.0","","66","","28","","64",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-03","2025","03","03","","-7.7","","-23.4","","-15.5","","33.5","","0.0","","","","","","0.0","","55","","28","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-04","2025","03","04","","0.3","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.0","","55","","17","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-05","2025","03","05","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","9.7","","54","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-06","2025","03","06","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","8.5","","57","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-07","2025","03","07","","1.5","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.0","","52","","29","","92",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-08","2025","03","08","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","52","","29","","73",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-09","2025","03","09","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","51","","28","","64",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-10","2025","03","10","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","51","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-11","2025","03","11","","2.9","","-16.8","","-6.9","","24.9","","0.0","","","","","","1.4","","51","","27","","71",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-12","2025","03","12","","-8.5","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.0","","51","","30","","55",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-13","2025","03","13","","-2.0","","-20.3","","-11.2","","29.2","","0.0","","","","","","0.0","","51","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-14","2025","03","14","","5.7","","-9.1","","-1.7","","19.7","","0.0","","","","","","0.0","","51","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-15","2025","03","15","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.0","","50","","5","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-16","2025","03","16","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.8","","49","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-17","2025","03","17","","7.5","","-6.0","","0.8","","17.2","","0.0","","","","","","0.0","","48","","27","","54",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-18","2025","03","18","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","47","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-19","2025","03","19","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.0","","47","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-20","2025","03","20","","12.3","","-6.6","","2.8","","15.2","","0.0","","","","","","0.0","","47","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-21","2025","03","21","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","6.1","","40","","27","","54",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-22","2025","03","22","","6.4","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","41","","27","","60",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-23","2025","03","23","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.0","","40","","30","","57",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-24","2025","03","24","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","","","","","0.5","","40","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-25","2025","03","25","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","1.2","","42","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-26","2025","03","26","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","41","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-27","2025","03","27","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.4","","40","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-28","2025","03","28","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","","","","1.1","","39","","28","","65",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-29","2025","03","29","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","","","","0.0","","39","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-30","2025","03","30","","0.0","","-15.4","","-7.7","","25.7","","0.0","","","","","","8.0","","39","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-03-31","2025","03","31","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","21.0","","49","","28","","41",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-01","2025","04","01","","0.5","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","47","","28","","66",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-02","2025","04","02","","-1.1","","-17.1","","-9.1","","27.1","","0.0","","","","","","0.0","","46","","26","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-03","2025","04","03","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","29.1","","47","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-04","2025","04","04","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.6","","57","","30","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-05","2025","04","05","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","7.3","","56","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-06","2025","04","06","","6.1","","-4.0","","1.1","","16.9","","0.0","","","","","","3.4","","64","","29","","64",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-07","2025","04","07","","2.7","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.0","","53","","26","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-08","2025","04","08","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","53","","5","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-09","2025","04","09","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","52","","28","","63",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-10","2025","04","10","","6.9","","-10.2","","-1.6","","19.6","","0.0","","","","","","0.0","","52","","26","","54",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-11","2025","04","11","","7.0","","-11.2","","-2.1","","20.1","","0.0","","","","","","0.0","","51","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-12","2025","04","12","","8.5","","-9.6","","-0.5","","18.5","","0.0","","","","","","0.0","","50","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-13","2025","04","13","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","48","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-14","2025","04","14","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","45","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-15","2025","04","15","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","5.2","","44","","6","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-16","2025","04","16","","3.3","","0.4","","1.8","","16.2","","0.0","","","","","","9.6","","41","","28","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-17","2025","04","17","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","40","","27","","53",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-18","2025","04","18","","6.3","","-3.2","","1.5","","16.5","","0.0","","","","","","2.8","","40","","30","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-19","2025","04","19","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","4.9","","38","","27","","41",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-20","2025","04","20","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","33","","30","","75",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-21","2025","04","21","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","29","","30","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-22","2025","04","22","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","4.9","","25","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-23","2025","04","23","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","21","","29","","40",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-24","2025","04","24","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.9","","10","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-25","2025","04","25","","10.2","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-26","2025","04","26","","4.7","","2.0","","3.4","","14.6","","0.0","","","","","","27.5","","0","","2","","46",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-27","2025","04","27","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","4.5","","0","","33","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-28","2025","04","28","","20.5","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","0","","32","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-04-30","2025","04","30","","13.1","","-0.7","","6.2","","11.8","","0.0","","","","","","0.4","","","","28","","89",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-01","2025","05","01","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-02","2025","05","02","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","16.4","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-04","2025","05","04","","16.7","","-2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","54",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-05","2025","05","05","","14.0","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-06","2025","05","06","","19.5","","-2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-07","2025","05","07","","20.3","","5.8","","13.0","","5.0","","0.0","","","","","","48.5","","","","17","","31",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-08","2025","05","08","","7.5","","2.4","","4.9","","13.1","","0.0","","","","","","0.7","","","","35","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-09","2025","05","09","","8.9","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-10","2025","05","10","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","1.2","","","","31","","56",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-11","2025","05","11","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","57",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-12","2025","05","12","","19.3","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-13","2025","05","13","","12.2","","-0.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-14","2025","05","14","","25.0","","0.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-15","2025","05","15","","25.5","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-16","2025","05","16","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-17","2025","05","17","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","8.1","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-18","2025","05","18","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","15.9","","","","5","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-19","2025","05","19","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","6.3","","","","5","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-20","2025","05","20","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","6","","45",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-21","2025","05","21","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","41",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-22","2025","05","22","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","5","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-23","2025","05","23","","10.1","","5.0","","7.5","","10.5","","0.0","","","","","","10.8","","","","6","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-24","2025","05","24","","7.0","","4.6","","5.8","","12.2","","0.0","","","","","","10.8","","","","4","","42",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-25","2025","05","25","","12.2","","4.9","","8.6","","9.4","","0.0","","","","","","0.1","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-27","2025","05","27","","26.1","","1.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","42",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-29","2025","05","29","","23.0","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","41",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-30","2025","05","30","","22.4","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","40",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-05-31","2025","05","31","","15.5","","8.4","","11.9","","6.1","","0.0","","","","","","27.4","","","","4","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2025-06-01","2025","06","01","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","6.6","","","","26","","38",""
