"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2025-06-25","2025","06","25","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","1.3","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-26","2025","06","26","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-27","2025","06","27","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-28","2025","06","28","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","33",""
"-114.42","50.37","PEKISKO","3055119","2025-06-29","2025","06","29","","22.5","","2.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-06-30","2025","06","30","","24.4","","3.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-01","2025","07","01","","26.2","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-03","2025","07","03","","22.9","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-04","2025","07","04","","18.1","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-06","2025","07","06","","17.5","","9.6","","13.5","","4.5","","0.0","","","","","","0.8","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-07","2025","07","07","","25.9","","4.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-13","2025","07","13","","23.5","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-14","2025","07","14","","14.0","","7.7","","10.8","","7.2","","0.0","","","","","","46.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-15","2025","07","15","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","3.7","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-16","2025","07","16","","20.5","","0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-18","2025","07","18","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","1.9","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-20","2025","07","20","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","4.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-21","2025","07","21","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-22","2025","07","22","","9.4","","6.1","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-23","2025","07","23","","22.3","","2.3","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-24","2025","07","24","","26.1","","6.8","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-07-26","2025","07","26","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-27","2025","07","27","","13.3","","10.5","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-28","2025","07","28","","18.4","","9.9","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-29","2025","07","29","","22.4","","6.7","","14.5","","3.5","","0.0","","","","","","13.5","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-30","2025","07","30","","25.5","","6.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-07-31","2025","07","31","","25.2","","7.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-01","2025","08","01","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-02","2025","08","02","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","20.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-03","2025","08","03","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","7.1","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-04","2025","08","04","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","2.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-05","2025","08","05","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-08","2025","08","08","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","5.5","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-09","2025","08","09","","23.5","","6.6","","15.1","","2.9","","0.0","","","","","","1.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-11","2025","08","11","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-12","2025","08","12","","24.7","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-14","2025","08","14","","13.3","","7.2","","10.2","","7.8","","0.0","","","","","","0.5","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-15","2025","08","15","","18.5","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-17","2025","08","17","","23.7","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-18","2025","08","18","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-19","2025","08","19","","27.2","","4.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-20","2025","08","20","","18.3","","6.4","","12.3","","5.7","","0.0","","","","","","8.7","","","","20","","36",""
"-114.42","50.37","PEKISKO","3055119","2025-08-21","2025","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-22","2025","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-24","2025","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-25","2025","08","25","","26.8","","4.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-26","2025","08","26","","25.8","","4.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-27","2025","08","27","","26.8","","5.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-28","2025","08","28","","25.7","","5.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-08-30","2025","08","30","","26.6","","4.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-08-31","2025","08","31","","25.5","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-01","2025","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-02","2025","09","02","","20.5","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-03","2025","09","03","","26.9","","5.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-04","2025","09","04","","12.6","","6.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-05","2025","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-06","2025","09","06","","24.7","","3.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-07","2025","09","07","","26.6","","7.1","","16.8","","1.2","","0.0","","","","","","1.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-08","2025","09","08","","22.5","","9.2","","15.8","","2.2","","0.0","","","","","","1.7","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-09","2025","09","09","","24.1","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-18","2025","09","18","","21.1","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-19","2025","09","19","","21.8","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-20","2025","09","20","","25.8","","5.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-21","2025","09","21","","21.5","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-22","2025","09","22","","19.5","","1.0","","10.2","","7.8","","0.0","","","","","","0.9","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-23","2025","09","23","","26.2","","6.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-25","2025","09","25","","25.3","","-0.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","43",""
"-114.42","50.37","PEKISKO","3055119","2025-09-26","2025","09","26","","18.4","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-28","2025","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-09-29","2025","09","29","","24.7","","1.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","31",""
"-114.42","50.37","PEKISKO","3055119","2025-09-30","2025","09","30","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","33",""
"-114.42","50.37","PEKISKO","3055119","2025-10-01","2025","10","01","","17.4","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-03","2025","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-05","2025","10","05","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-08","2025","10","08","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-09","2025","10","09","","16.9","","-4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-10","2025","10","10","","19.4","","-1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-11","2025","10","11","","14.1","","-1.2","","6.4","","11.6","","0.0","","","","","","6.4","","","","25","","46",""
"-114.42","50.37","PEKISKO","3055119","2025-10-12","2025","10","12","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","5.5","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-13","2025","10","13","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","1.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-14","2025","10","14","","4.2","","-13.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-15","2025","10","15","","8.4","","-5.7","","1.3","","16.7","","0.0","","","","","","0.3","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-16","2025","10","16","","14.9","","-5.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","33",""
"-114.42","50.37","PEKISKO","3055119","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-18","2025","10","18","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-19","2025","10","19","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-21","2025","10","21","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","35",""
"-114.42","50.37","PEKISKO","3055119","2025-10-22","2025","10","22","","13.5","","-3.8","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-23","2025","10","23","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-24","2025","10","24","","15.2","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","56",""
"-114.42","50.37","PEKISKO","3055119","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-26","2025","10","26","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","41",""
"-114.42","50.37","PEKISKO","3055119","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-10-30","2025","10","30","","6.9","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-10-31","2025","10","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-02","2025","11","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-04","2025","11","04","","4.1","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-05","2025","11","05","","7.9","","-7.4","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-07","2025","11","07","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-08","2025","11","08","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-09","2025","11","09","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-11","2025","11","11","","9.3","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","1","","26","","43",""
"-114.42","50.37","PEKISKO","3055119","2025-11-12","2025","11","12","","10.1","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-13","2025","11","13","","13.2","","5.3","","9.2","","8.8","","0.0","","","","","","3.3","","1","","21","","70",""
"-114.42","50.37","PEKISKO","3055119","2025-11-14","2025","11","14","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-15","2025","11","15","","6.7","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-16","2025","11","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-17","2025","11","17","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-18","2025","11","18","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-19","2025","11","19","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-20","2025","11","20","","6.6","","-9.8","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","23","","34",""
"-114.42","50.37","PEKISKO","3055119","2025-11-21","2025","11","21","","6.5","","1.2","","3.8","","14.2","","0.0","","","","","","0.0","","1","","25","","58",""
"-114.42","50.37","PEKISKO","3055119","2025-11-22","2025","11","22","","9.2","","-4.8","","2.2","","15.8","","0.0","","","","","","0.0","","1","","26","","45",""
"-114.42","50.37","PEKISKO","3055119","2025-11-23","2025","11","23","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","1","","25","","42",""
"-114.42","50.37","PEKISKO","3055119","2025-11-24","2025","11","24","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","11.3","","1","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-25","2025","11","25","","-4.0","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","12","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-26","2025","11","26","","1.1","","-13.4","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-28","2025","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-01","2025","12","01","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-04","2025","12","04","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-05","2025","12","05","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-06","2025","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-08","2025","12","08","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-09","2025","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-11","2025","12","11","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-12","2025","12","12","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-13","2025","12","13","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-14","2025","12","14","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-15","2025","12","15","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-16","2025","12","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-19","2025","12","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-23","2025","12","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-25","2025","12","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-26","2025","12","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2025-12-29","2025","12","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2025-12-30","2025","12","30","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
