"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-05","2025","06","05","","17.7","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-06","2025","06","06","","23.1","","1.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-07","2025","06","07","","23.7","","11.0","","17.4","","0.6","","0.0","","","","","","5.6","","","","23","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-08","2025","06","08","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","9.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-09","2025","06","09","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","2.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-10","2025","06","10","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-11","2025","06","11","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-12","2025","06","12","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-14","2025","06","14","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-15","2025","06","15","","26.2","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-16","2025","06","16","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-17","2025","06","17","","22.4","","10.7","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-18","2025","06","18","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","2.0","","","","31","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-19","2025","06","19","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-20","2025","06","20","","25.2","","11.9","","18.5","","0.0","","0.5","","","","","","0.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-21","2025","06","21","","22.3","","11.6","","17.0","","1.0","","0.0","","","","","","14.6","","","","33","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-22","2025","06","22","","15.5","","11.2","","13.3","","4.7","","0.0","","","","","","25.4","","","","25","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-23","2025","06","23","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","0.5","","","","27","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-24","2025","06","24","","21.7","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-25","2025","06","25","","21.2","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-26","2025","06","26","","25.8","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-27","2025","06","27","","26.8","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-28","2025","06","28","","30.0","","15.2","","22.6","","0.0","","4.6","","","","","","4.4","","","","29","","65",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-29","2025","06","29","","28.4","","14.8","","21.6","","0.0","","3.6","","","","","","2.6","","","","33","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-06-30","2025","06","30","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","2.0","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-01","2025","07","01","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-02","2025","07","02","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-03","2025","07","03","","29.8","","9.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-04","2025","07","04","","28.3","","20.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-05","2025","07","05","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-06","2025","07","06","","21.0","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-07","2025","07","07","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-08","2025","07","08","","27.4","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-09","2025","07","09","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-10","2025","07","10","","31.4","","15.7","","23.5","","0.0","","5.5","","","","","","43.6","","","","32","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-11","2025","07","11","","23.4","","16.2","","19.8","","0.0","","1.8","","","","","","9.8","","","","24","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-12","2025","07","12","","23.8","","13.9","","18.8","","0.0","","0.8","","","","","","14.4","","","","29","","53",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-13","2025","07","13","","25.7","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-14","2025","07","14","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-15","2025","07","15","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","33","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-16","2025","07","16","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-17","2025","07","17","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-18","2025","07","18","","23.3","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-19","2025","07","19","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-20","2025","07","20","","25.1","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-21","2025","07","21","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","4.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-22","2025","07","22","","23.2","","15.3","","19.3","","0.0","","1.3","","","","","","27.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-23","2025","07","23","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-24","2025","07","24","","24.7","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-25","2025","07","25","","28.8","","11.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-26","2025","07","26","","28.9","","15.7","","22.3","","0.0","","4.3","","","","","","1.1","","","","27","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-27","2025","07","27","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","7.1","","","","33","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-28","2025","07","28","","22.8","","13.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-29","2025","07","29","","20.6","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-30","2025","07","30","","20.2","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-07-31","2025","07","31","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-01","2025","08","01","","25.2","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-02","2025","08","02","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-03","2025","08","03","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-04","2025","08","04","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-05","2025","08","05","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-06","2025","08","06","","23.3","","17.5","","20.4","","0.0","","2.4","","","","","","28.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-07","2025","08","07","","28.3","","16.2","","22.2","","0.0","","4.2","","","","","","3.2","","","","32","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-08","2025","08","08","","28.1","","15.0","","21.5","","0.0","","3.5","","","","","","0.7","","","","10","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-09","2025","08","09","","28.4","","16.3","","22.3","","0.0","","4.3","","","","","","1.5","","","","21","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-10","2025","08","10","","23.3","","15.1","","19.2","","0.0","","1.2","","","","","","2.6","","","","23","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-11","2025","08","11","","25.7","","14.0","","19.9","","0.0","","1.9","","","","","","8.9","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-12","2025","08","12","","20.6","","12.7","","16.7","","1.3","","0.0","","","","","","13.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-13","2025","08","13","","14.3","","10.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-14","2025","08","14","","26.6","","11.3","","19.0","","0.0","","1.0","","","","","","20.7","","","","29","","49",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-15","2025","08","15","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-16","2025","08","16","","18.9","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-17","2025","08","17","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-18","2025","08","18","","16.2","","11.3","","13.7","","4.3","","0.0","","","","","","11.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-19","2025","08","19","","24.0","","14.0","","19.0","","0.0","","1.0","","","","","","0.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-20","2025","08","20","","26.2","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-21","2025","08","21","","24.1","","16.1","","20.1","","0.0","","2.1","","","","","","0.6","","","","18","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-22","2025","08","22","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-23","2025","08","23","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","1.2","","","","30","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-24","2025","08","24","","16.7","","6.0","","11.4","","6.6","","0.0","","","","","","0.9","","","","34","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-25","2025","08","25","","19.2","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-26","2025","08","26","","23.3","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-27","2025","08","27","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-28","2025","08","28","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-29","2025","08","29","","27.5","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-30","2025","08","30","","29.9","","13.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-08-31","2025","08","31","","30.4","","13.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-01","2025","09","01","","28.2","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-02","2025","09","02","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","13.9","","","","33","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-03","2025","09","03","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","0.7","","","","32","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-04","2025","09","04","","9.6","","2.3","","6.0","","12.0","","0.0","","","","","","0.3","","","","33","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-05","2025","09","05","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","3.0","","","","32","","57",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-06","2025","09","06","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","3.9","","","","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-07","2025","09","07","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-08","2025","09","08","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-09","2025","09","09","","23.4","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-10","2025","09","10","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-11","2025","09","11","","24.1","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-12","2025","09","12","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","1.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-13","2025","09","13","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-14","2025","09","14","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-15","2025","09","15","","29.5","","16.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","15","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-16","2025","09","16","","25.3","","17.7","","21.5","","0.0","","3.5","","","","","","1.3","","","","24","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-17","2025","09","17","","18.2","","12.1","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-18","2025","09","18","","18.0","","9.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-19","2025","09","19","","18.8","","7.7","","13.2","","4.8","","0.0","","","","","","2.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-20","2025","09","20","","16.3","","13.2","","14.8","","3.2","","0.0","","","","","","2.7","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-21","2025","09","21","","18.5","","12.8","","15.7","","2.3","","0.0","","","","","","2.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-22","2025","09","22","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-23","2025","09","23","","23.6","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-24","2025","09","24","","23.1","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-25","2025","09","25","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-26","2025","09","26","","19.9","","2.1","","11.0","","7.0","","0.0","","","","","","1.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-27","2025","09","27","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-28","2025","09","28","","25.2","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-29","2025","09","29","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-09-30","2025","09","30","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-01","2025","10","01","","26.3","","13.7","","20.0","","0.0","","2.0","","","","","","12.4","","0","","15","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-02","2025","10","02","","26.2","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-03","2025","10","03","","19.2","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-04","2025","10","04","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","20.1","","0","","22","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-05","2025","10","05","","12.5","","5.8","","9.2","","8.8","","0.0","","","","","","23.6","","0","","32","","60",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-06","2025","10","06","","10.4","","4.1","","7.2","","10.8","","0.0","","","","","","1.8","","0","","22","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-07","2025","10","07","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.4","","0","","26","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-08","2025","10","08","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-09","2025","10","09","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","0","","30","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-10","2025","10","10","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-11","2025","10","11","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","0","","17","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-12","2025","10","12","","14.3","","9.6","","11.9","","6.1","","0.0","","","","","","12.9","","0","","17","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-13","2025","10","13","","12.0","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","24","","59",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-14","2025","10","14","","9.1","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-15","2025","10","15","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-16","2025","10","16","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","2.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-17","2025","10","17","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","5.9","","0","","21","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-18","2025","10","18","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","2.5","","0","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-19","2025","10","19","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","0.8","","0","","27","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-20","2025","10","20","","8.3","","3.2","","5.7","","12.3","","0.0","","","","","","9.1","","0","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-21","2025","10","21","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","12.3","","0","","4","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-22","2025","10","22","","4.7","","-0.4","","2.1","","15.9","","0.0","","","","","","1.9","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-23","2025","10","23","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-24","2025","10","24","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-25","2025","10","25","","15.2","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-26","2025","10","26","","14.3","","5.8","","10.1","","7.9","","0.0","","","","","","0.0","","0","","18","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-27","2025","10","27","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","15","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-28","2025","10","28","","8.1","","5.9","","7.0","","11.0","","0.0","","","","","","2.6","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-29","2025","10","29","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","0.1","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-30","2025","10","30","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-10-31","2025","10","31","","3.8","","0.9","","2.3","","15.7","","0.0","","","","","","0.1","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-01","2025","11","01","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-02","2025","11","02","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","1.6","","0","","24","","51",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-03","2025","11","03","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","28","","49",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-04","2025","11","04","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-05","2025","11","05","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-06","2025","11","06","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","1.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-07","2025","11","07","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.4","","","","3","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-08","2025","11","08","","-5.4","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-09","2025","11","09","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.4","","1","","33","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-10","2025","11","10","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","17","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-11","2025","11","11","","3.0","","-2.3","","0.3","","17.7","","0.0","","","","","","1.3","","","","30","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-12","2025","11","12","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2025-11-13","2025","11","13","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
