"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-14","2025","06","14","","19.2","","1.1","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-15","2025","06","15","","23.0","","0.4","","11.7","","6.3","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-16","2025","06","16","","25.2","","2.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","24","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-17","2025","06","17","","27.4","","13.5","","20.4","","0.0","","2.4","","","","","","0.2","","","","19","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-18","2025","06","18","","25.8","","10.7","","18.2","","0.0","","0.2","","","","","","0.4","","","","29","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-20","2025","06","20","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","24.9","","","","34","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-21","2025","06","21","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-22","2025","06","22","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","11.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-23","2025","06","23","","22.4","","12.5","","17.5","","0.5","","0.0","","","","","","23.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-24","2025","06","24","","29.1","","15.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","33","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-25","2025","06","25","","18.4","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-26","2025","06","26","","19.5","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-27","2025","06","27","","23.2","","2.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-28","2025","06","28","","20.9","","12.2","","16.5","","1.5","","0.0","","","","","","","M","","","13","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-29","2025","06","29","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-06-30","2025","06","30","","25.9","","12.1","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-01","2025","07","01","","23.3","","15.6","","19.4","","0.0","","1.4","","","","","","6.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-03","2025","07","03","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-04","2025","07","04","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.4","","","","33","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-05","2025","07","05","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","2.3","","","","19","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-06","2025","07","06","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","6.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-07","2025","07","07","","23.2","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-09","2025","07","09","","27.7","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-11","2025","07","11","","25.6","","12.8","","19.2","","0.0","","1.2","","","","","","4.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-12","2025","07","12","","29.5","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-13","2025","07","13","","29.3","","15.4","","22.3","","0.0","","4.3","","","","","","17.2","","","","21","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-14","2025","07","14","","27.9","","20.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-15","2025","07","15","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-16","2025","07","16","","27.6","","15.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-17","2025","07","17","","20.7","","13.2","","17.0","","1.0","","0.0","","","","","","28.0","","","","34","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-18","2025","07","18","","22.9","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","32","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-19","2025","07","19","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","8.8","","","","33","","47",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-20","2025","07","20","","18.8","","8.6","","13.7","","4.3","","0.0","","","","","","3.0","","","","33","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-21","2025","07","21","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.2","","","","33","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-22","2025","07","22","","22.2","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-23","2025","07","23","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-24","2025","07","24","","19.3","","16.1","","17.7","","0.3","","0.0","","","","","","26.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-25","2025","07","25","","22.1","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-26","2025","07","26","","24.9","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-27","2025","07","27","","27.1","","16.0","","21.6","","0.0","","3.6","","","","","","2.3","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-28","2025","07","28","","20.8","","12.6","","16.7","","1.3","","0.0","","","","","","24.5","","","","29","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-29","2025","07","29","","22.3","","14.0","","18.1","","0.0","","0.1","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-30","2025","07","30","","22.7","","6.7","","14.7","","3.3","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-07-31","2025","07","31","","18.7","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-01","2025","08","01","","20.7","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-02","2025","08","02","","20.7","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-03","2025","08","03","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","2.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-04","2025","08","04","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-06","2025","08","06","","25.5","","3.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-07","2025","08","07","","26.2","","5.7","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-08","2025","08","08","","28.3","","6.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-09","2025","08","09","","28.7","","18.5","","23.6","","0.0","","5.6","","","","","","3.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-10","2025","08","10","","31.6","","19.9","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-11","2025","08","11","","32.4","","19.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-12","2025","08","12","","32.9","","17.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-13","2025","08","13","","27.9","","15.8","","21.9","","0.0","","3.9","","","","","","45.2","","","","31","","57",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-14","2025","08","14","","20.3","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-15","2025","08","15","","22.5","","3.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-16","2025","08","16","","28.0","","5.0","","16.5","","1.5","","0.0","","","","","","7.5","","","","20","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-17","2025","08","17","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","0.5","","","","33","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-18","2025","08","18","","18.4","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-19","2025","08","19","","17.8","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-20","2025","08","20","","22.7","","2.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-21","2025","08","21","","25.3","","5.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-22","2025","08","22","","25.8","","5.8","","15.8","","2.2","","0.0","","","","","","4.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-23","2025","08","23","","23.9","","16.0","","19.9","","0.0","","1.9","","","","","","14.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-24","2025","08","24","","23.7","","12.8","","18.3","","0.0","","0.3","","","","","","4.5","","","","17","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-25","2025","08","25","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","9.3","","","","19","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-26","2025","08","26","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","6.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-27","2025","08","27","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-28","2025","08","28","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","1.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-29","2025","08","29","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","1.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-30","2025","08","30","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-08-31","2025","08","31","","23.9","","6.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-01","2025","09","01","","25.2","","5.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-02","2025","09","02","","26.3","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-03","2025","09","03","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","4.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-04","2025","09","04","","26.7","","8.1","","17.4","","0.6","","0.0","","","","","","2.9","","","","17","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-05","2025","09","05","","20.2","","12.1","","16.1","","1.9","","0.0","","","","","","7.3","","","","23","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-06","2025","09","06","","14.5","","10.1","","12.3","","5.7","","0.0","","","","","","2.7","","","","17","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-07","2025","09","07","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","3.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-08","2025","09","08","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","1.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-09","2025","09","09","","17.1","","0.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-10","2025","09","10","","18.0","","10.7","","14.3","","3.7","","0.0","","","","","","2.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-11","2025","09","11","","16.9","","0.5","","8.7","","9.3","","0.0","","","","","","0.2","","","","32","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-12","2025","09","12","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-13","2025","09","13","","17.9","","0.6","","9.2","","8.8","","0.0","","","","","","15.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-18","2025","09","18","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-19","2025","09","19","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.2","","","","32","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-20","2025","09","20","","13.5","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-21","2025","09","21","","18.0","","-1.9","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-22","2025","09","22","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","5.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-24","2025","09","24","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-25","2025","09","25","","20.5","","0.1","","10.3","","7.7","","0.0","","","","","","4.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-26","2025","09","26","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-27","2025","09","27","","14.1","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-28","2025","09","28","","19.0","","-0.6","","9.2","","8.8","","0.0","","","","","","4.1","","","","32","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-29","2025","09","29","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-09-30","2025","09","30","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-01","2025","10","01","","12.3","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-02","2025","10","02","","14.3","","-3.5","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-03","2025","10","03","","19.2","","4.6","","11.9","","6.1","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-04","2025","10","04","","18.3","","8.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-05","2025","10","05","","26.8","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-06","2025","10","06","","26.5","","15.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-07","2025","10","07","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","10.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-08","2025","10","08","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","0.6","","","","33","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-09","2025","10","09","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-10","2025","10","10","","11.8","","-3.8","","4.0","","14.0","","0.0","","","","","","1.1","","","","19","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-11","2025","10","11","","14.8","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-12","2025","10","12","","17.4","","-3.4","","7.0","","11.0","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-13","2025","10","13","","18.3","","-3.5","","7.4","","10.6","","0.0","","","","","","0.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-14","2025","10","14","","17.1","","1.2","","9.2","","8.8","","0.0","","","","","","0.7","","","","34","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-15","2025","10","15","","7.5","","1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-17","2025","10","17","","11.2","","-3.5","","3.8","","14.2","","0.0","","","","","","1.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-18","2025","10","18","","13.5","","-4.5","","4.5","","13.5","","0.0","","","","","","1.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-19","2025","10","19","","23.2","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-20","2025","10","20","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","5.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-21","2025","10","21","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-22","2025","10","22","","9.7","","4.4","","7.0","","11.0","","0.0","","","","","","11.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-23","2025","10","23","","10.1","","4.6","","7.3","","10.7","","0.0","","","","","","8.6","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-24","2025","10","24","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-25","2025","10","25","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-26","2025","10","26","","7.6","","3.1","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-27","2025","10","27","","8.9","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-28","2025","10","28","","9.8","","-4.7","","2.5","","15.5","","0.0","","","","","","1.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-29","2025","10","29","","13.7","","-5.2","","4.3","","13.7","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-10-31","2025","10","31","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","27.4","","","","34","","45",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-01","2025","11","01","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","5.5","","","","33","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-02","2025","11","02","","3.0","","0.5","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-03","2025","11","03","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","6.6","","","","19","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-04","2025","11","04","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","1.9","","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-05","2025","11","05","","7.6","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-06","2025","11","06","","3.6","","-3.7","","0.0","","18.0","","0.0","","","","","","1.1","","","","31","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-07","2025","11","07","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","1.9","","","","33","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-08","2025","11","08","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","8.0","","","","32","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-09","2025","11","09","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","4.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-10","2025","11","10","","0.9","","-4.6","","-1.8","","19.8","","0.0","","","","","","16.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-11","2025","11","11","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","4.7","","","","31","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-12","2025","11","12","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-13","2025","11","13","","-2.1","","-13.4","","-7.7","","25.7","","0.0","","","","","","1.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-14","2025","11","14","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","","","","15.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-15","2025","11","15","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-16","2025","11","16","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","","","","1.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-17","2025","11","17","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","2.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-18","2025","11","18","","0.1","","-3.0","","-1.4","","19.4","","0.0","","","","","","1.5","","","","32","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-19","2025","11","19","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-20","2025","11","20","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-21","2025","11","21","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","3.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-22","2025","11","22","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","2.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-23","2025","11","23","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-24","2025","11","24","","-1.4","","-6.3","","-3.8","","21.8","","0.0","","","","","","4.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-25","2025","11","25","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","1.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-26","2025","11","26","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","0.5","","","","9","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-27","2025","11","27","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","11.5","","","","18","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-28","2025","11","28","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","5.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2025-11-30","2025","11","30","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","6.4","","","","","","",""
