"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-20","2025","05","20","¿","13.5","","4.5","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-21","2025","05","21","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-23","2025","05","23","¿","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-24","2025","05","24","¿","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-25","2025","05","25","¿","29.0","","7.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-26","2025","05","26","¿","19.5","","12.5","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-27","2025","05","27","¿","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-28","2025","05","28","¿","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-29","2025","05","29","¿","22.5","","12.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-30","2025","05","30","¿","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-05-31","2025","05","31","¿","30.0","","11.5","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-01","2025","06","01","¿","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-03","2025","06","03","¿","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-04","2025","06","04","¿","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-06","2025","06","06","¿","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-07","2025","06","07","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-08","2025","06","08","¿","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-09","2025","06","09","¿","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-10","2025","06","10","¿","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-11","2025","06","11","¿","33.5","","12.5","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-12","2025","06","12","¿","24.5","","13.5","","19.0","","0.0","","1.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-13","2025","06","13","¿","23.0","","8.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-14","2025","06","14","¿","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-15","2025","06","15","¿","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-16","2025","06","16","¿","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-17","2025","06","17","¿","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-18","2025","06","18","¿","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-19","2025","06","19","¿","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-20","2025","06","20","¿","21.5","","11.5","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-21","2025","06","21","¿","10.5","","8.0","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-22","2025","06","22","¿","19.0","","6.5","","12.8","","5.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-23","2025","06","23","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-24","2025","06","24","¿","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-25","2025","06","25","¿","25.5","","12.5","","19.0","","0.0","","1.0","","15.4","","0.0","","15.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-26","2025","06","26","¿","25.0","","9.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-27","2025","06","27","¿","20.0","","12.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-28","2025","06","28","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-29","2025","06","29","¿","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-06-30","2025","06","30","¿","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-01","2025","07","01","¿","35.5","","13.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-02","2025","07","02","¿","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-03","2025","07","03","¿","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-04","2025","07","04","¿","27.5","","11.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-05","2025","07","05","¿","26.0","","13.0","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-06","2025","07","06","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-07","2025","07","07","¿","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-08","2025","07","08","¿","35.5","","13.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-09","2025","07","09","¿","28.5","","16.0","","22.3","","0.0","","4.3","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-10","2025","07","10","¿","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-11","2025","07","11","¿","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-12","2025","07","12","¿","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-13","2025","07","13","¿","36.5","","15.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-14","2025","07","14","¿","30.0","","16.5","","23.3","","0.0","","5.3","","5.2","","0.0","","5.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-15","2025","07","15","¿","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-16","2025","07","16","¿","27.5","","8.0","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-17","2025","07","17","¿","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-18","2025","07","18","¿","29.0","","12.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-19","2025","07","19","¿","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-20","2025","07","20","¿","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-21","2025","07","21","¿","20.0","","13.5","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-22","2025","07","22","¿","20.0","","12.5","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-23","2025","07","23","¿","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-24","2025","07","24","¿","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-25","2025","07","25","¿","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-26","2025","07","26","¿","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-27","2025","07","27","¿","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-28","2025","07","28","¿","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-29","2025","07","29","¿","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-30","2025","07","30","¿","35.0","","14.5","","24.8","","0.0","","6.8","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-07-31","2025","07","31","¿","34.5","","6.0","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-01","2025","08","01","¿","28.5","","17.0","","22.8","","0.0","","4.8","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-02","2025","08","02","¿","27.0","","15.5","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-03","2025","08","03","¿","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-04","2025","08","04","¿","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-05","2025","08","05","¿","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-06","2025","08","06","¿","18.0","","12.0","","15.0","","3.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-07","2025","08","07","¿","21.0","","10.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-08","2025","08","08","¿","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-09","2025","08","09","¿","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-10","2025","08","10","¿","34.5","","15.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-11","2025","08","11","¿","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-12","2025","08","12","¿","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-13","2025","08","13","¿","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-14","2025","08","14","¿","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-15","2025","08","15","¿","23.0","","15.0","","19.0","","0.0","","1.0","","10.2","","0.0","","10.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-16","2025","08","16","¿","25.0","","14.5","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-17","2025","08","17","¿","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-18","2025","08","18","¿","21.5","","11.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-19","2025","08","19","¿","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-20","2025","08","20","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-21","2025","08","21","¿","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-22","2025","08","22","¿","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-23","2025","08","23","¿","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-24","2025","08","24","¿","35.0","","12.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-25","2025","08","25","¿","36.0","","13.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-26","2025","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-27","2025","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-28","2025","08","28","¿","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-29","2025","08","29","¿","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-30","2025","08","30","¿","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-08-31","2025","08","31","¿","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-01","2025","09","01","¿","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-02","2025","09","02","¿","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-03","2025","09","03","¿","38.5","","15.5","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-04","2025","09","04","¿","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-05","2025","09","05","¿","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-06","2025","09","06","¿","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-07","2025","09","07","¿","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-08","2025","09","08","¿","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-09","2025","09","09","¿","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-10","2025","09","10","¿","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-11","2025","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-12","2025","09","12","¿","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-13","2025","09","13","¿","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-14","2025","09","14","¿","24.0","","13.5","","18.8","","0.0","","0.8","","9.0","","0.0","","9.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-15","2025","09","15","¿","21.5","","12.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-16","2025","09","16","¿","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-17","2025","09","17","¿","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-18","2025","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-19","2025","09","19","¿","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-20","2025","09","20","¿","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-21","2025","09","21","¿","20.5","","10.0","","15.3","","2.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-22","2025","09","22","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-23","2025","09","23","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-24","2025","09","24","¿","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-25","2025","09","25","¿","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-26","2025","09","26","¿","23.0","","5.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-27","2025","09","27","¿","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-28","2025","09","28","¿","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-29","2025","09","29","¿","23.0","","10.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-09-30","2025","09","30","¿","17.5","","11.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-01","2025","10","01","¿","18.0","","8.5","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-02","2025","10","02","¿","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-03","2025","10","03","¿","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-04","2025","10","04","¿","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-05","2025","10","05","¿","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-06","2025","10","06","¿","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-07","2025","10","07","¿","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-08","2025","10","08","¿","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-09","2025","10","09","¿","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-10","2025","10","10","¿","21.5","","6.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-11","2025","10","11","¿","11.0","","7.0","","9.0","","9.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.40","49.51","NELSON RIXEN CREEK","114EMDM","2025-10-12","2025","10","12","¿","7.5","","1.5","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
