"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2025-06-16","2025","06","16","","22.5","","9.0","","15.8","","2.2","","0.0","","","","","","6.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-17","2025","06","17","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-18","2025","06","18","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-19","2025","06","19","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.9","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-20","2025","06","20","","24.5","","8.0","","16.2","","1.8","","0.0","","","","","","0.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-21","2025","06","21","","13.3","","6.9","","10.1","","7.9","","0.0","","","","","","17.9","","","","36","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-22","2025","06","22","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-23","2025","06","23","","10.3","","2.8","","6.6","","11.4","","0.0","","","","","","7.8","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-24","2025","06","24","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-25","2025","06","25","","24.7","","6.2","","15.5","","2.5","","0.0","","","","","","14.3","","","","27","","41",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-26","2025","06","26","","25.5","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-27","2025","06","27","","25.1","","11.5","","18.3","","0.0","","0.3","","","","","","12.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-28","2025","06","28","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","5.2","","","","30","","37",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-29","2025","06","29","","23.8","","12.3","","18.0","","0.0","","0.0","","","","","","5.7","","","","26","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-06-30","2025","06","30","","24.9","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","40",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-01","2025","07","01","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.4","","","","27","","36",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-02","2025","07","02","","27.3","","14.6","","21.0","","0.0","","3.0","","","","","","0.4","","","","14","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-03","2025","07","03","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-04","2025","07","04","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","39",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-05","2025","07","05","","21.5","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-06","2025","07","06","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","10.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-07","2025","07","07","","22.6","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-08","2025","07","08","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","16","","32",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-09","2025","07","09","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-10","2025","07","10","","19.8","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","32",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-11","2025","07","11","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-12","2025","07","12","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","49",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-13","2025","07","13","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","32",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-14","2025","07","14","","22.2","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-15","2025","07","15","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-16","2025","07","16","","20.6","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-17","2025","07","17","","24.6","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-18","2025","07","18","","24.8","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-19","2025","07","19","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","2.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-20","2025","07","20","","16.6","","13.1","","14.8","","3.2","","0.0","","","","","","2.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-21","2025","07","21","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-22","2025","07","22","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-23","2025","07","23","","20.3","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-24","2025","07","24","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-25","2025","07","25","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","7.2","","","","24","","47",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-26","2025","07","26","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-27","2025","07","27","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","0.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-28","2025","07","28","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-29","2025","07","29","","23.6","","11.5","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-30","2025","07","30","","26.5","","12.2","","19.4","","0.0","","1.4","","","","","","2.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-07-31","2025","07","31","","26.4","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-01","2025","08","01","","28.9","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-02","2025","08","02","","29.8","","13.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-03","2025","08","03","","28.0","","15.2","","21.6","","0.0","","3.6","","","","","","2.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-04","2025","08","04","","23.3","","14.8","","19.1","","0.0","","1.1","","","","","","1.3","","","","23","","33",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-05","2025","08","05","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-06","2025","08","06","","27.7","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-07","2025","08","07","","25.3","","13.8","","19.6","","0.0","","1.6","","","","","","1.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-08","2025","08","08","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","0.8","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-09","2025","08","09","","26.3","","13.2","","19.8","","0.0","","1.8","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-10","2025","08","10","","25.2","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","42",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-11","2025","08","11","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","39",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-12","2025","08","12","","24.7","","10.5","","17.6","","0.4","","0.0","","","","","","1.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-13","2025","08","13","","24.2","","13.4","","18.8","","0.0","","0.8","","","","","","5.9","","","","8","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-14","2025","08","14","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","46",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-15","2025","08","15","","13.8","","2.8","","8.3","","9.7","","0.0","","","","","","1.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-16","2025","08","16","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","9","","36",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-17","2025","08","17","","24.8","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-18","2025","08","18","","25.9","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-19","2025","08","19","","28.9","","9.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-20","2025","08","20","","25.5","","12.0","","18.8","","0.0","","0.8","","","","","","0.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-21","2025","08","21","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","2.1","","","","25","","49",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-22","2025","08","22","","22.0","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-23","2025","08","23","","24.1","","5.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-24","2025","08","24","","26.0","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-25","2025","08","25","","30.1","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-26","2025","08","26","","31.6","","13.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-27","2025","08","27","","32.4","","10.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-28","2025","08","28","","33.1","","16.8","","25.0","","0.0","","7.0","","","","","","0.9","","","","20","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-29","2025","08","29","","31.9","","14.9","","23.4","","0.0","","5.4","","","","","","0.5","","","","22","","52",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-30","2025","08","30","","27.3","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-08-31","2025","08","31","","32.3","","13.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","25","","32",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-01","2025","09","01","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-02","2025","09","02","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-03","2025","09","03","","24.8","","5.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","32",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-04","2025","09","04","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","34",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-05","2025","09","05","","20.2","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-06","2025","09","06","","23.5","","0.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-07","2025","09","07","","27.0","","5.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-08","2025","09","08","","26.7","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-09","2025","09","09","","28.5","","8.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-10","2025","09","10","","26.2","","7.8","","17.0","","1.0","","0.0","","","","","","0.3","","","","24","","50",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-11","2025","09","11","","26.9","","14.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-12","2025","09","12","","27.7","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-13","2025","09","13","","26.8","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-14","2025","09","14","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-15","2025","09","15","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-16","2025","09","16","","23.4","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-17","2025","09","17","","21.9","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-18","2025","09","18","","18.7","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-19","2025","09","19","","21.7","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-20","2025","09","20","","28.0","","7.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-21","2025","09","21","","30.4","","6.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-22","2025","09","22","","21.5","","7.0","","14.2","","3.8","","0.0","","","","","","0.6","","","","29","","37",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-23","2025","09","23","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-24","2025","09","24","","21.0","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-25","2025","09","25","","18.4","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","11","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-26","2025","09","26","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","4.5","","","","29","","63",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-27","2025","09","27","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","32",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-28","2025","09","28","","18.5","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-29","2025","09","29","","24.9","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","38",""
"-109.41","53.13","WASECA RCS","4048521","2025-09-30","2025","09","30","","24.9","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-01","2025","10","01","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","34",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-02","2025","10","02","","17.3","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-03","2025","10","03","","20.5","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-04","2025","10","04","","16.0","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","37",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-05","2025","10","05","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-06","2025","10","06","","13.5","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-07","2025","10","07","","22.1","","1.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-08","2025","10","08","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-09","2025","10","09","","14.8","","-1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-10","2025","10","10","","21.9","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-11","2025","10","11","","19.6","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","49",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-12","2025","10","12","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","7.1","","","","26","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-13","2025","10","13","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-14","2025","10","14","","6.4","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-15","2025","10","15","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-16","2025","10","16","","14.0","","-4.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-17","2025","10","17","","12.6","","0.9","","6.8","","11.2","","0.0","","","","","","1.0","","","","27","","48",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-18","2025","10","18","","13.0","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","39",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-19","2025","10","19","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-20","2025","10","20","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.1","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-21","2025","10","21","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","39",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-22","2025","10","22","","13.5","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-23","2025","10","23","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-24","2025","10","24","","14.5","","-3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-25","2025","10","25","","14.8","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","58",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-26","2025","10","26","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","9.9","","","","24","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-27","2025","10","27","","3.6","","0.5","","2.0","","16.0","","0.0","","","","","","1.5","","","","25","","56",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-28","2025","10","28","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.2","","","","27","","43",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-29","2025","10","29","","2.6","","-3.7","","-0.5","","18.5","","0.0","","","","","","1.6","","","","27","","42",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-30","2025","10","30","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","36",""
"-109.41","53.13","WASECA RCS","4048521","2025-10-31","2025","10","31","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-01","2025","11","01","","11.5","","-2.0","","4.8","","13.2","","0.0","","","","","","1.5","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-02","2025","11","02","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","3.0","","","","27","","58",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-03","2025","11","03","","6.9","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","44",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-04","2025","11","04","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-05","2025","11","05","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-06","2025","11","06","","0.7","","-3.6","","-1.4","","19.4","","0.0","","","","","","10.3","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-07","2025","11","07","","-3.6","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.0","","4","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-08","2025","11","08","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","","","","","2.5","","1","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-09","2025","11","09","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-10","2025","11","10","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","5","","28","","39",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-11","2025","11","11","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","1","","26","","41",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-12","2025","11","12","","5.4","","-5.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-13","2025","11","13","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","25","","35",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-14","2025","11","14","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","27","","49",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-15","2025","11","15","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-16","2025","11","16","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-17","2025","11","17","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","10","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-18","2025","11","18","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-19","2025","11","19","","-0.9","","-7.6","","-4.2","","22.2","","0.0","","","","","","2.0","","0","","28","","37",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-20","2025","11","20","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-21","2025","11","21","","0.3","","-12.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-22","2025","11","22","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","31",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-23","2025","11","23","","3.8","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-24","2025","11","24","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-25","2025","11","25","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-26","2025","11","26","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-27","2025","11","27","","-9.3","","-11.8","","-10.5","","28.5","","0.0","","","","","","0.1","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-28","2025","11","28","","-9.4","","-14.7","","-12.1","","30.1","","0.0","","","","","","2.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-29","2025","11","29","","-11.9","","-21.6","","-16.8","","34.8","","0.0","","","","","","0.0","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-11-30","2025","11","30","","-13.5","","-23.5","","-18.5","","36.5","","0.0","","","","","","0.0","","2","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-01","2025","12","01","","-0.6","","-18.0","","-9.3","","27.3","","0.0","","","","","","1.2","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-02","2025","12","02","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.6","","3","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-03","2025","12","03","","-4.6","","-15.5","","-10.1","","28.1","","0.0","","","","","","1.1","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2025-12-04","2025","12","04","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","7","","31","","34",""
