"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-09","2025","06","09","","21.4","","16.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-10","2025","06","10","","20.7","","15.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-11","2025","06","11","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-12","2025","06","12","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-13","2025","06","13","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-14","2025","06","14","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-15","2025","06","15","","19.5","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-16","2025","06","16","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-17","2025","06","17","","20.6","","10.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-18","2025","06","18","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","0.2","","","","20","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-19","2025","06","19","","19.6","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-20","2025","06","20","","14.5","","10.2","","12.3","","5.7","","0.0","","","","","","1.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-21","2025","06","21","","16.4","","10.6","","13.5","","4.5","","0.0","","","","","","17.0","","","","16","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-22","2025","06","22","","15.5","","10.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-23","2025","06","23","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-24","2025","06","24","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-25","2025","06","25","","18.5","","12.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","38",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-26","2025","06","26","","16.0","","11.1","","13.6","","4.4","","0.0","","","","","","2.8","","","","17","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-27","2025","06","27","","15.5","","10.8","","13.2","","4.8","","0.0","","","","","","0.6","","","","18","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-28","2025","06","28","","19.6","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-29","2025","06","29","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-30","2025","06","30","","25.5","","15.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-01","2025","07","01","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","20","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-02","2025","07","02","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-03","2025","07","03","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-04","2025","07","04","","22.4","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","36",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-05","2025","07","05","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-06","2025","07","06","","23.2","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-07","2025","07","07","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-08","2025","07","08","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","0.2","","","","21","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-09","2025","07","09","","18.1","","13.6","","15.9","","2.1","","0.0","","","","","","1.4","","","","18","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-10","2025","07","10","","20.8","","12.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-11","2025","07","11","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-12","2025","07","12","","25.5","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-13","2025","07","13","","27.5","","14.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-14","2025","07","14","","23.0","","13.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-15","2025","07","15","","26.4","","17.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","24","","38",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-16","2025","07","16","","25.1","","17.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-17","2025","07","17","","24.3","","17.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-18","2025","07","18","","20.7","","14.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-19","2025","07","19","","21.5","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-20","2025","07","20","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-21","2025","07","21","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-22","2025","07","22","","20.0","","13.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","40",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-23","2025","07","23","","22.6","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-24","2025","07","24","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","40",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-25","2025","07","25","","20.1","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","45",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-26","2025","07","26","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-27","2025","07","27","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-28","2025","07","28","","20.6","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-29","2025","07","29","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-30","2025","07","30","","24.5","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-07-31","2025","07","31","","21.9","","13.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-01","2025","08","01","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-02","2025","08","02","","20.9","","13.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-03","2025","08","03","","18.6","","12.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-04","2025","08","04","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-05","2025","08","05","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-06","2025","08","06","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","6.4","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-07","2025","08","07","","19.5","","12.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-08","2025","08","08","","19.6","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-12","2025","08","12","","29.2","","20.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","30","","42",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-13","2025","08","13","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-14","2025","08","14","","21.9","","13.6","","17.8","","0.2","","0.0","","","","","","4.2","","","","16","","44",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-15","2025","08","15","","17.5","","14.3","","15.9","","2.1","","0.0","","","","","","17.2","","","","14","","52",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-16","2025","08","16","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","4.2","","","","16","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-17","2025","08","17","","20.7","","13.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-18","2025","08","18","","19.4","","13.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-19","2025","08","19","","21.4","","13.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-20","2025","08","20","","21.0","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-21","2025","08","21","","20.7","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-22","2025","08","22","","22.2","","15.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-23","2025","08","23","","23.6","","17.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-24","2025","08","24","","24.8","","17.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-25","2025","08","25","","24.8","","17.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-26","2025","08","26","","23.4","","14.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-27","2025","08","27","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","36",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-28","2025","08","28","","19.0","","14.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-29","2025","08","29","","23.7","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-30","2025","08","30","","22.3","","14.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-08-31","2025","08","31","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","0.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-01","2025","09","01","","19.3","","13.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-02","2025","09","02","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-03","2025","09","03","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-04","2025","09","04","","19.7","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-05","2025","09","05","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-06","2025","09","06","","18.2","","13.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-07","2025","09","07","","18.2","","13.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-08","2025","09","08","","20.9","","13.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-09","2025","09","09","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-10","2025","09","10","","20.0","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-11","2025","09","11","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-12","2025","09","12","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-13","2025","09","13","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-14","2025","09","14","","18.4","","12.5","","15.4","","2.6","","0.0","","","","","","0.8","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-15","2025","09","15","","19.1","","12.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-16","2025","09","16","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-17","2025","09","17","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-18","2025","09","18","","18.0","","13.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-19","2025","09","19","","20.1","","12.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-20","2025","09","20","","20.8","","11.7","","16.2","","1.8","","0.0","","","","","","0.8","","","","19","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-21","2025","09","21","","18.8","","13.2","","16.0","","2.0","","0.0","","","","","","5.0","","","","16","","53",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-22","2025","09","22","","18.0","","11.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-23","2025","09","23","","19.3","","12.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-24","2025","09","24","","17.7","","13.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-25","2025","09","25","","15.5","","11.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-26","2025","09","26","","17.3","","11.8","","14.5","","3.5","","0.0","","","","","","1.8","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-27","2025","09","27","","17.1","","13.0","","15.0","","3.0","","0.0","","","","","","2.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-28","2025","09","28","","16.8","","13.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-29","2025","09","29","","17.0","","12.8","","14.9","","3.1","","0.0","","","","","","4.8","","","","14","","47",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-09-30","2025","09","30","","18.0","","12.4","","15.2","","2.8","","0.0","","","","","","0.2","","","","13","","84",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-01","2025","10","01","","17.8","","12.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","65",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-02","2025","10","02","","18.5","","12.8","","15.7","","2.3","","0.0","","","","","","1.8","","","","15","","67",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-03","2025","10","03","","14.1","","11.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-04","2025","10","04","","16.1","","11.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-05","2025","10","05","","15.3","","12.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-06","2025","10","06","","15.0","","11.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-07","2025","10","07","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-08","2025","10","08","","15.3","","10.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-09","2025","10","09","","14.4","","11.3","","12.8","","5.2","","0.0","","","","","","1.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-10","2025","10","10","","14.3","","11.0","","12.6","","5.4","","0.0","","","","","","2.8","","","","14","","44",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-11","2025","10","11","","12.9","","9.4","","11.1","","6.9","","0.0","","","","","","8.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-12","2025","10","12","","11.7","","8.3","","10.0","","8.0","","0.0","","","","","","2.2","","","","5","","41",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-13","2025","10","13","","12.7","","10.2","","11.5","","6.5","","0.0","","","","","","0.2","","","","6","","41",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-14","2025","10","14","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-15","2025","10","15","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-16","2025","10","16","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","41",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-17","2025","10","17","","15.5","","9.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","51",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-18","2025","10","18","","11.2","","8.9","","10.1","","7.9","","0.0","","","","","","12.2","","","","14","","71",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-19","2025","10","19","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","15.6","","","","17","","59",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-20","2025","10","20","","12.3","","9.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","42",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-21","2025","10","21","","12.2","","10.0","","11.1","","6.9","","0.0","","","","","","0.2","","","","15","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-22","2025","10","22","","12.4","","8.8","","10.6","","7.4","","0.0","","","","","","0.8","","","","20","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-23","2025","10","23","","15.3","","10.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","53",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-24","2025","10","24","","14.2","","7.8","","11.0","","7.0","","0.0","","","","","","5.4","","","","13","","83",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-25","2025","10","25","","11.9","","8.2","","10.0","","8.0","","0.0","","","","","","1.2","","","","14","","70",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-26","2025","10","26","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","2.4","","","","19","","60",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-27","2025","10","27","","12.5","","6.7","","9.6","","8.4","","0.0","","","","","","0.4","","","","15","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-28","2025","10","28","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","6.0","","","","15","","87",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-29","2025","10","29","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","0.4","","","","20","","54",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-30","2025","10","30","","10.2","","8.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-10-31","2025","10","31","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","11.2","","","","13","","60",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-01","2025","11","01","","11.3","","8.9","","10.1","","7.9","","0.0","","","","","","20.4","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-02","2025","11","02","","12.5","","7.7","","10.1","","7.9","","0.0","","","","","","0.4","","","","16","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-03","2025","11","03","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-04","2025","11","04","","11.4","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-05","2025","11","05","","15.2","","10.0","","12.6","","5.4","","0.0","","","","","","2.2","","","","14","","92",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-06","2025","11","06","","12.9","","9.8","","11.3","","6.7","","0.0","","","","","","9.6","","","","14","","91",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-07","2025","11","07","","13.5","","8.6","","11.0","","7.0","","0.0","","","","","","0.4","","","","17","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-08","2025","11","08","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","36",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-09","2025","11","09","","13.9","","9.2","","11.6","","6.4","","0.0","","","","","","1.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-10","2025","11","10","","14.3","","9.0","","11.7","","6.3","","0.0","","","","","","3.0","","","","15","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-11","2025","11","11","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-12","2025","11","12","","9.4","","8.0","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-13","2025","11","13","","13.3","","6.5","","9.9","","8.1","","0.0","","","","","","19.4","","","","17","","54",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-14","2025","11","14","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","2.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-15","2025","11","15","","9.1","","7.2","","8.2","","9.8","","0.0","","","","","","5.6","","","","3","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-16","2025","11","16","","11.8","","9.0","","10.4","","7.6","","0.0","","","","","","0.4","","","","17","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-17","2025","11","17","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","1.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-11-18","2025","11","18","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
