"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-16","2025","01","16","","-24.8","","-33.6","","-29.2","","47.2","","0.0","","","","","","","M","","","2","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-17","2025","01","17","","-24.9","","-32.2","","-28.6","","46.6","","0.0","","","","","","","M","","","1","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-18","2025","01","18","","-28.4","","-32.7","","-30.5","","48.5","","0.0","","","","","","","M","","","1","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-19","2025","01","19","","-28.8","","-33.0","","-30.9","","48.9","","0.0","","","","","","","M","","","28","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-20","2025","01","20","","-27.8","","-34.1","","-31.0","","49.0","","0.0","","","","","","","M","","","12","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-21","2025","01","21","","-19.9","","-32.3","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-22","2025","01","22","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-23","2025","01","23","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","","","","","","M","","","5","","65",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-24","2025","01","24","","-25.2","","-31.9","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-25","2025","01","25","","-25.3","","-34.8","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-26","2025","01","26","","-22.3","","-30.3","","-26.3","","44.3","","0.0","","","","","","","M","","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-27","2025","01","27","","-28.1","","-35.2","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-28","2025","01","28","","-26.1","","-32.8","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-29","2025","01","29","","-23.0","","-30.1","","-26.5","","44.5","","0.0","","","","","","","M","","","28","","38",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-30","2025","01","30","","-22.4","","-29.5","","-25.9","","43.9","","0.0","","","","","","","M","","","30","","51",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-31","2025","01","31","","-19.8","","-28.5","","-24.1","","42.1","","0.0","","","","","","","M","","","31","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-01","2025","02","01","","-20.0","","-23.4","","-21.7","","39.7","","0.0","","","","","","","M","","","31","","63",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-02","2025","02","02","","-20.1","","-23.5","","-21.8","","39.8","","0.0","","","","","","","M","","","31","","61",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-03","2025","02","03","","-19.7","","-27.2","","-23.4","","41.4","","0.0","","","","","","","M","","","30","","69",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-04","2025","02","04","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","","","","","","M","","","28","","51",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-05","2025","02","05","","-19.3","","-29.2","","-24.2","","42.2","","0.0","","","","","","","M","","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-06","2025","02","06","","-16.2","","-24.3","","-20.2","","38.2","","0.0","","","","","","","M","","","32","","62",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-07","2025","02","07","","-15.7","","-20.8","","-18.2","","36.2","","0.0","","","","","","","M","","","35","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-08","2025","02","08","","-20.7","","-31.6","","-26.2","","44.2","","0.0","","","","","","","M","1","","30","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-09","2025","02","09","","-19.4","","-31.5","","-25.4","","43.4","","0.0","","","","","","","M","","","28","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-10","2025","02","10","","-19.6","","-26.6","","-23.1","","41.1","","0.0","","","","","","","M","","","36","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-11","2025","02","11","","-21.2","","-30.1","","-25.7","","43.7","","0.0","","","","","","","M","0","","36","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-12","2025","02","12","","-28.6","","-33.0","","-30.8","","48.8","","0.0","","","","","","","M","","","4","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-13","2025","02","13","","-22.1","","-32.9","","-27.5","","45.5","","0.0","","","","","","","M","0","","34","","55",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-14","2025","02","14","","-20.7","","-28.4","","-24.6","","42.6","","0.0","","","","","","","M","0","","35","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-15","2025","02","15","","-26.4","","-30.5","","-28.5","","46.5","","0.0","","","","","","","M","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-16","2025","02","16","","-24.1","","-32.3","","-28.2","","46.2","","0.0","","","","","","","M","","","15","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-17","2025","02","17","","-22.1","","-27.5","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-18","2025","02","18","","-21.1","","-27.5","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-19","2025","02","19","","-18.0","","-24.7","","-21.4","","39.4","","0.0","","","","","","","M","0","","24","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-20","2025","02","20","","-18.1","","-26.8","","-22.4","","40.4","","0.0","","","","","","","M","0","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-21","2025","02","21","","-24.8","","-29.5","","-27.2","","45.2","","0.0","","","","","","","M","0","","33","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-22","2025","02","22","","-28.0","","-31.4","","-29.7","","47.7","","0.0","","","","","","","M","0","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-23","2025","02","23","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","","","","","","M","0","","28","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-24","2025","02","24","","-27.1","","-30.3","","-28.7","","46.7","","0.0","","","","","","","M","0","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-25","2025","02","25","","-24.7","","-32.2","","-28.5","","46.5","","0.0","","","","","","","M","0","","33","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-26","2025","02","26","","-31.7","","-36.6","","-34.1","","52.1","","0.0","","","","","","","M","0","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-27","2025","02","27","","-31.5","","-36.0","","-33.8","","51.8","","0.0","","","","","","","M","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-02-28","2025","02","28","","-28.1","","-33.9","","-31.0","","49.0","","0.0","","","","","","","M","0","","30","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-01","2025","03","01","","-23.7","","-32.4","","-28.1","","46.1","","0.0","","","","","","","M","0","","29","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-02","2025","03","02","","-22.5","","-27.6","","-25.1","","43.1","","0.0","","","","","","","M","0","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-03","2025","03","03","","-21.5","","-28.4","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-04","2025","03","04","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-05","2025","03","05","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","","","","","","M","","","31","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-06","2025","03","06","","-18.1","","-25.3","","-21.7","","39.7","","0.0","","","","","","","M","0","","3","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-08","2025","03","08","","-22.4","","-27.6","","-25.0","","43.0","","0.0","","","","","","0.0","","","","3","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-09","2025","03","09","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","33","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-10","2025","03","10","","-20.4","","-30.3","","-25.3","","43.3","","0.0","","","","","","0.0","","0","","34","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-11","2025","03","11","","-17.5","","-20.5","","-19.0","","37.0","","0.0","","","","","","0.4","","","","4","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-12","2025","03","12","","-19.5","","-23.0","","-21.2","","39.2","","0.0","","","","","","0.2","","0","","3","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-13","2025","03","13","","-19.0","","-29.4","","-24.2","","42.2","","0.0","","","","","","0.2","","","","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-14","2025","03","14","","-25.3","","-30.5","","-27.9","","45.9","","0.0","","","","","","0.2","","0","","35","","55",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-15","2025","03","15","","-29.0","","-33.9","","-31.4","","49.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-16","2025","03","16","","-28.9","","-34.8","","-31.9","","49.9","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-17","2025","03","17","","-25.4","","-35.9","","-30.6","","48.6","","0.0","","","","","","0.0","","0","","33","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-18","2025","03","18","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","0.2","","0","","1","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-19","2025","03","19","","-17.5","","-22.4","","-19.9","","37.9","","0.0","","","","","","0.4","","0","","1","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-20","2025","03","20","","-21.7","","-26.9","","-24.3","","42.3","","0.0","","","","","","0.0","","0","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-21","2025","03","21","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-22","2025","03","22","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-23","2025","03","23","","-26.1","","-33.2","","-29.6","","47.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-24","2025","03","24","","-25.6","","-32.5","","-29.0","","47.0","","0.0","","","","","","0.5","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-25","2025","03","25","","-26.6","","-34.5","","-30.6","","48.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-26","2025","03","26","","-26.2","","-31.7","","-29.0","","47.0","","0.0","","","","","","0.2","","0","","35","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-27","2025","03","27","","-22.0","","-32.2","","-27.1","","45.1","","0.0","","","","","","0.4","","0","","36","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-28","2025","03","28","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","","","","","0.0","","0","","2","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-29","2025","03","29","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","","","","","0.2","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-30","2025","03","30","","-23.1","","-33.3","","-28.2","","46.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-03-31","2025","03","31","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-01","2025","04","01","","-22.2","","-33.2","","-27.7","","45.7","","0.0","","","","","","0.7","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-02","2025","04","02","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-03","2025","04","03","","-19.7","","-31.1","","-25.4","","43.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-04","2025","04","04","","-17.6","","-22.7","","-20.2","","38.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-05","2025","04","05","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-06","2025","04","06","","-16.8","","-30.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","15","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-07","2025","04","07","","-10.7","","-17.0","","-13.8","","31.8","","0.0","","","","","","0.9","","","","15","","71",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-08","2025","04","08","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","","","","1.2","","","","16","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-09","2025","04","09","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.2","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-10","2025","04","10","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","","","","0.7","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-13","2025","04","13","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-15","2025","04","15","","-20.4","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.4","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-16","2025","04","16","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-18","2025","04","18","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","2.4","","","","18","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-19","2025","04","19","","-7.7","","-19.0","","-13.3","","31.3","","0.0","","","","","","3.9","","3","","33","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-23","2025","04","23","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-25","2025","04","25","","-16.9","","-26.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-26","2025","04","26","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-27","2025","04","27","","-12.4","","-19.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","26","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-01","2025","05","01","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","30","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-05","2025","05","05","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","30","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-06","2025","05","06","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","28","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-09","2025","05","09","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","29","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-10","2025","05","10","","-8.2","","-11.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-11","2025","05","11","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-12","2025","05","12","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-14","2025","05","14","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","29","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-15","2025","05","15","","-5.0","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","28","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-18","2025","05","18","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.2","","","","11","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-19","2025","05","19","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","13","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-20","2025","05","20","","-0.6","","-2.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-22","2025","05","22","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","0.2","","","","16","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-24","2025","05","24","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","38",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-25","2025","05","25","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","1.9","","","","7","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-26","2025","05","26","","2.1","","-0.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-27","2025","05","27","","2.3","","0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","10","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-28","2025","05","28","","5.2","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-29","2025","05","29","","8.6","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","13","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-30","2025","05","30","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","76",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-05-31","2025","05","31","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","67",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-06-01","2025","06","01","","9.6","","-0.3","","4.6","","13.4","","0.0","","","","","","2.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-06-02","2025","06","02","","2.8","","0.9","","1.9","","16.1","","0.0","","","","","","5.5","","","","4","","32",""
