"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2025-06-19","2025","06","19","","22.5","","10.2","","16.4","","1.6","","0.0","","","","","","8.0","","","","28","","37",""
"-104.60","52.82","MELFORT","4055079","2025-06-20","2025","06","20","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-06-21","2025","06","21","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","9.5","","","","7","","42",""
"-104.60","52.82","MELFORT","4055079","2025-06-22","2025","06","22","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","8.1","","","","1","","34",""
"-104.60","52.82","MELFORT","4055079","2025-06-23","2025","06","23","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","5.2","","","","3","","34",""
"-104.60","52.82","MELFORT","4055079","2025-06-24","2025","06","24","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","8.1","","","","35","","31",""
"-104.60","52.82","MELFORT","4055079","2025-06-25","2025","06","25","","23.4","","5.8","","14.6","","3.4","","0.0","","","","","","8.8","","","","25","","52",""
"-104.60","52.82","MELFORT","4055079","2025-06-26","2025","06","26","","25.8","","13.9","","19.9","","0.0","","1.9","","","","","","1.9","","","","21","","49",""
"-104.60","52.82","MELFORT","4055079","2025-06-27","2025","06","27","","26.6","","12.5","","19.6","","0.0","","1.6","","","","","","0.8","","","","17","","39",""
"-104.60","52.82","MELFORT","4055079","2025-06-28","2025","06","28","","22.9","","14.5","","18.7","","0.0","","0.7","","","","","","0.6","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-06-29","2025","06","29","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","2.8","","","","28","","39",""
"-104.60","52.82","MELFORT","4055079","2025-06-30","2025","06","30","","26.2","","12.9","","19.5","","0.0","","1.5","","","","","","1.3","","","","27","","39",""
"-104.60","52.82","MELFORT","4055079","2025-07-01","2025","07","01","","26.2","","12.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-02","2025","07","02","","26.5","","12.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","40",""
"-104.60","52.82","MELFORT","4055079","2025-07-03","2025","07","03","","29.9","","18.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","20","","43",""
"-104.60","52.82","MELFORT","4055079","2025-07-04","2025","07","04","","22.3","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","55",""
"-104.60","52.82","MELFORT","4055079","2025-07-05","2025","07","05","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-06","2025","07","06","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-07","2025","07","07","","23.0","","12.5","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-08","2025","07","08","","25.4","","10.5","","18.0","","0.0","","0.0","","","","","","","M","","","18","","36",""
"-104.60","52.82","MELFORT","4055079","2025-07-09","2025","07","09","","29.5","","15.9","","22.7","","0.0","","4.7","","","","","","","M","","","16","","44",""
"-104.60","52.82","MELFORT","4055079","2025-07-10","2025","07","10","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","","M","","","31","","34",""
"-104.60","52.82","MELFORT","4055079","2025-07-11","2025","07","11","","23.4","","11.9","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-12","2025","07","12","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","","M","","","26","","46",""
"-104.60","52.82","MELFORT","4055079","2025-07-13","2025","07","13","","25.9","","11.3","","18.6","","0.0","","0.6","","","","","","","M","","","28","","40",""
"-104.60","52.82","MELFORT","4055079","2025-07-14","2025","07","14","","17.9","","12.2","","15.1","","2.9","","0.0","","","","","","","M","","","3","","32",""
"-104.60","52.82","MELFORT","4055079","2025-07-15","2025","07","15","","18.7","","8.6","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-16","2025","07","16","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-17","2025","07","17","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-18","2025","07","18","","22.8","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-19","2025","07","19","","22.8","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-20","2025","07","20","","17.3","","13.3","","15.3","","2.7","","0.0","","","","","","","M","","","12","","39",""
"-104.60","52.82","MELFORT","4055079","2025-07-21","2025","07","21","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","3.1","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-22","2025","07","22","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-23","2025","07","23","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-24","2025","07","24","","23.4","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-25","2025","07","25","","26.1","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-26","2025","07","26","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","","M","","","26","","33",""
"-104.60","52.82","MELFORT","4055079","2025-07-27","2025","07","27","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2025-07-30","2025","07","30","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2025-08-01","2025","08","01","","29.7","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-02","2025","08","02","","29.0","","14.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-03","2025","08","03","","28.5","","13.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-04","2025","08","04","","27.3","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","15","","46",""
"-104.60","52.82","MELFORT","4055079","2025-08-05","2025","08","05","","22.6","","15.6","","19.1","","0.0","","1.1","","","","","","5.8","","","","16","","94",""
"-104.60","52.82","MELFORT","4055079","2025-08-06","2025","08","06","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","8.6","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2025-08-08","2025","08","08","","21.2","","14.8","","18.0","","0.0","","0.0","","","","","","38.1","","","","20","","43",""
"-104.60","52.82","MELFORT","4055079","2025-08-09","2025","08","09","","19.0","","10.9","","14.9","","3.1","","0.0","","","","","","28.1","","","","3","","40",""
"-104.60","52.82","MELFORT","4055079","2025-08-10","2025","08","10","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","37",""
"-104.60","52.82","MELFORT","4055079","2025-08-11","2025","08","11","","23.0","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","46",""
"-104.60","52.82","MELFORT","4055079","2025-08-12","2025","08","12","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","0.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-13","2025","08","13","","23.7","","13.5","","18.6","","0.0","","0.6","","","","","","10.7","","","","32","","60",""
"-104.60","52.82","MELFORT","4055079","2025-08-14","2025","08","14","","17.9","","9.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","47",""
"-104.60","52.82","MELFORT","4055079","2025-08-15","2025","08","15","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-16","2025","08","16","","18.1","","10.4","","14.2","","3.8","","0.0","","","","","","2.8","","","","9","","39",""
"-104.60","52.82","MELFORT","4055079","2025-08-17","2025","08","17","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","4.9","","","","15","","47",""
"-104.60","52.82","MELFORT","4055079","2025-08-18","2025","08","18","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-19","2025","08","19","","29.1","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-20","2025","08","20","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","54",""
"-104.60","52.82","MELFORT","4055079","2025-08-21","2025","08","21","","22.3","","10.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","51",""
"-104.60","52.82","MELFORT","4055079","2025-08-22","2025","08","22","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","48",""
"-104.60","52.82","MELFORT","4055079","2025-08-23","2025","08","23","","19.0","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-24","2025","08","24","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-25","2025","08","25","","27.2","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","33",""
"-104.60","52.82","MELFORT","4055079","2025-08-26","2025","08","26","","28.9","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","34","","33",""
"-104.60","52.82","MELFORT","4055079","2025-08-27","2025","08","27","","29.8","","10.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-28","2025","08","28","","31.0","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","19","","35",""
"-104.60","52.82","MELFORT","4055079","2025-08-29","2025","08","29","","31.4","","14.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-30","2025","08","30","","30.8","","13.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-08-31","2025","08","31","","30.0","","13.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-01","2025","09","01","","17.9","","11.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-02","2025","09","02","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-03","2025","09","03","","15.9","","0.6","","8.2","","9.8","","0.0","","","","","","0.8","","","","23","","39",""
"-104.60","52.82","MELFORT","4055079","2025-09-04","2025","09","04","","15.2","","7.7","","11.4","","6.6","","0.0","","","","","","2.0","","","","34","","59",""
"-104.60","52.82","MELFORT","4055079","2025-09-05","2025","09","05","","13.3","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","31",""
"-104.60","52.82","MELFORT","4055079","2025-09-06","2025","09","06","","17.3","","-0.8","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-07","2025","09","07","","25.4","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-08","2025","09","08","","25.8","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-09","2025","09","09","","26.0","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-10","2025","09","10","","29.2","","11.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","37",""
"-104.60","52.82","MELFORT","4055079","2025-09-11","2025","09","11","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-12","2025","09","12","","28.2","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-13","2025","09","13","","22.2","","14.1","","18.2","","0.0","","0.2","","","","","","7.1","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-14","2025","09","14","","26.0","","15.5","","20.7","","0.0","","2.7","","","","","","7.1","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-15","2025","09","15","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-16","2025","09","16","","21.4","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-17","2025","09","17","","19.8","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-18","2025","09","18","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-19","2025","09","19","","21.3","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-20","2025","09","20","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","32",""
"-104.60","52.82","MELFORT","4055079","2025-09-21","2025","09","21","","29.0","","11.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","37",""
"-104.60","52.82","MELFORT","4055079","2025-09-22","2025","09","22","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","42",""
"-104.60","52.82","MELFORT","4055079","2025-09-23","2025","09","23","","25.5","","3.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","35",""
"-104.60","52.82","MELFORT","4055079","2025-09-24","2025","09","24","","28.8","","5.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","47",""
"-104.60","52.82","MELFORT","4055079","2025-09-25","2025","09","25","","19.6","","1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-09-26","2025","09","26","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","57",""
"-104.60","52.82","MELFORT","4055079","2025-09-27","2025","09","27","","21.4","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","43",""
"-104.60","52.82","MELFORT","4055079","2025-09-28","2025","09","28","","20.4","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","34",""
"-104.60","52.82","MELFORT","4055079","2025-09-29","2025","09","29","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","46",""
"-104.60","52.82","MELFORT","4055079","2025-09-30","2025","09","30","","30.5","","8.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","17","","49",""
"-104.60","52.82","MELFORT","4055079","2025-10-01","2025","10","01","","23.3","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","49",""
"-104.60","52.82","MELFORT","4055079","2025-10-02","2025","10","02","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-10-03","2025","10","03","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-10-04","2025","10","04","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","33",""
"-104.60","52.82","MELFORT","4055079","2025-10-05","2025","10","05","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","0.5","","","","33","","37",""
"-104.60","52.82","MELFORT","4055079","2025-10-06","2025","10","06","","10.0","","-7.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","50",""
"-104.60","52.82","MELFORT","4055079","2025-10-07","2025","10","07","","15.8","","-7.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","36",""
"-104.60","52.82","MELFORT","4055079","2025-10-08","2025","10","08","","22.2","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","46",""
"-104.60","52.82","MELFORT","4055079","2025-10-09","2025","10","09","","14.8","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","42",""
"-104.60","52.82","MELFORT","4055079","2025-10-10","2025","10","10","","18.9","","-0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","38",""
"-104.60","52.82","MELFORT","4055079","2025-10-11","2025","10","11","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","44",""
"-104.60","52.82","MELFORT","4055079","2025-10-12","2025","10","12","","10.3","","-0.2","","5.0","","13.0","","0.0","","","","","","25.7","","","","31","","47",""
"-104.60","52.82","MELFORT","4055079","2025-10-13","2025","10","13","","1.2","","-1.1","","0.1","","17.9","","0.0","","","","","","5.1","","3","","32","","44",""
"-104.60","52.82","MELFORT","4055079","2025-10-14","2025","10","14","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-10-15","2025","10","15","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-10-16","2025","10","16","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-10-17","2025","10","17","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.5","","","","28","","41",""
"-104.60","52.82","MELFORT","4055079","2025-10-18","2025","10","18","","10.3","","1.4","","5.8","","12.2","","0.0","","","","","","0.8","","","","28","","53",""
"-104.60","52.82","MELFORT","4055079","2025-10-19","2025","10","19","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","0.5","","","","12","","44",""
"-104.60","52.82","MELFORT","4055079","2025-10-20","2025","10","20","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","8.8","","","","1","","46",""
"-104.60","52.82","MELFORT","4055079","2025-10-21","2025","10","21","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-10-22","2025","10","22","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-10-23","2025","10","23","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","42",""
"-104.60","52.82","MELFORT","4055079","2025-10-24","2025","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2025-10-25","2025","10","25","","17.6","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","44",""
"-104.60","52.82","MELFORT","4055079","2025-10-26","2025","10","26","","13.0","","6.3","","9.6","","8.4","","0.0","","","","","","0.2","","","","20","","47",""
"-104.60","52.82","MELFORT","4055079","2025-10-27","2025","10","27","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","42",""
"-104.60","52.82","MELFORT","4055079","2025-10-28","2025","10","28","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","38",""
"-104.60","52.82","MELFORT","4055079","2025-10-29","2025","10","29","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","0.7","","","","15","","52",""
"-104.60","52.82","MELFORT","4055079","2025-10-30","2025","10","30","","2.0","","0.1","","1.0","","17.0","","0.0","","","","","","7.2","","","","26","","48",""
"-104.60","52.82","MELFORT","4055079","2025-10-31","2025","10","31","","2.0","","-0.1","","0.9","","17.1","","0.0","","","","","","0.2","","","","19","","35",""
"-104.60","52.82","MELFORT","4055079","2025-11-01","2025","11","01","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","2.9","","","","17","","54",""
"-104.60","52.82","MELFORT","4055079","2025-11-02","2025","11","02","","7.7","","2.1","","4.9","","13.1","","0.0","","","","","","2.4","","","","29","","53",""
"-104.60","52.82","MELFORT","4055079","2025-11-03","2025","11","03","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","47",""
"-104.60","52.82","MELFORT","4055079","2025-11-04","2025","11","04","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-05","2025","11","05","","4.0","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-06","2025","11","06","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","","","","3.4","","","","4","","49",""
"-104.60","52.82","MELFORT","4055079","2025-11-07","2025","11","07","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","5","","33",""
"-104.60","52.82","MELFORT","4055079","2025-11-08","2025","11","08","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-09","2025","11","09","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","17","","44",""
"-104.60","52.82","MELFORT","4055079","2025-11-10","2025","11","10","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","19","","61",""
"-104.60","52.82","MELFORT","4055079","2025-11-11","2025","11","11","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","38",""
"-104.60","52.82","MELFORT","4055079","2025-11-12","2025","11","12","","6.4","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","32",""
"-104.60","52.82","MELFORT","4055079","2025-11-13","2025","11","13","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","12","","46",""
"-104.60","52.82","MELFORT","4055079","2025-11-14","2025","11","14","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","49",""
"-104.60","52.82","MELFORT","4055079","2025-11-15","2025","11","15","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","29","","35",""
"-104.60","52.82","MELFORT","4055079","2025-11-16","2025","11","16","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-17","2025","11","17","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","0.6","","","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2025-11-18","2025","11","18","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","3.3","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-19","2025","11","19","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.2","","","","28","","34",""
"-104.60","52.82","MELFORT","4055079","2025-11-20","2025","11","20","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-21","2025","11","21","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-22","2025","11","22","","4.1","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","36",""
"-104.60","52.82","MELFORT","4055079","2025-11-23","2025","11","23","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-24","2025","11","24","","-1.4","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-25","2025","11","25","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-26","2025","11","26","","-5.6","","-9.1","","-7.4","","25.4","","0.0","","","","","","0.2","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-27","2025","11","27","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-28","2025","11","28","","-6.9","","-13.6","","-10.3","","28.3","","0.0","","","","","","1.5","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-29","2025","11","29","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.0","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-11-30","2025","11","30","","-13.1","","-21.7","","-17.4","","35.4","","0.0","","","","","","0.2","","1","","21","","34",""
"-104.60","52.82","MELFORT","4055079","2025-12-01","2025","12","01","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","","","","0.4","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-02","2025","12","02","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","","","","0.9","","3","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-03","2025","12","03","","-10.8","","-27.8","","-19.3","","37.3","","0.0","","","","","","0.2","","5","","20","","37",""
"-104.60","52.82","MELFORT","4055079","2025-12-04","2025","12","04","","-4.5","","-10.8","","-7.6","","25.6","","0.0","","","","","","0.2","","2","","29","","36",""
"-104.60","52.82","MELFORT","4055079","2025-12-05","2025","12","05","","-8.9","","-25.8","","-17.3","","35.3","","0.0","","","","","","0.4","","1","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2025-12-06","2025","12","06","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","","","","0.2","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-07","2025","12","07","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","","","","","0.0","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-08","2025","12","08","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.5","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-12-09","2025","12","09","","-9.2","","-16.3","","-12.7","","30.7","","0.0","","","","","","2.8","","1","","32","","36",""
"-104.60","52.82","MELFORT","4055079","2025-12-10","2025","12","10","","-12.9","","-25.8","","-19.3","","37.3","","0.0","","","","","","2.0","","0","","15","","37",""
"-104.60","52.82","MELFORT","4055079","2025-12-11","2025","12","11","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","","","","1.1","","8","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2025-12-12","2025","12","12","","-24.8","","-30.5","","-27.6","","45.6","","0.0","","","","","","0.0","","4","","28","","36",""
