"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.88","54.77","FLIN FLON","5050920","2025-07-07","2025","07","07","¿","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-09","2025","07","09","¿","32.0","","17.0","","24.5","","0.0","","6.5","","14.6","","0.0","","14.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-14","2025","07","14","¿","26.0","","11.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-15","2025","07","15","¿","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-16","2025","07","16","¿","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-17","2025","07","17","¿","24.0","","13.5","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-21","2025","07","21","¿","22.0","","14.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-22","2025","07","22","¿","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-23","2025","07","23","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-24","2025","07","24","¿","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-28","2025","07","28","¿","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-29","2025","07","29","¿","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-30","2025","07","30","¿","26.0","","11.5","","18.8","","0.0","","0.8","","3.2","","0.0","","3.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-07-31","2025","07","31","¿","27.5","","16.0","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-04","2025","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-05","2025","08","05","¿","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-06","2025","08","06","¿","23.5","","18.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-07","2025","08","07","¿","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-08","2025","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-11","2025","08","11","¿","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-12","2025","08","12","¿","17.0","","12.0","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-13","2025","08","13","¿","17.0","","10.0","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-14","2025","08","14","¿","18.0","","12.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-15","2025","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-18","2025","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-19","2025","08","19","¿","25.5","","7.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-20","2025","08","20","¿","28.0","","16.0","","22.0","","0.0","","4.0","","14.2","","0.0","","14.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-21","2025","08","21","¿","22.0","","15.5","","18.8","","0.0","","0.8","","13.4","","0.0","","13.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-22","2025","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-24","2025","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-25","2025","08","25","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-26","2025","08","26","¿","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-27","2025","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-28","2025","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-29","2025","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-01","2025","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-02","2025","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-03","2025","09","03","¿","13.0","","3.5","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-04","2025","09","04","¿","9.5","","7.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-05","2025","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-06","2025","09","06","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-07","2025","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-08","2025","09","08","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-09","2025","09","09","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-10","2025","09","10","¿","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-11","2025","09","11","¿","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-12","2025","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-13","2025","09","13","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-14","2025","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-15","2025","09","15","¿","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-16","2025","09","16","¿","19.0","","15.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-17","2025","09","17","¿","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-18","2025","09","18","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-19","2025","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-20","2025","09","20","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-21","2025","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-22","2025","09","22","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-23","2025","09","23","¿","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-24","2025","09","24","¿","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-25","2025","09","25","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-26","2025","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-27","2025","09","27","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-09-30","2025","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-01","2025","10","01","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-02","2025","10","02","¿","13.5","","12.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-03","2025","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-04","2025","10","04","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-05","2025","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-06","2025","10","06","¿","4.5","","1.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-07","2025","10","07","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-08","2025","10","08","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-09","2025","10","09","¿","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-11","2025","10","11","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-12","2025","10","12","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-13","2025","10","13","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-14","2025","10","14","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-15","2025","10","15","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-16","2025","10","16","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-17","2025","10","17","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-18","2025","10","18","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-20","2025","10","20","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-21","2025","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-22","2025","10","22","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-23","2025","10","23","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-24","2025","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-25","2025","10","25","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-26","2025","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-27","2025","10","27","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-28","2025","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-29","2025","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-30","2025","10","30","¿","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-10-31","2025","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-01","2025","11","01","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-03","2025","11","03","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-04","2025","11","04","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-05","2025","11","05","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-06","2025","11","06","¿","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-07","2025","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-08","2025","11","08","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-10","2025","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-11","2025","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-12","2025","11","12","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-13","2025","11","13","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-15","2025","11","15","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-17","2025","11","17","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-18","2025","11","18","¿","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-19","2025","11","19","¿","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-20","2025","11","20","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-21","2025","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-22","2025","11","22","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-23","2025","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-24","2025","11","24","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-25","2025","11","25","¿","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-26","2025","11","26","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-27","2025","11","27","¿","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-28","2025","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-29","2025","11","29","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-01","2025","12","01","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-02","2025","12","02","¿","-16.0","","-17.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-03","2025","12","03","¿","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-04","2025","12","04","¿","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-05","2025","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-06","2025","12","06","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-08","2025","12","08","¿","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-09","2025","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-10","2025","12","10","¿","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-15","2025","12","15","¿","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-16","2025","12","16","¿","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-101.88","54.77","FLIN FLON","5050920","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
