"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.11","52.19","DRYAD POINT","1062544","2025-06-02","2025","06","02","¿","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-03","2025","06","03","¿","14.0","","9.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-04","2025","06","04","¿","17.5","","10.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-05","2025","06","05","¿","14.0","","9.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-06","2025","06","06","¿","17.0","","11.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-07","2025","06","07","¿","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-08","2025","06","08","¿","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-09","2025","06","09","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-10","2025","06","10","¿","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-11","2025","06","11","¿","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-12","2025","06","12","¿","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-13","2025","06","13","¿","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-14","2025","06","14","¿","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-15","2025","06","15","¿","16.5","","9.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-16","2025","06","16","¿","14.5","","10.0","","12.3","","5.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-17","2025","06","17","¿","15.0","","12.0","","13.5","","4.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-18","2025","06","18","¿","15.5","","10.0","","12.8","","5.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-19","2025","06","19","¿","16.0","","10.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-20","2025","06","20","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-21","2025","06","21","¿","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-22","2025","06","22","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-23","2025","06","23","¿","17.0","","11.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-24","2025","06","24","¿","14.0","","10.5","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-25","2025","06","25","¿","15.0","","11.0","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-26","2025","06","26","¿","14.0","","11.0","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-27","2025","06","27","¿","13.5","","11.0","","12.3","","5.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-01","2025","07","01","¿","15.0","","12.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-02","2025","07","02","¿","18.5","","11.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-03","2025","07","03","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-04","2025","07","04","¿","20.0","","11.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-05","2025","07","05","¿","16.0","","13.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-06","2025","07","06","¿","18.5","","13.0","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-07","2025","07","07","¿","15.5","","13.0","","14.3","","3.7","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-08","2025","07","08","¿","17.0","","12.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-09","2025","07","09","¿","16.0","","10.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-10","2025","07","10","¿","21.5","","10.0","","15.8","","2.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-11","2025","07","11","¿","15.5","","14.0","","14.8","","3.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-12","2025","07","12","¿","15.0","","12.0","","13.5","","4.5","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-13","2025","07","13","¿","16.0","","13.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-14","2025","07","14","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-15","2025","07","15","¿","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-16","2025","07","16","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-17","2025","07","17","¿","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-18","2025","07","18","¿","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-19","2025","07","19","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-20","2025","07","20","¿","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-21","2025","07","21","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-22","2025","07","22","¿","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-23","2025","07","23","¿","17.0","","13.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-24","2025","07","24","¿","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-25","2025","07","25","¿","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-26","2025","07","26","¿","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-27","2025","07","27","¿","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-28","2025","07","28","¿","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-07-31","2025","07","31","¿","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-01","2025","08","01","¿","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-02","2025","08","02","¿","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-03","2025","08","03","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-04","2025","08","04","¿","21.5","","13.0","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-05","2025","08","05","¿","17.0","","14.5","","15.8","","2.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-06","2025","08","06","¿","18.0","","13.0","","15.5","","2.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-07","2025","08","07","¿","18.0","","12.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-08","2025","08","08","¿","19.0","","12.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-09","2025","08","09","¿","18.0","","15.5","","16.8","","1.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-10","2025","08","10","¿","19.0","","15.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-11","2025","08","11","¿","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-12","2025","08","12","¿","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-13","2025","08","13","¿","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-14","2025","08","14","¿","16.0","","13.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-15","2025","08","15","¿","17.5","","14.5","","16.0","","2.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-16","2025","08","16","¿","16.0","","14.0","","15.0","","3.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-17","2025","08","17","¿","16.0","","12.5","","14.3","","3.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-18","2025","08","18","¿","16.0","","12.0","","14.0","","4.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-19","2025","08","19","¿","18.5","","12.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-20","2025","08","20","¿","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-21","2025","08","21","¿","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-22","2025","08","22","¿","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-23","2025","08","23","¿","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-24","2025","08","24","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-25","2025","08","25","¿","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-26","2025","08","26","¿","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-27","2025","08","27","¿","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-28","2025","08","28","¿","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-29","2025","08","29","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-30","2025","08","30","¿","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-08-31","2025","08","31","¿","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-01","2025","09","01","¿","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-02","2025","09","02","¿","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-03","2025","09","03","¿","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-04","2025","09","04","¿","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-05","2025","09","05","¿","18.0","","13.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-06","2025","09","06","¿","19.0","","13.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-07","2025","09","07","¿","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-08","2025","09","08","¿","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-09","2025","09","09","¿","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-10","2025","09","10","¿","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-11","2025","09","11","¿","19.0","","12.5","","15.8","","2.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-12","2025","09","12","¿","16.0","","14.0","","15.0","","3.0","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-13","2025","09","13","¿","15.0","","12.5","","13.8","","4.2","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-14","2025","09","14","¿","17.5","","11.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-15","2025","09","15","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-16","2025","09","16","¿","24.0","","12.0","","18.0","","0.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-17","2025","09","17","¿","19.5","","13.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-18","2025","09","18","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-19","2025","09","19","¿","18.5","","11.0","","14.8","","3.2","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-20","2025","09","20","¿","17.0","","14.0","","15.5","","2.5","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-21","2025","09","21","¿","16.0","","11.5","","13.8","","4.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-22","2025","09","22","¿","15.0","","12.5","","13.8","","4.2","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-23","2025","09","23","¿","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-24","2025","09","24","¿","15.0","","9.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-25","2025","09","25","¿","13.5","","9.5","","11.5","","6.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-26","2025","09","26","¿","13.5","","10.0","","11.8","","6.2","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-27","2025","09","27","¿","15.0","","10.5","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-28","2025","09","28","¿","11.5","","8.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-29","2025","09","29","¿","13.0","","8.5","","10.8","","7.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-09-30","2025","09","30","¿","16.5","","9.0","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-01","2025","10","01","¿","16.0","","9.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-02","2025","10","02","¿","14.5","","11.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-03","2025","10","03","¿","16.0","","11.5","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-04","2025","10","04","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-05","2025","10","05","¿","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-06","2025","10","06","¿","14.0","","8.5","","11.3","","6.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-07","2025","10","07","¿","14.0","","7.5","","10.8","","7.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-08","2025","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-09","2025","10","09","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-10","2025","10","10","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-11","2025","10","11","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-12","2025","10","12","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-13","2025","10","13","¿","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-14","2025","10","14","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-15","2025","10","15","¿","16.0","","4.5","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-16","2025","10","16","¿","15.0","","8.5","","11.8","","6.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-17","2025","10","17","¿","14.5","","8.0","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-19","2025","10","19","¿","13.0","","8.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-20","2025","10","20","¿","11.5","","8.0","","9.8","","8.2","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-21","2025","10","21","¿","12.0","","9.0","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-22","2025","10","22","¿","13.0","","8.5","","10.8","","7.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-23","2025","10","23","¿","15.0","","9.0","","12.0","","6.0","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-24","2025","10","24","¿","10.0","","8.0","","9.0","","9.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-25","2025","10","25","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-26","2025","10","26","¿","11.0","","5.0","","8.0","","10.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-27","2025","10","27","¿","10.5","","5.0","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-28","2025","10","28","¿","11.0","","6.0","","8.5","","9.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-29","2025","10","29","¿","12.0","","8.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-30","2025","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-10-31","2025","10","31","¿","13.0","","8.0","","10.5","","7.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-11-01","2025","11","01","¿","11.5","","6.0","","8.8","","9.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-11-02","2025","11","02","¿","10.0","","4.0","","7.0","","11.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-11-03","2025","11","03","¿","8.0","","6.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-11-04","2025","11","04","¿","13.0","","4.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-11-05","2025","11","05","¿","11.0","","8.0","","9.5","","8.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-11-06","2025","11","06","¿","12.5","","8.0","","10.3","","7.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
