"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-11","2025","06","11","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-12","2025","06","12","","19.4","","6.0","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-13","2025","06","13","","15.4","","7.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-14","2025","06","14","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-15","2025","06","15","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-16","2025","06","16","","20.8","","5.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-17","2025","06","17","","22.1","","6.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-18","2025","06","18","","24.2","","6.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-19","2025","06","19","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-20","2025","06","20","","27.4","","8.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-21","2025","06","21","","28.2","","11.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-22","2025","06","22","","28.2","","11.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-23","2025","06","23","","25.6","","10.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-24","2025","06","24","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-25","2025","06","25","","19.7","","8.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-26","2025","06","26","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-27","2025","06","27","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-28","2025","06","28","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","13","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-29","2025","06","29","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-30","2025","06","30","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-01","2025","07","01","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-02","2025","07","02","","15.8","","9.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-03","2025","07","03","","19.3","","9.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-04","2025","07","04","","22.0","","9.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-05","2025","07","05","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-06","2025","07","06","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-07","2025","07","07","","18.5","","8.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-08","2025","07","08","","19.3","","5.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-09","2025","07","09","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","14","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-10","2025","07","10","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","15","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-11","2025","07","11","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-12","2025","07","12","","12.6","","8.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-13","2025","07","13","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-14","2025","07","14","","25.3","","12.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-15","2025","07","15","","19.6","","11.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-16","2025","07","16","","22.1","","9.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-17","2025","07","17","","25.0","","9.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-18","2025","07","18","","24.6","","11.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-19","2025","07","19","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-20","2025","07","20","","23.8","","10.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-21","2025","07","21","","27.2","","10.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","35","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-22","2025","07","22","","25.1","","14.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-23","2025","07","23","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-24","2025","07","24","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-25","2025","07","25","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-26","2025","07","26","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","19","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-27","2025","07","27","","24.9","","8.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-28","2025","07","28","","27.0","","9.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-29","2025","07","29","","25.2","","11.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","15","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-30","2025","07","30","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-07-31","2025","07","31","","23.2","","13.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-01","2025","08","01","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-02","2025","08","02","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-03","2025","08","03","","20.4","","6.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-04","2025","08","04","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-05","2025","08","05","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-06","2025","08","06","","24.6","","8.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-07","2025","08","07","","24.8","","12.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-08","2025","08","08","","19.3","","11.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-09","2025","08","09","","18.2","","10.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","14","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-10","2025","08","10","","20.7","","11.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-11","2025","08","11","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-12","2025","08","12","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-13","2025","08","13","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-14","2025","08","14","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-15","2025","08","15","","22.0","","7.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-16","2025","08","16","","16.8","","11.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-17","2025","08","17","","15.1","","10.6","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-18","2025","08","18","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-19","2025","08","19","","18.9","","10.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-20","2025","08","20","","20.2","","10.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-21","2025","08","21","","15.7","","11.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-22","2025","08","22","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-23","2025","08","23","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-24","2025","08","24","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-25","2025","08","25","","23.9","","7.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-26","2025","08","26","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-27","2025","08","27","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-28","2025","08","28","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-29","2025","08","29","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","20","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-30","2025","08","30","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-08-31","2025","08","31","","20.9","","4.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-01","2025","09","01","","24.3","","5.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-02","2025","09","02","","25.0","","7.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-03","2025","09","03","","25.0","","11.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-04","2025","09","04","","26.4","","10.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-05","2025","09","05","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-06","2025","09","06","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-07","2025","09","07","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-08","2025","09","08","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-09","2025","09","09","","19.3","","3.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-10","2025","09","10","","14.1","","9.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","17","","49",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-11","2025","09","11","","17.0","","9.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-12","2025","09","12","","15.9","","5.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","13","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-13","2025","09","13","","16.1","","4.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-14","2025","09","14","","16.9","","-1.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-15","2025","09","15","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","17","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-16","2025","09","16","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-18","2025","09","18","","14.3","","6.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","13","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-19","2025","09","19","","12.3","","7.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-20","2025","09","20","","11.4","","6.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-21","2025","09","21","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","17","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-22","2025","09","22","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-23","2025","09","23","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-24","2025","09","24","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","15","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-25","2025","09","25","","9.8","","5.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-26","2025","09","26","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-27","2025","09","27","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-28","2025","09","28","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-29","2025","09","29","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-09-30","2025","09","30","","10.6","","-3.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-01","2025","10","01","","11.2","","-5.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-02","2025","10","02","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-03","2025","10","03","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-04","2025","10","04","","8.7","","-3.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","14","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-05","2025","10","05","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-06","2025","10","06","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","16","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-07","2025","10","07","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-08","2025","10","08","","10.2","","-2.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","17","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-09","2025","10","09","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-10","2025","10","10","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","31","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-11","2025","10","11","","3.5","","-2.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-12","2025","10","12","","5.2","","-5.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","17","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-13","2025","10","13","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","12","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-14","2025","10","14","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","","M","","","21","","62",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-15","2025","10","15","","10.2","","-1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-16","2025","10","16","","8.3","","2.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-17","2025","10","17","","7.2","","3.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-18","2025","10","18","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-19","2025","10","19","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-20","2025","10","20","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-21","2025","10","21","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-23","2025","10","23","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-24","2025","10","24","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-25","2025","10","25","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-26","2025","10","26","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-27","2025","10","27","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-28","2025","10","28","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-29","2025","10","29","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-30","2025","10","30","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","17","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-10-31","2025","10","31","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","17","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-01","2025","11","01","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","16","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-02","2025","11","02","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","15","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-03","2025","11","03","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-04","2025","11","04","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-05","2025","11","05","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-06","2025","11","06","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-07","2025","11","07","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","15","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-08","2025","11","08","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-09","2025","11","09","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-10","2025","11","10","","-2.3","","-13.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-11","2025","11","11","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-12","2025","11","12","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-13","2025","11","13","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-14","2025","11","14","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-15","2025","11","15","","-7.2","","-9.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-16","2025","11","16","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-17","2025","11","17","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-18","2025","11","18","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-19","2025","11","19","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-20","2025","11","20","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-21","2025","11","21","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-22","2025","11","22","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-11-23","2025","11","23","","-5.8","","-17.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
