"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-23","2025","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-24","2025","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-04","2025","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-05","2025","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-06","2025","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-07","2025","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-08","2025","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-11","2025","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-12","2025","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-13","2025","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-14","2025","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-15","2025","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-18","2025","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-19","2025","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-20","2025","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-21","2025","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-22","2025","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-24","2025","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-25","2025","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-26","2025","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-27","2025","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-28","2025","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-29","2025","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-01","2025","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-02","2025","09","02","¿","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-03","2025","09","03","¿","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-04","2025","09","04","¿","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-05","2025","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-06","2025","09","06","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-07","2025","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-08","2025","09","08","¿","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-09","2025","09","09","¿","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-10","2025","09","10","¿","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-11","2025","09","11","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-12","2025","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-13","2025","09","13","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-14","2025","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-15","2025","09","15","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-16","2025","09","16","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-17","2025","09","17","¿","14.0","","7.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-18","2025","09","18","¿","14.0","","2.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-19","2025","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-20","2025","09","20","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-21","2025","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-22","2025","09","22","¿","9.0","","2.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-23","2025","09","23","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-24","2025","09","24","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-25","2025","09","25","¿","8.5","","2.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-26","2025","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-27","2025","09","27","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-09-30","2025","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-01","2025","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-02","2025","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-03","2025","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-04","2025","10","04","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-05","2025","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-06","2025","10","06","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-07","2025","10","07","¿","6.0","","1.5","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-08","2025","10","08","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-09","2025","10","09","¿","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-11","2025","10","11","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-12","2025","10","12","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-13","2025","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-14","2025","10","14","¿","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-15","2025","10","15","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-16","2025","10","16","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-17","2025","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-18","2025","10","18","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-20","2025","10","20","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-21","2025","10","21","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-22","2025","10","22","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-23","2025","10","23","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-24","2025","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-25","2025","10","25","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-26","2025","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-27","2025","10","27","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-28","2025","10","28","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-29","2025","10","29","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","13.6","","13.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-30","2025","10","30","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-10-31","2025","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-03","2025","11","03","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-04","2025","11","04","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","10.6","","10.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-05","2025","11","05","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-06","2025","11","06","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-07","2025","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-10","2025","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-11","2025","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-12","2025","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-13","2025","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-17","2025","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-18","2025","11","18","¿","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-19","2025","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-20","2025","11","20","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-21","2025","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-22","2025","11","22","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-23","2025","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-24","2025","11","24","¿","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-25","2025","11","25","¿","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-26","2025","11","26","¿","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-27","2025","11","27","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-28","2025","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-01","2025","12","01","¿","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-02","2025","12","02","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-03","2025","12","03","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-04","2025","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-05","2025","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-06","2025","12","06","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-07","2025","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-08","2025","12","08","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-09","2025","12","09","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-10","2025","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-11","2025","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-12","2025","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-13","2025","12","13","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-14","2025","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-15","2025","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-16","2025","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-17","2025","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-18","2025","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-19","2025","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-21","2025","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-22","2025","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-23","2025","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-24","2025","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-28","2025","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-29","2025","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-30","2025","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-12-31","2025","12","31","","","","","","","","","","","","","","","","","","","","","","",""
