"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-17","2025","01","17","","-17.9","","-32.5","","-25.2","","43.2","","0.0","","","","","","0.0","","20","","1","","50",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-18","2025","01","18","","-32.1","","-38.6","","-35.3","","53.3","","0.0","","","","","","6.9","","13","","32","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-19","2025","01","19","","-30.4","","-36.5","","-33.5","","51.5","","0.0","","","","","","5.3","","13","","31","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-20","2025","01","20","","-34.4","","-37.4","","-35.9","","53.9","","0.0","","","","","","4.0","","13","","30","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-21","2025","01","21","","-20.8","","-37.8","","-29.3","","47.3","","0.0","","","","","","5.6","","13","","29","","53",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-22","2025","01","22","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","0.0","","13","","30","","63",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-23","2025","01","23","","-18.4","","-24.0","","-21.2","","39.2","","0.0","","","","","","1.1","","14","","30","","57",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-24","2025","01","24","","-15.4","","-28.2","","-21.8","","39.8","","0.0","","","","","","0.1","","14","","2","","49",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-25","2025","01","25","","-26.1","","-34.2","","-30.1","","48.1","","0.0","","","","","","0.0","","13","","30","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-26","2025","01","26","","-26.9","","-34.0","","-30.4","","48.4","","0.0","","","","","","1.8","","13","","31","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-27","2025","01","27","","-30.9","","-36.9","","-33.9","","51.9","","0.0","","","","","","3.2","","13","","30","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-28","2025","01","28","","-29.4","","-37.5","","-33.4","","51.4","","0.0","","","","","","4.6","","14","","29","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-29","2025","01","29","","-25.0","","-35.1","","-30.0","","48.0","","0.0","","","","","","2.5","","14","","28","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-30","2025","01","30","","-24.1","","-31.0","","-27.5","","45.5","","0.0","","","","","","0.4","","13","","31","","60",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-31","2025","01","31","","-27.9","","-31.3","","-29.6","","47.6","","0.0","","","","","","0.6","","13","","31","","63",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-01","2025","02","01","","-24.2","","-32.7","","-28.5","","46.5","","0.0","","","","","","1.1","","13","","28","","59",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-02","2025","02","02","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","","","","0.0","","13","","28","","51",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-03","2025","02","03","","-20.6","","-28.8","","-24.7","","42.7","","0.0","","","","","","0.0","","13","","30","","59",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-04","2025","02","04","","-18.9","","-28.1","","-23.5","","41.5","","0.0","","","","","","0.0","","13","","30","","63",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-05","2025","02","05","","-20.9","","-27.7","","-24.3","","42.3","","0.0","","","","","","0.0","","13","","31","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-06","2025","02","06","","-24.7","","-33.3","","-29.0","","47.0","","0.0","","","","","","0.0","","13","","30","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-07","2025","02","07","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","","","","0.4","","13","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-08","2025","02","08","","-23.4","","-32.4","","-27.9","","45.9","","0.0","","","","","","3.1","","14","","3","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-09","2025","02","09","","-28.8","","-34.3","","-31.5","","49.5","","0.0","","","","","","0.0","","13","","30","","38",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-10","2025","02","10","","-27.6","","-34.9","","-31.3","","49.3","","0.0","","","","","","1.2","","13","","29","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-12","2025","02","12","","-22.0","","-30.9","","-26.4","","44.4","","0.0","","","","","","0.8","","13","","5","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-13","2025","02","13","","-29.9","","-34.7","","-32.3","","50.3","","0.0","","","","","","0.0","","13","","27","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-14","2025","02","14","","-28.4","","-36.6","","-32.5","","50.5","","0.0","","","","","","7.1","","14","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-15","2025","02","15","","-30.4","","-34.4","","-32.4","","50.4","","0.0","","","","","","3.3","","13","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-16","2025","02","16","","-24.4","","-33.1","","-28.8","","46.8","","0.0","","","","","","0.2","","14","","30","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-17","2025","02","17","","-15.1","","-24.9","","-20.0","","38.0","","0.0","","","","","","0.0","","13","","30","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-18","2025","02","18","","-15.3","","-24.1","","-19.7","","37.7","","0.0","","","","","","1.8","","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-19","2025","02","19","","-15.0","","-24.1","","-19.5","","37.5","","0.0","","","","","","1.1","","16","","29","","45",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-20","2025","02","20","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","3.9","","16","","30","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-21","2025","02","21","","-19.0","","-29.6","","-24.3","","42.3","","0.0","","","","","","0.1","","16","","30","","45",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-22","2025","02","22","","-27.7","","-31.8","","-29.7","","47.7","","0.0","","","","","","0.0","","16","","29","","64",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-23","2025","02","23","","-28.3","","-33.7","","-31.0","","49.0","","0.0","","","","","","0.0","","15","","29","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-24","2025","02","24","","-30.1","","-34.5","","-32.3","","50.3","","0.0","","","","","","0.0","","15","","30","","60",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-25","2025","02","25","","-33.3","","-36.3","","-34.8","","52.8","","0.0","","","","","","0.0","","13","","30","","46",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-26","2025","02","26","","-32.7","","-36.1","","-34.4","","52.4","","0.0","","","","","","0.0","","13","","30","","58",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-27","2025","02","27","","-30.5","","-35.1","","-32.8","","50.8","","0.0","","","","","","0.0","","13","","30","","66",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-02-28","2025","02","28","","-27.2","","-31.8","","-29.5","","47.5","","0.0","","","","","","0.0","","13","","31","","75",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-01","2025","03","01","","-26.0","","-30.2","","-28.1","","46.1","","0.0","","","","","","0.0","","13","","31","","59",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-02","2025","03","02","","-18.0","","-26.8","","-22.4","","40.4","","0.0","","","","","","0.0","","13","","29","","49",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-03","2025","03","03","","-17.4","","-21.3","","-19.4","","37.4","","0.0","","","","","","0.0","","13","","32","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-04","2025","03","04","","-18.7","","-26.2","","-22.4","","40.4","","0.0","","","","","","0.0","","13","","27","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-05","2025","03","05","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","","","","","0.0","","13","","30","","40",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-06","2025","03","06","","-19.8","","-26.6","","-23.2","","41.2","","0.0","","","","","","0.0","","13","","29","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-07","2025","03","07","","-20.1","","-28.5","","-24.3","","42.3","","0.0","","","","","","0.2","","13","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-08","2025","03","08","","-22.4","","-29.7","","-26.1","","44.1","","0.0","","","","","","0.0","","13","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-10","2025","03","10","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","","","","","0.0","","13","","31","","44",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-11","2025","03","11","","-16.5","","-21.2","","-18.8","","36.8","","0.0","","","","","","0.2","","14","","11","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-12","2025","03","12","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","","","","0.0","","14","","4","","38",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-13","2025","03","13","","-22.0","","-27.6","","-24.8","","42.8","","0.0","","","","","","0.0","","13","","29","","59",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-14","2025","03","14","","-19.8","","-27.9","","-23.8","","41.8","","0.0","","","","","","0.0","","13","","30","","67",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-15","2025","03","15","","-22.3","","-27.9","","-25.1","","43.1","","0.0","","","","","","0.2","","13","","29","","34",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-16","2025","03","16","","-15.0","","-22.3","","-18.6","","36.6","","0.0","","","","","","0.3","","22","","1","","73",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-17","2025","03","17","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","","","","","0.0","","13","","35","","78",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-18","2025","03","18","","-17.1","","-22.9","","-20.0","","38.0","","0.0","","","","","","","M","20","","29","","43",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-19","2025","03","19","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","","","","","M","15","","27","","37",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-20","2025","03","20","","-16.5","","-25.3","","-20.9","","38.9","","0.0","","","","","","","M","16","","5","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-21","2025","03","21","","-22.7","","-30.3","","-26.5","","44.5","","0.0","","","","","","","M","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-22","2025","03","22","","-27.3","","-33.0","","-30.2","","48.2","","0.0","","","","","","","M","16","","30","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-23","2025","03","23","","-19.3","","-32.3","","-25.8","","43.8","","0.0","","","","","","","M","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-25","2025","03","25","","-17.5","","-29.4","","-23.4","","41.4","","0.0","","","","","","","M","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-26","2025","03","26","","-26.8","","-32.7","","-29.7","","47.7","","0.0","","","","","","","M","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-27","2025","03","27","","-25.0","","-33.6","","-29.3","","47.3","","0.0","","","","","","","M","16","","30","","39",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-28","2025","03","28","","-27.7","","-34.7","","-31.2","","49.2","","0.0","","","","","","","M","16","","29","","31",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-29","2025","03","29","","-26.4","","-35.0","","-30.7","","48.7","","0.0","","","","","","","M","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-30","2025","03","30","","-26.1","","-33.4","","-29.7","","47.7","","0.0","","","","","","","M","15","","29","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-03-31","2025","03","31","","-24.7","","-31.1","","-27.9","","45.9","","0.0","","","","","","","M","16","","30","","40",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-01","2025","04","01","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","","","","","","M","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-02","2025","04","02","","-16.3","","-31.6","","-24.0","","42.0","","0.0","","","","","","","M","15","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-03","2025","04","03","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","","","","","","M","16","","8","","40",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-05","2025","04","05","","-16.8","","-24.9","","-20.8","","38.8","","0.0","","","","","","","M","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-06","2025","04","06","","-18.5","","-26.9","","-22.7","","40.7","","0.0","","","","","","","M","16","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-07","2025","04","07","","-19.1","","-28.9","","-24.0","","42.0","","0.0","","","","","","","M","15","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-08","2025","04","08","","-17.5","","-28.4","","-22.9","","40.9","","0.0","","","","","","","M","15","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-12","2025","04","12","","-6.4","","-20.4","","-13.4","","31.4","","0.0","","","","","","","M","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-13","2025","04","13","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","","","","","M","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-14","2025","04","14","","-13.5","","-25.3","","-19.4","","37.4","","0.0","","","","","","","M","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-17","2025","04","17","","-18.1","","-27.9","","-23.0","","41.0","","0.0","","","","","","","M","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-18","2025","04","18","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","","","","","M","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-19","2025","04","19","","-7.9","","-25.5","","-16.7","","34.7","","0.0","","","","","","","M","18","","15","","52",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-20","2025","04","20","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","","","","","M","25","","30","","58",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-22","2025","04","22","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","","","","","M","16","","18","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-23","2025","04","23","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","","","","","M","16","","18","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-25","2025","04","25","","-12.5","","-22.2","","-17.3","","35.3","","0.0","","","","","","","M","16","","30","","44",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-26","2025","04","26","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","","","","","M","16","","30","","55",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-28","2025","04","28","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","","","","","M","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-04-30","2025","04","30","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","","","","","M","20","","30","","60",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-01","2025","05","01","","-12.9","","-18.7","","-15.8","","33.8","","0.0","","","","","","","M","16","","28","","50",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-02","2025","05","02","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","","","","","","M","19","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-03","2025","05","03","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","","","","","","M","19","","31","","44",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-04","2025","05","04","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","","","","","M","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-05","2025","05","05","","-6.1","","-18.2","","-12.1","","30.1","","0.0","","","","","","","M","18","","34","","32",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-06","2025","05","06","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","","","","","M","21","","27","","61",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-07","2025","05","07","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","","","","","M","22","","27","","49",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-08","2025","05","08","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","","","","","M","23","","26","","80",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-09","2025","05","09","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","","","","","M","18","","30","","66",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-11","2025","05","11","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","","","","","M","20","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-12","2025","05","12","","2.5","","-7.6","","-2.5","","20.5","","0.0","","","","","","","M","18","","22","","55",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-14","2025","05","14","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","","M","18","","33","","41",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-15","2025","05","15","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","","M","18","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-16","2025","05","16","","-1.9","","-8.6","","-5.2","","23.2","","0.0","","","","","","","M","24","","3","","33",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-17","2025","05","17","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","","","","","M","22","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-19","2025","05","19","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","","M","21","","18","","51",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-20","2025","05","20","","0.3","","-6.0","","-2.8","","20.8","","0.0","","","","","","","M","19","","17","","49",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-21","2025","05","21","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","","M","19","","20","","37",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-23","2025","05","23","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","","","","","M","18","","24","","38",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-24","2025","05","24","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","","M","16","","22","","44",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-05-25","2025","05","25","","12.6","","-0.6","","6.0","","12.0","","0.0","","","","","","","M","10","","22","","45",""
