"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2025-06-14","2025","06","14","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-15","2025","06","15","","25.2","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-16","2025","06","16","","26.9","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-17","2025","06","17","","28.5","","14.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-18","2025","06","18","","23.4","","17.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-19","2025","06","19","","21.6","","13.1","","17.4","","0.6","","0.0","","","","","","26.7","","","","35","","67",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-20","2025","06","20","","20.0","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-21","2025","06","21","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","5.1","","","","17","","50",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-22","2025","06","22","","29.2","","22.1","","25.7","","0.0","","7.7","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-23","2025","06","23","","33.9","","20.5","","27.2","","0.0","","9.2","","","","","","0.0","","","","26","","52",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-24","2025","06","24","","30.3","","19.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","26","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-25","2025","06","25","","29.1","","16.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-26","2025","06","26","","19.3","","15.6","","17.5","","0.5","","0.0","","","","","","0.6","","","","11","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-27","2025","06","27","","25.0","","15.5","","20.3","","0.0","","2.3","","","","","","1.7","","","","13","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-28","2025","06","28","","21.8","","15.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-29","2025","06","29","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-30","2025","06","30","","29.6","","14.7","","22.2","","0.0","","4.2","","","","","","7.6","","","","18","","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-01","2025","07","01","","25.6","","16.7","","21.2","","0.0","","3.2","","","","","","1.3","","","","28","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-02","2025","07","02","","28.2","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-03","2025","07","03","","24.2","","9.3","","16.8","","1.2","","0.0","","","","","","0.2","","","","35","","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-04","2025","07","04","","25.2","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-05","2025","07","05","","31.2","","15.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-06","2025","07","06","","32.5","","20.2","","26.4","","0.0","","8.4","","","","","","5.3","","","","22","","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-07","2025","07","07","","22.0","","16.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-07-08","2025","07","08","","27.1","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-07-09","2025","07","09","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-10","2025","07","10","","28.7","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-07-11","2025","07","11","","29.3","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-07-12","2025","07","12","","33.4","","19.3","","26.4","","0.0","","8.4","","","","","","0.0","","","","20","","52",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-13","2025","07","13","","29.6","","14.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","31","","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-14","2025","07","14","","29.3","","14.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","32","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-15","2025","07","15","","31.2","","14.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","32","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-16","2025","07","16","","32.6","","16.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-17","2025","07","17","","25.7","","9.0","","17.4","","0.6","","0.0","","","","","","13.9","","","","31","","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-18","2025","07","18","","24.0","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-07-19","2025","07","19","","25.6","","10.7","","18.2","","0.0","","0.2","","","","","","8.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-07-20","2025","07","20","","26.3","","16.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","35","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-21","2025","07","21","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-22","2025","07","22","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-07-23","2025","07","23","","29.0","","9.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-24","2025","07","24","","34.4","","16.9","","25.7","","0.0","","7.7","","","","","","12.8","","","","32","","87",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-25","2025","07","25","","28.6","","16.7","","22.7","","0.0","","4.7","","","","","","1.2","","","","32","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-26","2025","07","26","","29.4","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-27","2025","07","27","","27.2","","17.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-28","2025","07","28","","33.1","","15.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","29","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-29","2025","07","29","","28.5","","15.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-07-30","2025","07","30","","26.0","","13.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-07-31","2025","07","31","","24.8","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","34","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-01","2025","08","01","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-02","2025","08","02","","24.8","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-03","2025","08","03","","26.6","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-04","2025","08","04","","29.1","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-05","2025","08","05","","28.9","","12.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","13","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-06","2025","08","06","","31.1","","13.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-07","2025","08","07","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","21","","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-08","2025","08","08","","29.6","","14.0","","21.8","","0.0","","3.8","","","","","","16.9","","","","29","","52",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-09","2025","08","09","","32.3","","16.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-10","2025","08","10","","33.1","","18.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","21","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-11","2025","08","11","","33.6","","17.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","17","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-12","2025","08","12","","31.9","","18.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-13","2025","08","13","","29.0","","15.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-14","2025","08","14","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-08-15","2025","08","15","","29.5","","14.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-16","2025","08","16","","31.4","","13.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-17","2025","08","17","","22.5","","8.4","","15.5","","2.5","","0.0","","","","","","4.7","","","","29","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-18","2025","08","18","","22.7","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-08-19","2025","08","19","","16.9","","13.1","","15.0","","3.0","","0.0","","","","","","5.9","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-08-20","2025","08","20","","19.1","","13.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-08-21","2025","08","21","","27.6","","12.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","35","","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-22","2025","08","22","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-08-23","2025","08","23","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","0.5","","","","22","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-24","2025","08","24","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","1.2","","","","29","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-25","2025","08","25","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","3.8","","","","","M","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-26","2025","08","26","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-27","2025","08","27","","20.9","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-28","2025","08","28","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","11.7","","","","34","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-29","2025","08","29","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-30","2025","08","30","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-08-31","2025","08","31","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-01","2025","09","01","","26.0","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-02","2025","09","02","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-03","2025","09","03","","26.7","","9.8","","18.3","","0.0","","0.3","","","","","","2.3","","","","20","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-04","2025","09","04","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","13.4","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-05","2025","09","05","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","2.0","","","","27","","67",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-06","2025","09","06","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","1.7","","","","23","","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-07","2025","09","07","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","0.9","","","","29","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-08","2025","09","08","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-09","2025","09","09","","21.3","","3.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-10","2025","09","10","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-11","2025","09","11","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-12","2025","09","12","","22.0","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-13","2025","09","13","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-14","2025","09","14","","24.3","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-15","2025","09","15","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-16","2025","09","16","","26.5","","8.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-17","2025","09","17","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-18","2025","09","18","","26.2","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-19","2025","09","19","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-20","2025","09","20","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-21","2025","09","21","","26.7","","5.5","","16.1","","1.9","","0.0","","","","","","3.2","","","","16","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-22","2025","09","22","","22.0","","16.1","","19.1","","0.0","","1.1","","","","","","2.1","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-23","2025","09","23","","22.9","","16.1","","19.5","","0.0","","1.5","","","","","","1.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-24","2025","09","24","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-25","2025","09","25","","19.6","","15.5","","17.6","","0.4","","0.0","","","","","","1.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-26","2025","09","26","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-27","2025","09","27","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","20","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-28","2025","09","28","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-09-29","2025","09","29","","24.2","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-09-30","2025","09","30","","22.5","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-01","2025","10","01","","19.4","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-02","2025","10","02","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-03","2025","10","03","","25.4","","3.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-04","2025","10","04","","28.9","","9.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-05","2025","10","05","","30.3","","13.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","16","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-06","2025","10","06","","28.0","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-07","2025","10","07","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","7.1","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-08","2025","10","08","","12.8","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-09","2025","10","09","","11.8","","-3.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-10","2025","10","10","","16.4","","-2.7","","6.9","","11.1","","0.0","","","","","","0.7","","","","17","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-11","2025","10","11","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","3.1","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-12","2025","10","12","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-13","2025","10","13","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-14","2025","10","14","","20.7","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-15","2025","10","15","","12.3","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-16","2025","10","16","","13.8","","-3.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-17","2025","10","17","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","3.1","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-18","2025","10","18","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","4.8","","","","20","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-19","2025","10","19","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","15.1","","","","16","","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-20","2025","10","20","","13.4","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-21","2025","10","21","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-22","2025","10","22","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","6.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-23","2025","10","23","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","1.6","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-24","2025","10","24","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-25","2025","10","25","","9.1","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-26","2025","10","26","","8.9","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-27","2025","10","27","","9.7","","-5.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-28","2025","10","28","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-29","2025","10","29","","12.8","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-10-30","2025","10","30","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","8.2","","","","4","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-10-31","2025","10","31","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","17.0","","","","33","","58",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-01","2025","11","01","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-02","2025","11","02","","10.6","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-11-03","2025","11","03","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","8.9","","","","29","","76",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-04","2025","11","04","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","0.4","","","","29","","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-05","2025","11","05","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","8.8","","","","33","","50",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-06","2025","11","06","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-07","2025","11","07","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","4.1","","","","16","","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-08","2025","11","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-09","2025","11","09","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-10","2025","11","10","","-4.9","","-6.9","","-5.9","","23.9","","0.0","","","","","","0.2","","","","34","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-11","2025","11","11","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","31","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-12","2025","11","12","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","2.3","","","","29","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-13","2025","11","13","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","32","","50",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-14","2025","11","14","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-11-15","2025","11","15","","6.2","","-2.7","","1.8","","16.2","","0.0","","","","","","11.0","","","","33","","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-16","2025","11","16","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","0.2","","","","34","","61",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-17","2025","11","17","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","50",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-18","2025","11","18","","3.5","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-11-19","2025","11","19","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-11-20","2025","11","20","","5.2","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-11-21","2025","11","21","","7.2","","-2.3","","2.5","","15.5","","0.0","","","","","","1.8","","","","30","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-22","2025","11","22","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","36","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-23","2025","11","23","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","3.9","","","","33","","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-24","2025","11","24","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-25","2025","11","25","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","0.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-11-26","2025","11","26","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","3.5","","","","30","","58",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-27","2025","11","27","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","4.5","","","","27","","63",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-28","2025","11","28","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","65",""
"-79.30","44.97","MUSKOKA","6115529","2025-11-29","2025","11","29","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.5","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-11-30","2025","11","30","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","8.0","","","","33","","54",""
