"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-27","2025","05","27","","26.3","","4.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-28","2025","05","28","","26.9","","6.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-29","2025","05","29","","28.9","","6.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-30","2025","05","30","","24.9","","8.7","","16.8","","1.2","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-31","2025","05","31","","12.0","","8.1","","10.1","","7.9","","0.0","","24.3","","0.0","","24.3","","","","26","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-01","2025","06","01","","11.8","","7.2","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","","","27","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-02","2025","06","02","","15.9","","5.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-03","2025","06","03","","25.8","","2.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-04","2025","06","04","","32.3","","11.5","","21.9","","0.0","","3.9","","0.2","","0.0","","0.2","","","","24","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-05","2025","06","05","","21.8","","9.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-06","2025","06","06","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-07","2025","06","07","","22.1","","5.3","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","","","28","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-08","2025","06","08","","22.6","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-09","2025","06","09","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","14","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-10","2025","06","10","","18.4","","12.6","","15.5","","2.5","","0.0","","2.5","","0.0","","2.5","","","","9","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-11","2025","06","11","","21.2","","11.6","","16.4","","1.6","","0.0","","1.7","","0.0","","1.7","","","","26","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-12","2025","06","12","","16.3","","7.3","","11.8","","6.2","","0.0","","0.9","","0.0","","0.9","","","","30","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-13","2025","06","13","","14.0","","2.7","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-14","2025","06","14","","19.8","","-0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-15","2025","06","15","","23.3","","4.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-16","2025","06","16","","27.8","","4.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-17","2025","06","17","","29.0","","15.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-18","2025","06","18","","26.9","","12.3","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","21","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-19","2025","06","19","","19.0","","11.3","","15.2","","2.8","","0.0","","47.1","","0.0","","47.1","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-20","2025","06","20","","17.8","","10.7","","14.3","","3.7","","0.0","","40.0","","0.0","","40.0","","","","31","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-21","2025","06","21","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-22","2025","06","22","","22.1","","12.0","","17.1","","0.9","","0.0","","26.0","","0.0","","26.0","","","","9","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-23","2025","06","23","","22.3","","12.6","","17.5","","0.5","","0.0","","21.7","","0.0","","21.7","","","","9","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-24","2025","06","24","","31.3","","15.4","","23.4","","0.0","","5.4","","0.2","","0.0","","0.2","","","","30","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-25","2025","06","25","","19.3","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-26","2025","06","26","","20.2","","5.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-27","2025","06","27","","24.1","","4.9","","14.5","","3.5","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-28","2025","06","28","","18.7","","12.0","","15.4","","2.6","","0.0","","2.6","","0.0","","2.6","","","","9","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-29","2025","06","29","","20.4","","10.9","","15.7","","2.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-06-30","2025","06","30","","26.5","","12.9","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","1","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-01","2025","07","01","","24.2","","14.2","","19.2","","0.0","","1.2","","18.5","","0.0","","18.5","","","","33","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-02","2025","07","02","","26.9","","15.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","30","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-03","2025","07","03","","23.8","","12.0","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-04","2025","07","04","","24.9","","11.0","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","","","29","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-05","2025","07","05","","27.9","","11.5","","19.7","","0.0","","1.7","","12.5","","0.0","","12.5","","","","23","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-06","2025","07","06","","22.4","","13.0","","17.7","","0.3","","0.0","","4.3","","0.0","","4.3","","","","25","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-07","2025","07","07","","19.9","","8.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-08","2025","07","08","","26.4","","6.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-09","2025","07","09","","28.3","","10.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-10","2025","07","10","","22.4","","14.4","","18.4","","0.0","","0.4","","6.3","","0.0","","6.3","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-11","2025","07","11","","25.5","","14.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-12","2025","07","12","","29.7","","15.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-13","2025","07","13","","29.0","","17.4","","23.2","","0.0","","5.2","","0.2","","0.0","","0.2","","","","10","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-14","2025","07","14","","31.0","","19.7","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","","","25","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-15","2025","07","15","","25.0","","15.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","29","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-16","2025","07","16","","31.0","","16.3","","23.7","","0.0","","5.7","","2.4","","0.0","","2.4","","","","28","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-17","2025","07","17","","20.2","","13.4","","16.8","","1.2","","0.0","","37.5","","0.0","","37.5","","","","10","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-18","2025","07","18","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","29","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-19","2025","07","19","","23.5","","9.9","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","","","28","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-20","2025","07","20","","21.6","","11.1","","16.4","","1.6","","0.0","","16.8","","0.0","","16.8","","","","29","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-21","2025","07","21","","18.7","","9.4","","14.1","","3.9","","0.0","","2.2","","0.0","","2.2","","","","28","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-22","2025","07","22","","22.0","","8.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","30","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-23","2025","07","23","","25.0","","6.7","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","25","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-24","2025","07","24","","20.6","","16.1","","18.4","","0.0","","0.4","","20.7","","0.0","","20.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-25","2025","07","25","","23.9","","10.7","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","","","31","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-26","2025","07","26","","27.1","","9.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","22","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-27","2025","07","27","","30.2","","18.5","","24.4","","0.0","","6.4","","0.0","T","0.0","","0.0","T","","","27","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-28","2025","07","28","","22.6","","15.1","","18.9","","0.0","","0.9","","4.9","","0.0","","4.9","","","","35","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-29","2025","07","29","","21.9","","13.9","","17.9","","0.1","","0.0","","0.3","","0.0","","0.3","","","","28","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-30","2025","07","30","","24.2","","11.8","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","","","30","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-07-31","2025","07","31","","19.3","","6.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-01","2025","08","01","","21.9","","2.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-02","2025","08","02","","23.6","","6.5","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-03","2025","08","03","","24.2","","10.8","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","","","25","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-04","2025","08","04","","18.2","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-05","2025","08","05","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-06","2025","08","06","","26.0","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-07","2025","08","07","","26.2","","7.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-08","2025","08","08","","29.9","","8.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-09","2025","08","09","","31.6","","16.0","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","","","26","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-10","2025","08","10","","34.1","","19.8","","27.0","","0.0","","9.0","","11.8","","0.0","","11.8","","","","25","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-11","2025","08","11","","34.7","","20.2","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","27","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-12","2025","08","12","","35.7","","19.3","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-13","2025","08","13","","30.7","","17.3","","24.0","","0.0","","6.0","","14.7","","0.0","","14.7","","","","30","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-14","2025","08","14","","20.8","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-15","2025","08","15","","23.5","","4.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-16","2025","08","16","","30.0","","8.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-17","2025","08","17","","19.5","","5.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","","","28","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-18","2025","08","18","","17.7","","3.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-19","2025","08","19","","18.7","","2.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-20","2025","08","20","","23.1","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-21","2025","08","21","","25.6","","7.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-22","2025","08","22","","27.9","","7.4","","17.7","","0.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-23","2025","08","23","","26.8","","16.6","","21.7","","0.0","","3.7","","5.7","","0.0","","5.7","","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-24","2025","08","24","","26.3","","15.8","","21.1","","0.0","","3.1","","1.8","","0.0","","1.8","","","","22","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-25","2025","08","25","","25.5","","10.9","","18.2","","0.0","","0.2","","5.5","","0.0","","5.5","","","","28","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-26","2025","08","26","","20.2","","10.6","","15.4","","2.6","","0.0","","9.1","","0.0","","9.1","","","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-27","2025","08","27","","19.4","","8.4","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-28","2025","08","28","","18.6","","9.4","","14.0","","4.0","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-29","2025","08","29","","18.6","","8.4","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","","","8","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-30","2025","08","30","","19.5","","6.3","","12.9","","5.1","","0.0","","5.9","","0.0","","5.9","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-08-31","2025","08","31","","23.3","","7.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-01","2025","09","01","","26.8","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-02","2025","09","02","","27.7","","10.3","","19.0","","0.0","","1.0","","17.2","","0.0","","17.2","","","","23","","70",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-03","2025","09","03","","25.4","","10.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-04","2025","09","04","","28.3","","9.9","","19.1","","0.0","","1.1","","4.1","","0.0","","4.1","","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-05","2025","09","05","","23.2","","12.9","","18.1","","0.0","","0.1","","8.1","","0.0","","8.1","","","","22","","70",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-06","2025","09","06","","17.4","","8.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-07","2025","09","07","","17.6","","7.6","","12.6","","5.4","","0.0","","3.1","","0.0","","3.1","","","","26","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-08","2025","09","08","","15.3","","6.1","","10.7","","7.3","","0.0","","1.7","","0.0","","1.7","","","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-09","2025","09","09","","18.9","","3.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-10","2025","09","10","","22.7","","7.3","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","","","24","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-11","2025","09","11","","18.5","","5.1","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-12","2025","09","12","","17.4","","3.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-13","2025","09","13","","21.9","","2.5","","12.2","","5.8","","0.0","","3.9","","0.0","","3.9","","","","34","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-14","2025","09","14","","18.2","","7.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","27","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-15","2025","09","15","","20.1","","5.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-16","2025","09","16","","22.4","","4.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-17","2025","09","17","","26.0","","6.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-18","2025","09","18","","22.9","","8.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-19","2025","09","19","","12.9","","2.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","30","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-20","2025","09","20","","13.3","","1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-21","2025","09","21","","19.1","","-0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-22","2025","09","22","","13.8","","2.5","","8.2","","9.8","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-23","2025","09","23","","18.9","","10.5","","14.7","","3.3","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-24","2025","09","24","","19.2","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-25","2025","09","25","","14.7","","4.1","","9.4","","8.6","","0.0","","8.0","","0.0","","8.0","","","","9","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-26","2025","09","26","","16.8","","7.8","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","","","30","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-27","2025","09","27","","14.3","","3.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-28","2025","09","28","","20.8","","5.2","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","28","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-29","2025","09","29","","14.9","","2.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-09-30","2025","09","30","","12.1","","4.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-01","2025","10","01","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-02","2025","10","02","","15.9","","-2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-03","2025","10","03","","22.5","","0.9","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","28","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-04","2025","10","04","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-05","2025","10","05","","29.6","","10.6","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","","","26","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-06","2025","10","06","","28.7","","13.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","23","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-07","2025","10","07","","23.0","","9.4","","16.2","","1.8","","0.0","","10.1","","0.0","","10.1","","","","30","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-08","2025","10","08","","10.2","","1.7","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","","30","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-09","2025","10","09","","8.9","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-10","2025","10","10","","14.0","","-3.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-11","2025","10","11","","15.6","","-0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","28","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-12","2025","10","12","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","9","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-13","2025","10","13","","16.5","","-2.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-14","2025","10","14","","19.1","","1.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-15","2025","10","15","","8.7","","2.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-16","2025","10","16","","9.6","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","31","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-17","2025","10","17","","11.5","","-1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-18","2025","10","18","","13.2","","-4.4","","4.4","","13.6","","0.0","","0.5","","0.0","","0.5","","","","9","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-19","2025","10","19","","17.2","","7.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","8","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-20","2025","10","20","","13.3","","9.3","","11.3","","6.7","","0.0","","5.3","","0.0","","5.3","","","","10","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-21","2025","10","21","","14.8","","8.7","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","","","9","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-22","2025","10","22","","9.9","","7.1","","8.5","","9.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-23","2025","10","23","","13.4","","2.7","","8.1","","9.9","","0.0","","3.2","","0.0","","3.2","","","","24","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-24","2025","10","24","","9.2","","1.4","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","26","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-25","2025","10","25","","7.9","","4.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-26","2025","10","26","","8.0","","3.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-10-27","2025","10","27","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
