"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-11","2025","01","11","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","0.6","","","","32","","81",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-12","2025","01","12","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.2","","","","32","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-13","2025","01","13","","5.5","","-9.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-14","2025","01","14","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-15","2025","01","15","","7.8","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","17","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-16","2025","01","16","","5.1","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","100",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-17","2025","01","17","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","72",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-18","2025","01","18","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-19","2025","01","19","","-17.5","","-30.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-20","2025","01","20","","-10.4","","-31.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-21","2025","01","21","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","30","","80",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-22","2025","01","22","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","32","","71",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-23","2025","01","23","","1.3","","-13.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","33","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-24","2025","01","24","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-25","2025","01","25","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-26","2025","01","26","","6.4","","-12.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-27","2025","01","27","","7.6","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-28","2025","01","28","","7.2","","-7.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-30","2025","01","30","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","14","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-31","2025","01","31","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","14","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-01","2025","02","01","","-11.4","","-25.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","34","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-02","2025","02","02","","-23.7","","-28.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","32","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-03","2025","02","03","","-24.5","","-33.7","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-04","2025","02","04","","-24.1","","-29.2","","-26.7","","44.7","","0.0","","","","","","0.6","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-05","2025","02","05","","-22.1","","-28.0","","-25.1","","43.1","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-06","2025","02","06","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","32","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-07","2025","02","07","","-13.5","","-27.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-08","2025","02","08","","-10.5","","-26.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-09","2025","02","09","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","","","","","0.0","","","","1","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-10","2025","02","10","","-17.1","","-35.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-11","2025","02","11","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","34","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-12","2025","02","12","","-9.9","","-23.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-13","2025","02","13","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-14","2025","02","14","","-18.2","","-21.6","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-15","2025","02","15","","-18.0","","-31.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-16","2025","02","16","","-21.5","","-34.7","","-28.1","","46.1","","0.0","","","","","","0.6","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-17","2025","02","17","","-23.3","","-29.1","","-26.2","","44.2","","0.0","","","","","","0.0","","","","13","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-18","2025","02","18","","-21.1","","-31.0","","-26.1","","44.1","","0.0","","","","","","0.0","","","","16","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-19","2025","02","19","","-20.8","","-28.1","","-24.5","","42.5","","0.0","","","","","","0.0","","","","17","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-20","2025","02","20","","0.4","","-22.9","","-11.3","","29.3","","0.0","","","","","","0.9","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-21","2025","02","21","","4.9","","-11.6","","-3.4","","21.4","","0.0","","","","","","3.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-22","2025","02","22","","6.9","","-9.1","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-23","2025","02","23","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-24","2025","02","24","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-25","2025","02","25","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-26","2025","02","26","","5.7","","-9.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-27","2025","02","27","","9.4","","-4.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-02-28","2025","02","28","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-01","2025","03","01","","8.1","","-5.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-02","2025","03","02","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-03","2025","03","03","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.7","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-04","2025","03","04","","3.4","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-05","2025","03","05","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-06","2025","03","06","","6.3","","-9.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-07","2025","03","07","","9.5","","-7.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-08","2025","03","08","","13.4","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-09","2025","03","09","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","2","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-10","2025","03","10","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","2.0","","","","2","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-11","2025","03","11","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","","","","1.7","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-12","2025","03","12","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","11","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-13","2025","03","13","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","35","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-14","2025","03","14","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","33","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-15","2025","03","15","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-16","2025","03","16","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","13","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-17","2025","03","17","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","","","","1.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-18","2025","03","18","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-19","2025","03","19","","5.4","","-11.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-20","2025","03","20","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-21","2025","03","21","","10.6","","-7.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-22","2025","03","22","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-23","2025","03","23","","8.6","","-6.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-24","2025","03","24","","11.2","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-25","2025","03","25","","7.1","","-6.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-26","2025","03","26","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","1.6","","","","15","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","1","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-28","2025","03","28","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-29","2025","03","29","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.7","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-30","2025","03","30","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.2","","","","17","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-03-31","2025","03","31","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.6","","","","17","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-01","2025","04","01","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","35","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-04","2025","04","04","","9.8","","-8.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-05","2025","04","05","","16.2","","-6.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-06","2025","04","06","","20.3","","-4.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-07","2025","04","07","","21.1","","0.9","","11.0","","7.0","","0.0","","","","","","0.7","","","","27","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-08","2025","04","08","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","0.7","","","","29","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-09","2025","04","09","","14.5","","-5.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-10","2025","04","10","","16.8","","-4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-11","2025","04","11","","16.4","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-12","2025","04","12","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.2","","","","33","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-13","2025","04","13","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-14","2025","04","14","","15.8","","-6.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-15","2025","04","15","","15.6","","-3.8","","5.9","","12.1","","0.0","","","","","","0.2","","","","34","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-16","2025","04","16","","9.1","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-17","2025","04","17","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-18","2025","04","18","","18.5","","-8.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-19","2025","04","19","","13.8","","0.3","","7.1","","10.9","","0.0","","","","","","1.0","","","","2","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-20","2025","04","20","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-21","2025","04","21","","5.6","","-4.7","","0.5","","17.5","","0.0","","","","","","3.9","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-22","2025","04","22","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","20.4","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-24","2025","04","24","","15.4","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-25","2025","04","25","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-26","2025","04","26","","20.8","","-1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-27","2025","04","27","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","1.2","","","","36","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-28","2025","04","28","","16.4","","-4.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-29","2025","04","29","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","6.5","","","","29","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-04-30","2025","04","30","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-01","2025","05","01","","20.4","","-0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","21","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-02","2025","05","02","","24.8","","-0.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-03","2025","05","03","","27.2","","1.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-04","2025","05","04","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-05","2025","05","05","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-06","2025","05","06","","20.8","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","71",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-07","2025","05","07","","22.5","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-08","2025","05","08","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-09","2025","05","09","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-10","2025","05","10","","21.9","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-11","2025","05","11","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-12","2025","05","12","","9.6","","5.9","","7.8","","10.2","","0.0","","","","","","27.6","","","","29","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-13","2025","05","13","","17.3","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-14","2025","05","14","","19.1","","4.0","","11.6","","6.4","","0.0","","","","","","1.6","","","","3","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-15","2025","05","15","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","2.0","","","","32","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-16","2025","05","16","","13.6","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-17","2025","05","17","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-18","2025","05","18","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","38.9","","","","14","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-19","2025","05","19","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-20","2025","05","20","","12.2","","6.2","","9.2","","8.8","","0.0","","","","","","9.2","","","","30","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-21","2025","05","21","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","9.6","","","","26","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-22","2025","05","22","","15.2","","1.3","","8.3","","9.7","","0.0","","","","","","0.8","","","","10","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-23","2025","05","23","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-24","2025","05","24","","21.3","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-25","2025","05","25","","26.4","","6.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","15","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-26","2025","05","26","","28.7","","9.5","","19.1","","0.0","","1.1","","","","","","0.8","","","","28","","74",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-27","2025","05","27","","23.4","","5.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-28","2025","05","28","","27.5","","5.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-29","2025","05","29","","31.6","","8.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-30","2025","05","30","","25.4","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-05-31","2025","05","31","","31.2","","7.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","93",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-06-01","2025","06","01","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-06-02","2025","06","02","","16.8","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-06-03","2025","06","03","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-06-04","2025","06","04","","19.3","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
