"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2025-06-04","2025","06","04","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-05","2025","06","05","¿","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-06","2025","06","06","¿","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-07","2025","06","07","¿","24.0","","6.0","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-08","2025","06","08","¿","15.0","","10.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-09","2025","06","09","¿","15.0","","8.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-10","2025","06","10","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-11","2025","06","11","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-12","2025","06","12","¿","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-13","2025","06","13","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-14","2025","06","14","¿","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-15","2025","06","15","¿","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-16","2025","06","16","¿","21.5","","16.0","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-17","2025","06","17","¿","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-18","2025","06","18","¿","28.0","","8.5","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-19","2025","06","19","¿","25.5","","11.5","","18.5","","0.0","","0.5","","6.6","","0.0","","6.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-20","2025","06","20","¿","29.0","","13.5","","21.3","","0.0","","3.3","","15.6","","0.0","","15.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-21","2025","06","21","¿","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-22","2025","06","22","¿","25.5","","19.5","","22.5","","0.0","","4.5","","42.6","","0.0","","42.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-23","2025","06","23","¿","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-25","2025","06","25","¿","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-26","2025","06","26","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-27","2025","06","27","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-28","2025","06","28","¿","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-29","2025","06","29","¿","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-30","2025","06","30","¿","25.5","","14.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-01","2025","07","01","¿","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-02","2025","07","02","¿","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-03","2025","07","03","¿","30.5","","9.0","","19.8","","0.0","","1.8","","8.6","","0.0","","8.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-04","2025","07","04","¿","30.0","","18.0","","24.0","","0.0","","6.0","","40.4","","0.0","","40.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-05","2025","07","05","¿","26.5","","18.0","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-06","2025","07","06","¿","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-07","2025","07","07","¿","24.5","","11.0","","17.8","","0.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-08","2025","07","08","¿","25.5","","15.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-09","2025","07","09","¿","26.5","","11.5","","19.0","","0.0","","1.0","","26.0","","0.0","","26.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-10","2025","07","10","¿","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-11","2025","07","11","¿","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-12","2025","07","12","¿","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-13","2025","07","13","¿","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-14","2025","07","14","¿","22.0","","13.0","","17.5","","0.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-15","2025","07","15","¿","19.5","","15.5","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-16","2025","07","16","¿","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-17","2025","07","17","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-18","2025","07","18","¿","18.5","","9.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-19","2025","07","19","¿","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-20","2025","07","20","¿","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-21","2025","07","21","¿","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-22","2025","07","22","¿","28.0","","17.5","","22.8","","0.0","","4.8","","8.6","","0.0","","8.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-23","2025","07","23","¿","23.5","","17.0","","20.3","","0.0","","2.3","","7.8","","0.0","","7.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-24","2025","07","24","¿","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-25","2025","07","25","¿","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-26","2025","07","26","¿","31.0","","20.5","","25.8","","0.0","","7.8","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-27","2025","07","27","¿","31.0","","17.5","","24.3","","0.0","","6.3","","1.8","","0.0","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-28","2025","07","28","¿","27.0","","13.5","","20.3","","0.0","","2.3","","5.8","","0.0","","5.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-29","2025","07","29","¿","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-30","2025","07","30","¿","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-07-31","2025","07","31","¿","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-01","2025","08","01","¿","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-02","2025","08","02","¿","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-03","2025","08","03","¿","25.5","","11.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-04","2025","08","04","¿","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-05","2025","08","05","¿","27.0","","16.0","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-06","2025","08","06","¿","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-07","2025","08","07","¿","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-08","2025","08","08","¿","29.0","","17.5","","23.3","","0.0","","5.3","","4.6","","0.0","","4.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-09","2025","08","09","¿","28.5","","19.0","","23.8","","0.0","","5.8","","16.8","","0.0","","16.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-10","2025","08","10","¿","23.0","","15.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-11","2025","08","11","¿","27.5","","13.0","","20.3","","0.0","","2.3","","8.6","","0.0","","8.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-12","2025","08","12","¿","22.5","","16.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-13","2025","08","13","¿","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-14","2025","08","14","¿","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-15","2025","08","15","¿","24.5","","18.5","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-16","2025","08","16","¿","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-17","2025","08","17","¿","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-18","2025","08","18","¿","21.0","","14.5","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-19","2025","08","19","¿","22.5","","17.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-20","2025","08","20","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-21","2025","08","21","¿","24.5","","17.0","","20.8","","0.0","","2.8","","22.6","","0.0","","22.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-22","2025","08","22","¿","25.5","","15.0","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-23","2025","08","23","¿","19.0","","12.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-24","2025","08","24","¿","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-25","2025","08","25","¿","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-26","2025","08","26","¿","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-27","2025","08","27","¿","23.0","","15.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-28","2025","08","28","¿","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-29","2025","08","29","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-30","2025","08","30","¿","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-08-31","2025","08","31","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-01","2025","09","01","¿","27.0","","12.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-02","2025","09","02","¿","21.5","","14.5","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-03","2025","09","03","¿","12.5","","8.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-04","2025","09","04","¿","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-05","2025","09","05","¿","11.0","","5.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-06","2025","09","06","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-07","2025","09","07","¿","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-08","2025","09","08","¿","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-09","2025","09","09","¿","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-10","2025","09","10","¿","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-11","2025","09","11","¿","22.5","","10.5","","16.5","","1.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-12","2025","09","12","¿","22.5","","14.5","","18.5","","0.0","","0.5","","7.4","","0.0","","7.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-13","2025","09","13","¿","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-14","2025","09","14","¿","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-15","2025","09","15","¿","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-16","2025","09","16","¿","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-17","2025","09","17","¿","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-18","2025","09","18","¿","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-19","2025","09","19","¿","16.0","","13.0","","14.5","","3.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-20","2025","09","20","¿","18.5","","14.0","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-21","2025","09","21","¿","19.5","","15.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-22","2025","09","22","¿","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-23","2025","09","23","¿","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-24","2025","09","24","¿","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-25","2025","09","25","¿","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-26","2025","09","26","¿","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-27","2025","09","27","¿","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-28","2025","09","28","¿","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-29","2025","09","29","¿","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-09-30","2025","09","30","¿","26.0","","14.0","","20.0","","0.0","","2.0","","8.0","","0.0","","8.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-01","2025","10","01","¿","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-02","2025","10","02","¿","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-03","2025","10","03","¿","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-04","2025","10","04","¿","28.5","","21.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-05","2025","10","05","¿","26.0","","9.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-06","2025","10","06","¿","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-07","2025","10","07","¿","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-08","2025","10","08","¿","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-09","2025","10","09","¿","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-10","2025","10","10","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-11","2025","10","11","¿","18.5","","0.0","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-12","2025","10","12","¿","17.5","","10.5","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-13","2025","10","13","¿","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-14","2025","10","14","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-15","2025","10","15","¿","12.5","","4.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-16","2025","10","16","¿","17.0","","6.5","","11.8","","6.2","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-17","2025","10","17","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-18","2025","10","18","¿","15.5","","8.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-19","2025","10","19","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-20","2025","10","20","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-21","2025","10","21","¿","6.0","","3.5","","4.8","","13.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-22","2025","10","22","¿","7.5","","3.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-23","2025","10","23","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-24","2025","10","24","¿","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-25","2025","10","25","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-26","2025","10","26","¿","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-27","2025","10","27","¿","16.0","","7.5","","11.8","","6.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-28","2025","10","28","¿","6.5","","5.0","","5.8","","12.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-29","2025","10","29","¿","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-30","2025","10","30","¿","7.5","","-3.0","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-10-31","2025","10","31","¿","6.5","","4.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-01","2025","11","01","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-02","2025","11","02","¿","10.5","","0.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-03","2025","11","03","¿","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-04","2025","11","04","¿","8.5","","0.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-05","2025","11","05","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-06","2025","11","06","¿","3.5","","-6.5","","-1.5","","19.5","","0.0","","2.4","","0.4","","2.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-07","2025","11","07","¿","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.4","","0.2","","0.6","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-08","2025","11","08","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-09","2025","11","09","¿","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-10","2025","11","10","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-11-11","2025","11","11","¿","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
