"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.28","45.29","ST JEAN","7027394","2025-06-21","2025","06","21","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","","M","","","17","","46",""
"-73.28","45.29","ST JEAN","7027394","2025-06-22","2025","06","22","","29.7","","18.6","","24.2","","0.0","","6.2","","","","","","","M","","","18","","53",""
"-73.28","45.29","ST JEAN","7027394","2025-06-23","2025","06","23","","35.3","","18.2","","26.8","","0.0","","8.8","","","","","","","M","","","24","","49",""
"-73.28","45.29","ST JEAN","7027394","2025-06-24","2025","06","24","","34.5","","22.3","","28.4","","0.0","","10.4","","","","","","","M","","","24","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-06-25","2025","06","25","","28.0","","18.4","","23.2","","0.0","","5.2","","","","","","","M","","","3","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-06-26","2025","06","26","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-06-27","2025","06","27","","26.0","","10.9","","18.5","","0.0","","0.5","","","","","","","M","","","18","","45",""
"-73.28","45.29","ST JEAN","7027394","2025-06-28","2025","06","28","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","","M","","","17","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-06-29","2025","06","29","","23.7","","14.6","","19.2","","0.0","","1.2","","","","","","","M","","","27","","42",""
"-73.28","45.29","ST JEAN","7027394","2025-06-30","2025","06","30","","29.3","","14.6","","22.0","","0.0","","4.0","","","","","","","M","","","19","","32",""
"-73.28","45.29","ST JEAN","7027394","2025-07-01","2025","07","01","","28.2","","18.7","","23.5","","0.0","","5.5","","","","","","","M","","","26","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-07-02","2025","07","02","","27.8","","18.2","","23.0","","0.0","","5.0","","","","","","","M","","","27","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-07-03","2025","07","03","","23.7","","15.3","","19.5","","0.0","","1.5","","","","","","","M","","","25","","45",""
"-73.28","45.29","ST JEAN","7027394","2025-07-04","2025","07","04","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","","M","","","28","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-07-05","2025","07","05","","25.3","","12.4","","18.9","","0.0","","0.9","","","","","","","M","","","19","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-07-06","2025","07","06","","33.3","","20.8","","27.1","","0.0","","9.1","","","","","","","M","","","33","","49",""
"-73.28","45.29","ST JEAN","7027394","2025-07-07","2025","07","07","","25.9","","15.7","","20.8","","0.0","","2.8","","","","","","","M","","","1","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-07-08","2025","07","08","","24.6","","14.6","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-07-09","2025","07","09","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-07-10","2025","07","10","","29.5","","18.3","","23.9","","0.0","","5.9","","","","","","","M","","","25","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-07-11","2025","07","11","","30.7","","17.2","","24.0","","0.0","","6.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-07-12","2025","07","12","","32.6","","19.0","","25.8","","0.0","","7.8","","","","","","","M","","","17","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-07-13","2025","07","13","","30.7","","21.8","","26.3","","0.0","","8.3","","","","","","","M","","","31","","71",""
"-73.28","45.29","ST JEAN","7027394","2025-07-14","2025","07","14","","28.8","","17.8","","23.3","","0.0","","5.3","","","","","","","M","","","28","","34",""
"-73.28","45.29","ST JEAN","7027394","2025-07-15","2025","07","15","","32.0","","16.1","","24.1","","0.0","","6.1","","","","","","","M","","","25","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-07-16","2025","07","16","","32.8","","18.9","","25.9","","0.0","","7.9","","","","","","","M","","","19","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-07-17","2025","07","17","","30.9","","17.9","","24.4","","0.0","","6.4","","","","","","","M","","","28","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-07-18","2025","07","18","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","","M","","","32","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-07-19","2025","07","19","","26.1","","11.6","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-07-20","2025","07","20","","24.6","","17.7","","21.2","","0.0","","3.2","","","","","","","M","","","36","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-07-21","2025","07","21","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","","M","","","32","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-07-22","2025","07","22","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-07-23","2025","07","23","","26.8","","9.6","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-07-24","2025","07","24","","34.1","","17.2","","25.7","","0.0","","7.7","","","","","","","M","","","18","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-07-25","2025","07","25","","28.9","","13.4","","21.2","","0.0","","3.2","","","","","","","M","","","24","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-07-26","2025","07","26","","29.4","","11.2","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-07-27","2025","07","27","","27.5","","18.7","","23.1","","0.0","","5.1","","","","","","","M","","","19","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-07-28","2025","07","28","","32.0","","17.2","","24.6","","0.0","","6.6","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-07-29","2025","07","29","","30.3","","18.6","","24.5","","0.0","","6.5","","","","","","","M","","","28","","39",""
"-73.28","45.29","ST JEAN","7027394","2025-07-30","2025","07","30","","29.2","","17.0","","23.1","","0.0","","5.1","","","","","","","M","","","33","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-07-31","2025","07","31","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","","M","","","4","","35",""
"-73.28","45.29","ST JEAN","7027394","2025-08-01","2025","08","01","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","","M","","","3","","39",""
"-73.28","45.29","ST JEAN","7027394","2025-08-02","2025","08","02","","26.7","","7.8","","17.3","","0.7","","0.0","","","","","","","M","","","24","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-08-03","2025","08","03","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","","M","","","24","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-08-04","2025","08","04","","23.7","","12.9","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-05","2025","08","05","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-06","2025","08","06","","29.1","","11.1","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-07","2025","08","07","","30.0","","11.9","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-08","2025","08","08","","30.5","","16.1","","23.3","","0.0","","5.3","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-09","2025","08","09","","32.0","","17.3","","24.7","","0.0","","6.7","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-08-10","2025","08","10","","33.7","","19.3","","26.5","","0.0","","8.5","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-11","2025","08","11","","34.3","","19.1","","26.7","","0.0","","8.7","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-12","2025","08","12","","35.0","","18.9","","27.0","","0.0","","9.0","","","","","","","M","","","17","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-08-13","2025","08","13","","29.5","","20.2","","24.9","","0.0","","6.9","","","","","","","M","","","25","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-08-14","2025","08","14","","27.2","","12.9","","20.1","","0.0","","2.1","","","","","","","M","","","4","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-08-15","2025","08","15","","27.3","","12.4","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-16","2025","08","16","","31.0","","11.4","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-08-17","2025","08","17","","22.2","","10.9","","16.6","","1.4","","0.0","","","","","","","M","","","3","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-08-18","2025","08","18","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-08-19","2025","08","19","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-20","2025","08","20","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","","M","","","18","","35",""
"-73.28","45.29","ST JEAN","7027394","2025-08-21","2025","08","21","","26.4","","10.9","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-22","2025","08","22","","28.8","","13.4","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-08-23","2025","08","23","","29.4","","13.9","","21.7","","0.0","","3.7","","","","","","","M","","","22","","53",""
"-73.28","45.29","ST JEAN","7027394","2025-08-24","2025","08","24","","27.1","","17.4","","22.3","","0.0","","4.3","","","","","","","M","","","19","","49",""
"-73.28","45.29","ST JEAN","7027394","2025-08-25","2025","08","25","","26.1","","15.8","","21.0","","0.0","","3.0","","","","","","","M","","","24","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-08-26","2025","08","26","","20.9","","10.6","","15.8","","2.2","","0.0","","","","","","","M","","","27","","42",""
"-73.28","45.29","ST JEAN","7027394","2025-08-27","2025","08","27","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","","M","","","28","","40",""
"-73.28","45.29","ST JEAN","7027394","2025-08-28","2025","08","28","","24.8","","9.3","","17.1","","0.9","","0.0","","","","","","","M","","","34","","47",""
"-73.28","45.29","ST JEAN","7027394","2025-08-29","2025","08","29","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","","M","","","24","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-08-30","2025","08","30","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","","M","","","23","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-08-31","2025","08","31","","24.5","","6.6","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-01","2025","09","01","","26.3","","9.1","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-02","2025","09","02","","26.8","","13.4","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-03","2025","09","03","","26.7","","10.8","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-04","2025","09","04","","28.5","","13.5","","21.0","","0.0","","3.0","","","","","","","M","","","17","","61",""
"-73.28","45.29","ST JEAN","7027394","2025-09-05","2025","09","05","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","","M","","","29","","62",""
"-73.28","45.29","ST JEAN","7027394","2025-09-06","2025","09","06","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-07","2025","09","07","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","","M","","","29","","53",""
"-73.28","45.29","ST JEAN","7027394","2025-09-08","2025","09","08","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","","M","","","29","","35",""
"-73.28","45.29","ST JEAN","7027394","2025-09-09","2025","09","09","","21.4","","4.3","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-10","2025","09","10","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-11","2025","09","11","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-09-12","2025","09","12","","20.1","","5.8","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-13","2025","09","13","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-14","2025","09","14","","24.0","","10.3","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-15","2025","09","15","","21.9","","8.2","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-16","2025","09","16","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-17","2025","09","17","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-18","2025","09","18","","27.4","","10.9","","19.2","","0.0","","1.2","","","","","","","M","","","25","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-09-19","2025","09","19","","19.6","","7.3","","13.5","","4.5","","0.0","","","","","","","M","","","1","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-09-20","2025","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-22","2025","09","22","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","","M","","","18","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-09-23","2025","09","23","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-24","2025","09","24","","22.4","","13.5","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-25","2025","09","25","","18.2","","16.5","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-26","2025","09","26","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","","M","","","26","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-09-27","2025","09","27","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-09-28","2025","09","28","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","","M","","","28","","47",""
"-73.28","45.29","ST JEAN","7027394","2025-09-29","2025","09","29","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","","M","","","24","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-09-30","2025","09","30","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","","M","","","3","","46",""
"-73.28","45.29","ST JEAN","7027394","2025-10-01","2025","10","01","","15.3","","2.7","","9.0","","9.0","","0.0","","","","","","","M","","","35","","34",""
"-73.28","45.29","ST JEAN","7027394","2025-10-02","2025","10","02","","17.6","","-0.5","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-03","2025","10","03","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","","M","","","25","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-10-04","2025","10","04","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-05","2025","10","05","","28.4","","12.0","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-06","2025","10","06","","27.8","","13.3","","20.6","","0.0","","2.6","","","","","","","M","","","19","","34",""
"-73.28","45.29","ST JEAN","7027394","2025-10-07","2025","10","07","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","","M","","","18","","55",""
"-73.28","45.29","ST JEAN","7027394","2025-10-08","2025","10","08","","15.0","","4.7","","9.9","","8.1","","0.0","","","","","","","M","","","36","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-10-09","2025","10","09","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","","M","","","1","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-10-10","2025","10","10","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","","M","","","16","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-10-11","2025","10","11","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","","M","","","19","","32",""
"-73.28","45.29","ST JEAN","7027394","2025-10-12","2025","10","12","","20.2","","5.7","","13.0","","5.0","","0.0","","","","","","","M","","","10","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-10-13","2025","10","13","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-14","2025","10","14","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-15","2025","10","15","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","","M","","","2","","34",""
"-73.28","45.29","ST JEAN","7027394","2025-10-16","2025","10","16","","12.8","","2.7","","7.8","","10.2","","0.0","","","","","","","M","","","36","","40",""
"-73.28","45.29","ST JEAN","7027394","2025-10-17","2025","10","17","","12.9","","-3.1","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-18","2025","10","18","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-19","2025","10","19","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","","M","","","17","","61",""
"-73.28","45.29","ST JEAN","7027394","2025-10-20","2025","10","20","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","","M","","","15","","52",""
"-73.28","45.29","ST JEAN","7027394","2025-10-21","2025","10","21","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","","M","","","27","","46",""
"-73.28","45.29","ST JEAN","7027394","2025-10-22","2025","10","22","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","","M","","","27","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-10-23","2025","10","23","","11.8","","3.9","","7.9","","10.1","","0.0","","","","","","","M","","","25","","45",""
"-73.28","45.29","ST JEAN","7027394","2025-10-24","2025","10","24","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-25","2025","10","25","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","","M","","","25","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-10-26","2025","10","26","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-27","2025","10","27","","10.5","","1.0","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-28","2025","10","28","","12.0","","2.3","","7.2","","10.8","","0.0","","","","","","","M","","","4","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-10-29","2025","10","29","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-10-30","2025","10","30","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","","M","","","7","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-10-31","2025","10","31","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","","M","","","24","","66",""
"-73.28","45.29","ST JEAN","7027394","2025-11-01","2025","11","01","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","25","","61",""
"-73.28","45.29","ST JEAN","7027394","2025-11-02","2025","11","02","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","","M","","","25","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-11-03","2025","11","03","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","","M","","","25","","52",""
"-73.28","45.29","ST JEAN","7027394","2025-11-04","2025","11","04","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","","M","","","29","","53",""
"-73.28","45.29","ST JEAN","7027394","2025-11-05","2025","11","05","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","","M","","","34","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-11-06","2025","11","06","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","","M","","","28","","46",""
"-73.28","45.29","ST JEAN","7027394","2025-11-07","2025","11","07","","9.1","","-5.1","","2.0","","16.0","","0.0","","","","","","","M","","","17","","50",""
"-73.28","45.29","ST JEAN","7027394","2025-11-08","2025","11","08","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","","M","","","23","","49",""
"-73.28","45.29","ST JEAN","7027394","2025-11-09","2025","11","09","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","","","5","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-11-10","2025","11","10","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","","M","","","27","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-11-11","2025","11","11","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","","M","","","29","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-11-12","2025","11","12","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","","","","","M","","","25","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-11-13","2025","11","13","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-11-14","2025","11","14","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","29","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-11-15","2025","11","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-11-16","2025","11","16","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","M","","","28","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-11-17","2025","11","17","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","","M","","","27","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-11-18","2025","11","18","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","","","","","M","","","27","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-11-19","2025","11","19","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-11-20","2025","11","20","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-11-21","2025","11","21","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","","M","","","17","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-11-22","2025","11","22","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","","M","","","28","","32",""
"-73.28","45.29","ST JEAN","7027394","2025-11-23","2025","11","23","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-11-24","2025","11","24","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","","M","","","28","","32",""
"-73.28","45.29","ST JEAN","7027394","2025-11-25","2025","11","25","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","M","","","18","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-11-26","2025","11","26","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","27","","58",""
"-73.28","45.29","ST JEAN","7027394","2025-11-27","2025","11","27","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","24","","58",""
"-73.28","45.29","ST JEAN","7027394","2025-11-28","2025","11","28","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","24","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-11-29","2025","11","29","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","","M","","","28","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-11-30","2025","11","30","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","","M","","","18","","50",""
"-73.28","45.29","ST JEAN","7027394","2025-12-01","2025","12","01","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","","M","","","28","","63",""
"-73.28","45.29","ST JEAN","7027394","2025-12-02","2025","12","02","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-12-03","2025","12","03","","-0.4","","-15.1","","-7.8","","25.8","","0.0","","","","","","","M","","","18","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-12-04","2025","12","04","","0.0","","-15.9","","-8.0","","26.0","","0.0","","","","","","","M","","","28","","65",""
"-73.28","45.29","ST JEAN","7027394","2025-12-05","2025","12","05","","-5.6","","-19.5","","-12.6","","30.6","","0.0","","","","","","","M","","","17","","35",""
"-73.28","45.29","ST JEAN","7027394","2025-12-06","2025","12","06","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","","M","","","32","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-12-07","2025","12","07","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-12-08","2025","12","08","","-10.5","","-23.1","","-16.8","","34.8","","0.0","","","","","","","M","","","29","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-12-09","2025","12","09","","-5.0","","-23.4","","-14.2","","32.2","","0.0","","","","","","","M","","","18","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-12-10","2025","12","10","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","18","","42",""
"-73.28","45.29","ST JEAN","7027394","2025-12-11","2025","12","11","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","","","","","M","","","26","","62",""
"-73.28","45.29","ST JEAN","7027394","2025-12-12","2025","12","12","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","","","","","","M","","","27","","58",""
"-73.28","45.29","ST JEAN","7027394","2025-12-13","2025","12","13","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","","","","","","M","","","24","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-12-14","2025","12","14","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","","","","","M","","","28","","37",""
