"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-10","2025","06","10","","30.1","","7.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-11","2025","06","11","","32.7","","10.7","","21.7","","0.0","","3.7","","","","","","0.2","","","","34","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-12","2025","06","12","","26.9","","13.9","","20.4","","0.0","","2.4","","","","","","0.2","","","","5","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-13","2025","06","13","","19.4","","12.5","","15.9","","2.1","","0.0","","","","","","21.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-14","2025","06","14","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","10","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-15","2025","06","15","","26.6","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-16","2025","06","16","","28.7","","6.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-17","2025","06","17","","27.2","","6.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-18","2025","06","18","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","2.6","","","","8","","45",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-19","2025","06","19","","24.1","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-20","2025","06","20","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","1.3","","","","23","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-21","2025","06","21","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-22","2025","06","22","","20.9","","8.4","","14.7","","3.3","","0.0","","","","","","0.4","","","","20","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-23","2025","06","23","","14.7","","9.8","","12.2","","5.8","","0.0","","","","","","5.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-24","2025","06","24","","26.1","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-25","2025","06","25","","23.4","","13.2","","18.3","","0.0","","0.3","","","","","","8.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-26","2025","06","26","","22.0","","12.7","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-27","2025","06","27","","18.9","","12.6","","15.7","","2.3","","0.0","","","","","","12.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-28","2025","06","28","","20.1","","10.8","","15.5","","2.5","","0.0","","","","","","1.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-29","2025","06","29","","28.0","","8.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-30","2025","06","30","","32.3","","10.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-01","2025","07","01","","34.0","","11.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-02","2025","07","02","","30.6","","11.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","27","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-03","2025","07","03","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-04","2025","07","04","","27.8","","6.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-05","2025","07","05","","24.8","","7.8","","16.3","","1.7","","0.0","","","","","","0.8","","","","31","","58",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-06","2025","07","06","","24.1","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-07","2025","07","07","","30.9","","12.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-08","2025","07","08","","20.8","","13.0","","16.9","","1.1","","0.0","","","","","","3.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-09","2025","07","09","","22.6","","14.0","","18.3","","0.0","","0.3","","","","","","7.8","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-11","2025","07","11","","27.7","","7.4","","17.5","","0.5","","0.0","","","","","","0.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-12","2025","07","12","","29.4","","13.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-13","2025","07","13","","28.3","","17.0","","22.7","","0.0","","4.7","","","","","","0.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-14","2025","07","14","","21.1","","13.2","","17.2","","0.8","","0.0","","","","","","3.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-15","2025","07","15","","29.1","","8.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-16","2025","07","16","","29.5","","9.2","","19.4","","0.0","","1.4","","","","","","7.5","","","","6","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-17","2025","07","17","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","1.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-18","2025","07","18","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","2.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-19","2025","07","19","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","3.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-20","2025","07","20","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-21","2025","07","21","","28.6","","11.1","","19.9","","0.0","","1.9","","","","","","1.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-22","2025","07","22","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-23","2025","07","23","","28.7","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-24","2025","07","24","","30.2","","13.7","","21.9","","0.0","","3.9","","","","","","0.2","","","","31","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-25","2025","07","25","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-26","2025","07","26","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-27","2025","07","27","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-28","2025","07","28","","32.0","","10.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-29","2025","07","29","","34.6","","11.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-30","2025","07","30","","37.1","","13.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-07-31","2025","07","31","","34.3","","15.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","9","","43",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-01","2025","08","01","","31.4","","15.6","","23.5","","0.0","","5.5","","","","","","1.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-02","2025","08","02","","26.3","","16.8","","21.5","","0.0","","3.5","","","","","","0.8","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-03","2025","08","03","","31.6","","12.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-04","2025","08","04","","28.4","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-05","2025","08","05","","29.6","","11.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-06","2025","08","06","","20.9","","13.6","","17.3","","0.7","","0.0","","","","","","7.8","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-07","2025","08","07","","22.1","","12.6","","17.3","","0.7","","0.0","","","","","","4.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-08","2025","08","08","","27.8","","9.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-09","2025","08","09","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-10","2025","08","10","","32.5","","16.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-11","2025","08","11","","30.6","","13.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-12","2025","08","12","","31.5","","12.2","","21.8","","0.0","","3.8","","","","","","4.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-13","2025","08","13","","26.7","","14.5","","20.6","","0.0","","2.6","","","","","","4.5","","","","23","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-14","2025","08","14","","25.6","","8.1","","16.8","","1.2","","0.0","","","","","","1.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-15","2025","08","15","","17.7","","13.8","","15.7","","2.3","","0.0","","","","","","10.7","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-16","2025","08","16","","25.0","","14.6","","19.8","","0.0","","1.8","","","","","","1.5","","","","24","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-17","2025","08","17","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-18","2025","08","18","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-19","2025","08","19","","24.4","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-20","2025","08","20","","24.1","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-21","2025","08","21","","26.5","","5.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-22","2025","08","22","","30.1","","7.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-23","2025","08","23","","33.1","","7.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-24","2025","08","24","","34.7","","8.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-25","2025","08","25","","35.7","","10.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-26","2025","08","26","","36.7","","10.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-27","2025","08","27","","36.1","","10.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-28","2025","08","28","","35.7","","10.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-29","2025","08","29","","34.4","","10.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-30","2025","08","30","","33.0","","11.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","9","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-08-31","2025","08","31","","33.5","","10.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-01","2025","09","01","","35.6","","12.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-02","2025","09","02","","36.6","","13.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-03","2025","09","03","","36.5","","11.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-04","2025","09","04","","31.6","","13.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-05","2025","09","05","","31.9","","10.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-06","2025","09","06","","26.7","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-07","2025","09","07","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-08","2025","09","08","","27.5","","15.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-09","2025","09","09","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-10","2025","09","10","","27.6","","8.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-11","2025","09","11","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-12","2025","09","12","","28.7","","8.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-13","2025","09","13","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-14","2025","09","14","","22.0","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-15","2025","09","15","","27.8","","8.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-16","2025","09","16","","30.3","","6.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-17","2025","09","17","","32.1","","9.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-18","2025","09","18","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-19","2025","09","19","","25.3","","3.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-20","2025","09","20","","27.4","","4.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-21","2025","09","21","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","1.2","","","","29","","42",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-22","2025","09","22","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-23","2025","09","23","","27.2","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-24","2025","09","24","","23.0","","9.9","","16.5","","1.5","","0.0","","","","","","1.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-25","2025","09","25","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","2.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-26","2025","09","26","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-27","2025","09","27","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","7.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-28","2025","09","28","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-29","2025","09","29","","14.2","","9.5","","11.8","","6.2","","0.0","","","","","","3.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-09-30","2025","09","30","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","3.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-01","2025","10","01","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-02","2025","10","02","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-03","2025","10","03","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-04","2025","10","04","","15.9","","3.2","","9.6","","8.4","","0.0","","","","","","0.3","","","","33","","38",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-05","2025","10","05","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-06","2025","10","06","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-07","2025","10","07","","8.8","","3.7","","6.2","","11.8","","0.0","","","","","","4.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-08","2025","10","08","","8.9","","6.8","","7.9","","10.1","","0.0","","","","","","2.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-09","2025","10","09","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-10","2025","10","10","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","0.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-11","2025","10","11","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","3.6","","","","26","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-12","2025","10","12","","10.0","","-0.7","","4.6","","13.4","","0.0","","","","","","0.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-13","2025","10","13","","9.7","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-14","2025","10","14","","11.7","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-15","2025","10","15","","11.7","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-16","2025","10","16","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-17","2025","10","17","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-18","2025","10","18","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","15.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-19","2025","10","19","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-20","2025","10","20","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-21","2025","10","21","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-22","2025","10","22","","13.4","","-0.9","","6.2","","11.8","","0.0","","","","","","0.1","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-23","2025","10","23","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","11","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-24","2025","10","24","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","1.1","","0","","9","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-25","2025","10","25","","10.9","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-26","2025","10","26","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","1.9","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-27","2025","10","27","","8.2","","-1.4","","3.4","","14.6","","0.0","","","","","","0.1","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-28","2025","10","28","","6.8","","-2.1","","2.3","","15.7","","0.0","","","","","","1.8","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-29","2025","10","29","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","5.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-30","2025","10","30","","6.4","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-10-31","2025","10","31","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-01","2025","11","01","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","10.5","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-02","2025","11","02","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","0.1","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-03","2025","11","03","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-04","2025","11","04","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-05","2025","11","05","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","1.2","","0","","1","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-06","2025","11","06","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","3.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-07","2025","11","07","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","0.3","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-08","2025","11","08","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-09","2025","11","09","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","0.8","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-10","2025","11","10","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-11","2025","11","11","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-12","2025","11","12","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","0.5","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-13","2025","11","13","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","6.6","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-14","2025","11","14","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-15","2025","11","15","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","1.5","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-16","2025","11","16","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-17","2025","11","17","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.6","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-18","2025","11","18","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","9.2","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-19","2025","11","19","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-20","2025","11","20","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-11-21","2025","11","21","","5.3","","-0.2","","2.5","","15.5","","0.0","","","","","","5.3","","0","","","","",""
