"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-11","2025","06","11","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","1.5","","","","24","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-12","2025","06","12","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","0.7","","","","30","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-13","2025","06","13","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-14","2025","06","14","","20.6","","2.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-15","2025","06","15","","24.4","","4.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-16","2025","06","16","","27.2","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-17","2025","06","17","","27.7","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-18","2025","06","18","","29.5","","16.2","","22.9","","0.0","","4.9","","","","","","0.6","","","","19","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-19","2025","06","19","","17.5","","14.6","","16.1","","1.9","","0.0","","","","","","23.2","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-21","2025","06","21","","26.2","","5.4","","15.8","","2.2","","0.0","","","","","","10.7","","","","19","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-22","2025","06","22","","25.2","","14.8","","20.0","","0.0","","2.0","","","","","","8.3","","","","19","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-24","2025","06","24","","32.2","","16.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-25","2025","06","25","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-26","2025","06","26","","22.0","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-27","2025","06","27","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","8.5","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-28","2025","06","28","","15.6","","13.2","","14.4","","3.6","","0.0","","","","","","4.6","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-29","2025","06","29","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","2.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-30","2025","06","30","","30.0","","13.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-01","2025","07","01","","26.5","","16.4","","21.5","","0.0","","3.5","","","","","","5.1","","","","30","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-02","2025","07","02","","28.0","","15.1","","21.5","","0.0","","3.5","","","","","","1.1","","","","31","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-03","2025","07","03","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","2.3","","","","35","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-04","2025","07","04","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.1","","","","32","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-05","2025","07","05","","24.3","","10.0","","17.1","","0.9","","0.0","","","","","","12.8","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-06","2025","07","06","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","19.7","","","","31","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-07","2025","07","07","","20.5","","12.8","","16.7","","1.3","","0.0","","","","","","6.8","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-08","2025","07","08","","26.8","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-09","2025","07","09","","29.2","","11.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-10","2025","07","10","","25.4","","15.1","","20.2","","0.0","","2.2","","","","","","25.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-11","2025","07","11","","29.1","","15.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-12","2025","07","12","","30.3","","16.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-13","2025","07","13","","28.9","","20.1","","24.5","","0.0","","6.5","","","","","","4.1","","","","16","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-14","2025","07","14","","30.2","","17.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-15","2025","07","15","","28.0","","16.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-16","2025","07","16","","33.4","","17.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","21","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-17","2025","07","17","","22.3","","13.7","","18.0","","0.0","","0.0","","","","","","17.3","","","","31","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-18","2025","07","18","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-19","2025","07","19","","24.3","","13.0","","18.7","","0.0","","0.7","","","","","","5.4","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-20","2025","07","20","","22.6","","11.9","","17.3","","0.7","","0.0","","","","","","5.6","","","","33","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-21","2025","07","21","","19.7","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-22","2025","07","22","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-23","2025","07","23","","26.2","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-24","2025","07","24","","31.1","","16.8","","24.0","","0.0","","6.0","","","","","","5.9","","","","32","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-25","2025","07","25","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","3.3","","","","33","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-26","2025","07","26","","28.3","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-27","2025","07","27","","30.6","","15.5","","23.0","","0.0","","5.0","","","","","","5.5","","","","33","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-28","2025","07","28","","29.9","","15.7","","22.8","","0.0","","4.8","","","","","","0.3","","","","18","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-29","2025","07","29","","25.1","","17.4","","21.3","","0.0","","3.3","","","","","","1.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-30","2025","07","30","","24.8","","10.5","","17.7","","0.3","","0.0","","","","","","0.3","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-07-31","2025","07","31","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-01","2025","08","01","","22.9","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-02","2025","08","02","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","3.4","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-03","2025","08","03","","26.6","","13.5","","20.1","","0.0","","2.1","","","","","","0.1","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-04","2025","08","04","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-05","2025","08","05","","25.0","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-06","2025","08","06","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-07","2025","08","07","","29.4","","10.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-08","2025","08","08","","30.3","","11.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-09","2025","08","09","","32.3","","16.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-10","2025","08","10","","34.4","","19.1","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-11","2025","08","11","","34.3","","18.9","","26.6","","0.0","","8.6","","","","","","0.0","","","","19","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-12","2025","08","12","","34.7","","17.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","18","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-13","2025","08","13","","28.8","","17.9","","23.3","","0.0","","5.3","","","","","","2.2","","","","30","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-14","2025","08","14","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-15","2025","08","15","","26.6","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-16","2025","08","16","","31.9","","9.6","","20.7","","0.0","","2.7","","","","","","3.5","","","","18","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-17","2025","08","17","","19.4","","6.3","","12.8","","5.2","","0.0","","","","","","7.3","","","","35","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-18","2025","08","18","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-19","2025","08","19","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-20","2025","08","20","","24.5","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-21","2025","08","21","","26.3","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-22","2025","08","22","","29.1","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-23","2025","08","23","","27.2","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-24","2025","08","24","","26.2","","15.3","","20.7","","0.0","","2.7","","","","","","12.2","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-25","2025","08","25","","24.8","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-26","2025","08","26","","20.8","","13.2","","17.0","","1.0","","0.0","","","","","","1.2","","","","29","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-27","2025","08","27","","21.3","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-28","2025","08","28","","14.3","","10.0","","12.1","","5.9","","0.0","","","","","","15.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-29","2025","08","29","","15.3","","11.7","","13.5","","4.5","","0.0","","","","","","30.2","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-30","2025","08","30","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-08-31","2025","08","31","","25.3","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-01","2025","09","01","","27.6","","10.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-02","2025","09","02","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-03","2025","09","03","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-04","2025","09","04","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","7.3","","","","17","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-05","2025","09","05","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","","3.3","","","","19","","65",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-06","2025","09","06","","16.9","","9.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-07","2025","09","07","","17.5","","5.4","","11.4","","6.6","","0.0","","","","","","3.7","","","","21","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-08","2025","09","08","","17.2","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-09","2025","09","09","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-10","2025","09","10","","23.4","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-11","2025","09","11","","18.8","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-12","2025","09","12","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-13","2025","09","13","","23.1","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-14","2025","09","14","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-15","2025","09","15","","21.4","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-16","2025","09","16","","24.4","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-17","2025","09","17","","25.7","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-20","2025","09","20","","15.9","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-21","2025","09","21","","20.6","","1.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-22","2025","09","22","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-23","2025","09","23","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-24","2025","09","24","","21.4","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-25","2025","09","25","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","7.9","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-26","2025","09","26","","18.4","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-27","2025","09","27","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-28","2025","09","28","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-29","2025","09","29","","25.3","","4.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-09-30","2025","09","30","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-01","2025","10","01","","13.5","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-02","2025","10","02","","17.8","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-03","2025","10","03","","23.9","","1.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-04","2025","10","04","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-05","2025","10","05","","30.6","","10.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-06","2025","10","06","","29.3","","12.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-07","2025","10","07","","19.8","","10.1","","14.9","","3.1","","0.0","","","","","","8.6","","","","19","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-08","2025","10","08","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.7","","","","34","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-09","2025","10","09","","11.0","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-10","2025","10","10","","13.9","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-11","2025","10","11","","18.6","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-12","2025","10","12","","18.6","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-13","2025","10","13","","17.8","","-1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-14","2025","10","14","","21.8","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-15","2025","10","15","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","45",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-16","2025","10","16","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-17","2025","10","17","","13.0","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-18","2025","10","18","","11.2","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-19","2025","10","19","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-20","2025","10","20","","16.2","","12.0","","14.1","","3.9","","0.0","","","","","","4.2","","","","18","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-21","2025","10","21","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","1.5","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-22","2025","10","22","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","11.2","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-23","2025","10","23","","10.8","","2.9","","6.8","","11.2","","0.0","","","","","","1.4","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-24","2025","10","24","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-25","2025","10","25","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-26","2025","10","26","","7.8","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-27","2025","10","27","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-28","2025","10","28","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-29","2025","10","29","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-30","2025","10","30","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","16.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-10-31","2025","10","31","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","43.8","","","","32","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-01","2025","11","01","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-02","2025","11","02","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-03","2025","11","03","","7.1","","0.4","","3.7","","14.3","","0.0","","","","","","3.4","","","","16","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-04","2025","11","04","","8.7","","-0.3","","4.2","","13.8","","0.0","","","","","","0.6","","","","33","","56",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-05","2025","11","05","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-06","2025","11","06","","4.3","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-07","2025","11","07","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","2.2","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-08","2025","11","08","","3.8","","-5.1","","-0.6","","18.6","","0.0","","","","","","1.2","","","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-09","2025","11","09","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","5.7","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-10","2025","11","10","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","8.7","","7","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-11","2025","11","11","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","","","","7.8","","17","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-12","2025","11","12","","1.4","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","16","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-13","2025","11","13","","1.5","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.4","","12","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-14","2025","11","14","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","0.0","","11","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-15","2025","11","15","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.0","","10","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-16","2025","11","16","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","6.7","","10","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-17","2025","11","17","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.3","","19","","30","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-18","2025","11","18","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-19","2025","11","19","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-20","2025","11","20","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-21","2025","11","21","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","3.4","","13","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-22","2025","11","22","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","16","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-23","2025","11","23","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","","","","0.8","","15","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-24","2025","11","24","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.4","","16","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-25","2025","11","25","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","15","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-11-26","2025","11","26","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","17.0","","12","","","","",""
